,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0810554948106753,0,0.617275565114225,0,0,0,0,0,0,0,0.0563343559151842,0,0,0,0,0,0,-0.16883425956308,0,0,-0.0854735296831901,0,0,0,0,0,0,0.0773387029971104,0,0,0,0,0,0.0392496415260158,0,0,0.0799307636022487,0,0,0,0,0,0,0.171789347627684,0,0,0
X601398.CH.EQUITY,0.0504523754805302,0,0,0,0,0,0.372629503444797,0,0.267791261319936,0,0,0,0,0.0756599933865521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253169299654579,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0948017174300562,0,0,0.310268692996244,0,0,0.0950362578823197
X601818.CH.EQUITY,0,0,0,0,0,0.352592518702422,0,0,0,0.29109910084258,0,0,0,0,0,0,-0.131014617776099,0,0,0,0,0,0,-0.19388041107468,0.240792000221108,0,0,0,0,0,0,0,0,0,-0.129385747430457,0,0,0.148997616912837,0,0,0.0205998752869452,0.0376983311245901,0.231020191447367,0,0,0,0,0,4.33680868994202e-19,-0.142957565764634
X601939.CH.EQUITY,0,0.717385309141646,0,0.0955488956080393,0,0,0,0,0,0,2.16840434497101e-19,0.803947103505137,0,0,0,0,0,0,0,0,0.091780763539331,0,0,0,0,-0.218734418204147,0,0,0,0,0,-0.228976015682028,0,0,0,-0.0459062541435787,0,0,-2.77555756156289e-17,-0.495349300389665,0.100981001356622,-0.0875449627489346,0,0,0,3.46944695195361e-18,0,0.0704772080499399,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00824776445402517,0,0,0,0,0,0,0,0,0,0,0,0.18731078889032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218017685136966,0,-0.00754336977587792,0,0.117311821136693,0,0.31676839829556,0,0,0,0,0,0,0,0,0,-0.184041821025057,0
X601998.CH.EQUITY,0.00432035128804029,0,0,0,0,0,0.271630362046847,0,0,0.0402545152633927,0,0.0425010281846554,0,0.0630827143343044,0,0,0,0,0,0,0,0,0,0,0,0.120095209303017,0,0,0,0,0,0,0.0762892751053661,0,0,0,0,0,0,0.0742764024684767,0,0,0,0,0,0,0.0976773462240435,0,0,-0.117811371671969
X11.HK.EQUITY,0,0.0254651882853486,0,0,0,0,0,0,0.0940677754136004,0,0,0,0,0,0.131133695186808,0,0,0.350926441851973,0.0687527233841656,0.34311317733586,0,0,0,0,-0.18729429329349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561660578797675,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0296339080521927,0,0,0,0,-0.451286599900154,0,0,0,0.331649149662435,0,0,0,0,0,0,0,0,0.507766087016176,0.19087070525768,-0.285670640364756,0,0,0,0,0,0,0,-0.19807871067081,0.111945988507193,0,-0.176808043281036,0,0,0,-0.0752073010005692,0.164259811314926,0,0.31954294269367,-0.25218028778742,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.141668030838041,0,0,0,0,0,0.155556004967935,0.0967040254368751,0,0,0,0,-0.177729221704994,0,0,0,0,0,0,0,0,0,0,0,0,0.390487652540916,0.132568960356253,0,0.175586361097882,0,0,0.0462318785644065,-0.131612586776152,0,0,0,0.0578390634511936,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0960572742413991,0,0,0,0,0,0,0.186993170546148,0,0.0446294490184115,0,0.282384046818348,0,0.129163195280984,0.11709078107722,0.0564296577131287,0.304046896437173,0,0,-0.183056686773575,0.316428135969056,0,-0.040757624096161,-0.0485727755010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993938535770171,0.075539073405487,0,0,0,0,0.405449901378834,0,0.45066579726939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682230900394012,0,0,0,0,0,0,0,0.0097882033813511,0,0,0,0.0113844857761545,0,-0.0390368412769355
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.072654356306144,0,0,0,0,-0.193335080562886,0.163278341389676,0,0,0,-0.348905844093664,0,-0.112925631162718,0.382373399527384,0,0,0,0,0,0,0.410317081458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133040448287776,0,0,-0.108550900713279,0.202544948382621,0
X601211.CH.EQUITY,0,0,-0.00632080360121477,0,0.0301904403724466,0,0,0,0,0,0,0,0.0457690837392295,0,0,0,0,0,0,0.164384060510776,0,0.519242252969884,0.0119266629610928,0.128147357020931,0.0149855702364096,0,0,0,0,0.0497978249463355,0,0,-5.42101086242752e-20,0,0,0.0540016825573508,0,0,0,0,0,0.070795776407917,0,0,0,0,0,0.0380112237569434,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397346272996731,0,0,0,0,0,0,0,0.0515841559189371,0.546202262698629,0.0246393747015518,0,0.0696446413837702,0,0,0,0,0.0933127833726118,0,0,0,0,-0.0453645728088548,0,0,0.0877785928890703,0,-0.0883357501502882,0,0,0,0,0,0,0,0,-0.0191158462675006,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182406749306938,0.564957062542614,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0538795599121985,0,0,0,0,0,0.0111503513476166,0,0,0.128555098431371,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520885875640838,0,0,0,-0.133289342461769,0,0.288335548001263,0.217273182449804,0,0,0,0,0,0,0,0,0,0.510146731829602,0,0,0,-0.0138340684952916,0,0,0,0.0389269499959379,-0.0417285298304067,0,-0.0465365866853402,0,0,0,0,0,0,0,-0.0522366674434159
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758406348120944,0,0,0,0,0,0,0,0,-0.0644152704423057,0,-0.00392064572555655,0,0.128408602841581,0,0.235992371656758,0,0,0,0,0,0,0,0,0.0829913497971797,0,0,0,0,0,0,0,0,0,0,0,0,0.0547896911604906,0.0924145734411072,0,0,0.333167476906927,0.133156204360198,0,0,0.0730148628579639,0
X2881.TT.EQUITY,0,0.0976552226811158,0,0,0,0,0,0,0.100628873876389,0,0.012217674491372,0,0,0,0,0,0,0,0.144307023997525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779908492200096,0,0.532284605218973,0,0,-0.327456308449453,0,-1.38777878078145e-17,0,-0.341884025982106,0,0,-0.0908367323032802,0,-0.0360708207713991,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238755380708325,0,0,0,0,0,0,0,0,0.0816516188702196,-0.0241239959026166,0,0.0878251806502363,0,0,0,0,1.10657240541984,0,0,-0.124714498019662,0,0,0,0,0.00950887064372912,0,0,0,0,-0.0838156747646506,0,0.167892876016457
X000002.CH.EQUITY,0,0.130772619039011,0,0,0,0.18436626582896,0,0,-0.0819802253279422,0,0,0,0,0,0,0,-0.0738701742165654,0,0,0,0,0,0.0167574798451174,0,0,0,0,0,0,0,0,0.057646810765834,0,0,0,0.0787424007223618,0,0.183484620358296,0.531703185419803,0,0,0,0,0,0,0,0,0,0,-0.0164653839745934
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475174449984884,-0.0339394506019892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909792167472602,0.0773410007825186,0,0,0,0,0,0,0,0,0,0.0473931335310165,-0.0494940980355849,0,0.22416157717236,0,0.0338985826736433,0,0,0.0306396456859062,-0.121132807420881,0,0,0,-0.081735502479324,0,-0.135702833369123,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757740436328415,0,0,0,0,0.0492901498113108,0,0,0,0.0240482258395701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223308782118785,-0.291517408260442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.187090566064715,0,0,0,-0.168552572853516,0,0,0,0,0,-0.0819781870471648,0,0.154644807990465,0,0,0.0798646814127252,0,0.208200423553843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553008719042744,0,0,0,0,0,0,0.0100539481768685,0.255902797785525,0,0.499792660980939,0.0921772739793988,0.327687493856318
X1113.HK.EQUITY,0,0,0,0,0,0,-0.23000118560823,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.111861367106325,0,0,0,0,0,0,0,0,-0.0302749703705877,0,0.0724748762672157,0,0,0,0,0.0906960593645837,0,-0.0333314469623205,0,0,0,0,0,0,0,0.252645205974703,0.156169812484701,0.160410362209249,0,0,0,-0.0480011247893765
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119156186689096,0,0,0,0,-0.407077780341983,-0.269928627559154,0,0,0.0548653020877377,0,0,0,0,0,0,0,0,0,0,0,0.435971965215596,0,0,0.378178900739814,0,0,0,0.461326394568344,0,0,0,0,0,0.453984211654563,-1.38777878078145e-17,0,-0.201900593708978,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.067063386948907,0,0,0,-0.11627994506323,0,0.14720481617225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300957267984786,0,0,-0.0274392476804946,0,0,-0.126254809395036,0.156314781898554,0,0,0.493074864949534,0,0,0.484953550648051,0,0,0,0.100324236645714,0.0587802154635333
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027681786820582,0.188305953477565,0.00538523805222269,0,0.0384406299867081,0,0,0,0.0438812550749682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154430122567171,0.562058894174263,0,0.111802773536714,0,0.198600900880201,0,0.213034656987427,0
X1997.HK.EQUITY,0,0,-0.0731293662473063,0,0,-0.067544512315482,0,0.0341739427623231,0,0.122123540843064,0,0,0,0,0,0,0,0,0.0510145480456364,0,0,0,0,0,0,0,-0.181699422144897,0,0,0,0,0.0568496418974653,0,0.139397052620421,0.0500096973868178,-0.0476176288158452,0,0,0,0.0202319136165729,0.0911551508114134,0,0.360058837572687,0.367347658054153,0,0,0,0,0,1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373899405809362,0.0987891513134594,0.0537750817955617,0,0,0,0,0,0,0,0,0,0.30227852906219,0,0,0,0,0,0,0,0.00679000167048698,0,0.176160759654276,0.119226459988518,0.427334490646228,0,0,-0.0668121825176337,0,0,0,0,0,0
X267.HK.EQUITY,-0.358447319235528,-0.109642291141598,0.00561922342461868,0,0,0.0630232693468153,0,0,0.167688378867111,0,0.0227862996898565,0,0,0,0,0,0,0,0,0,-0.301114353085892,0.29909645821962,0,0,0.118507438531098,0,0.0106972011403626,0.167940254285309,0,0,0,0,0,-0.116207363321522,0,-0.00780890664571141,0,0,0,0,0,0,0,0.24896025022985,0,0,0,0,0,0
X688.HK.EQUITY,0,0.194368074357103,0,-0.0873377288775724,0,0,0,0,0,0,0,0,0,0.0274396958980124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793130913578438,0,0,0,0,2.16840434497101e-19,0,-0.0252010532563774,0,0,0,0.294817986580619,0,0,0,0,0,0,0.280666690593263,0,0,0.273887308998818
X823.HK.EQUITY,0,-0.0429240867957774,-0.195214674673565,0,0,0,0,-0.0200882760242693,0,0.0450650727565692,0,0,0,-0.0955870130980067,0,0,0.0251461306639582,0,0,0,0,0,0,0,0,0,0,0.0905574745818787,0,0,0,0,0.100566361500289,0,0,0,0,0,0,0.0504175056494013,0.111557456643259,0,0.328626233451645,0.050077088018726,0.0900399143346055,0,0,-0.0222606082784655,0,0
macro_return_add,-0.0772213203751448,0,0,0,-0.0754071708682337,0.218313506834985,0,0,0,0,0,0.0181156804338,0,-0.1987911930874,0,0,0.0987121877527267,-0.234177903676627,0,0,0.172903197146772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400615175347347,0,0,0,-0.0868626504711822,0,0,0,0,-0.0343435123204237,0,0,0,0,0,0
