,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258729749104809,0,0,0,0.0276626772682184,0,0,0,0,0,0,0,0,0,0.365682337966752,0.186703309759572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242477431701206,0,0,0,0,0,0
X600015.CH.EQUITY,0.110750341617238,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124135065715396,0,0.0436275801657477,0.279205040313555,0,0,-0.0105686006497569,0,0,0,0,0,-0.132030026630958,0,0,0,0,0,0,0,0.155633426511854,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0643588256260323,0,0,0,0,0,0,0,-0.0121106099563062,0,0,0,0,0,0,0,0,0.323510998205006,0,0,0,0,0,0,0,0,0,0,0,0,-0.54477103785227,0,0.365242225053585,-0.217576909556823,0,0,0.186128768342329,0.298961397285772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220382070724243
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375
X600919.CH.EQUITY,0.0810067660317152,0.546595041676024,0.049667547048054,0,0,0,0,-8.67361737988404e-19,-0.144579169083932,0,0.0102241992457128,0,0,0,0,0.00640269476545174,0,0.0690174013366167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226560242682658,0,0,0,0,0,0,0,0,0,0,0,0,-0.129140557387215,0,0,0.463270716394851,-0.106074391638267
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0,0,0,-0.339722627816671,0,0.314543578580461,0,0,0,0,0,0,0,0.566781532673892,0,0,0,0,0,0.0135314195592753,0,0.461099365777263,0,0,-0.211837984085361,0,0,0.246630619437573,0,0.10653601711082,0,0,-0.514891093969361,0,0,0,0,0,0,-0.334391764080218,0,0,-0.182606460374916,0,0.390055807466044,0,0,0.359659014951719,-0.0497714294382967
X601166.CH.EQUITY,0.135164487821252,0,0,0,0,0,0,0,0,0,0,0,0.0205949540778632,0,0,0,0,0,0,0,0,0,0.226347666281159,0,0,0,0,0,0,-0.133519954476555,0,0,0,0,0,0,0,0.218650855641178,0,0.164961999552875,0,0,0,0,0,-0.114347470285121,0,0,-0.0682099448508393,0.405900268325643,0
