,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204724544472061,0,0.164595030396846,0,0,0,0,0.0420224126443239,0.400295057179576,0,0,0,0.0591503936746339,0.199115022041769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541292798710213,0,0.00623946392753064,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.063427002745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174612265108566,0.0597983135756964,0,0,0.283638149988423,0.0626800813536958,0,0,-0.0486413028929439,0,0.169440089287425,0,0,0,0,0,0,0,-0.117874433342938,0.214171461828805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504574368238131,0.0554207490988568,0
X601328.CH.EQUITY,0.172168813866489,0,0,0,0.276699691863789,0.0428270479143126,0,0,0,0,0,0,0,0,0.163969733022098,0.0169228115922246,0,0,0.0857307020101409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11963118296749,0,0,0,0,0,0.110035434023299,0
X601398.CH.EQUITY,0,0,0.049694041701471,0,0.0434157637999583,0,0,0,0,0,0,0.324706062705148,0.0951669355381015,0,0,0,0,0.0538475568581441,0.166343029691274,0.00722683994617989,0.080563853870956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516368697122191,0,0,0,0,0,-0.0915977001074979,0
X601577.CH.EQUITY,0,0,0,0,0.211428501988165,0,0,0,0,0.237760053261113,0,0.0136309322282578,0,0.149277922293096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885707567519736,0,0,0,0.0258115690517172,0,0,0,0,0,0.0189976289773802,0.019642466825298,0,0,0,0,0,0,0,0,0,0,0.25951839141369
X601818.CH.EQUITY,0,0,1.00341223827711,0,0,0,0,0.0147103053518436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774654373727994,0,0,0,0.0446110272885815,-0.0191734974842896,0,0,0,0,-0.151320906377641,0,0.115233339707906,0,0,0,0,0,0.00748665905405448,-0.135699674933637,0,0,0,-0.0534377865570243,0,0,0
X601838.CH.EQUITY,0,0.219517604578146,-0.0954120769426071,0,0,0,0.00261557732777213,0.0193020752418438,0.25819570972276,0,0,0,0,0,0.13313096226715,0,0,0,0,0,0,0,-0.162270169993452,0.483025682660029,0.132743481963155,0.0918111273109519,0,0,0.0780515318074404,0,0,0,0,0,0,0,0,0,0,0,0,0.0872300176555704,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476214465197729,0,0,0.0784842964981654,0.0991241526939809,0.057287485465889,0,0,0,0,0.0656382865998987,0,0.148573478043657,0.0741849580082941,0.0637545410169406,0.112503285060792,0,0,0.179879660515431,0,0,0,0,0,0,0,0,0,0,0,-0.0168814925920414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041674891437253
X601988.CH.EQUITY,0,0,0,0,0.157717450407627,0,0,0,0,0,0,0,0.213163425075871,0.125873664000767,0,0,0,0.199242461237352,0,0,0,0.230517834961433,0,0,0,0,0,0,0,0.0145380025580256,0,-0.0398169278297943,0,0,0.0362699741346287,0,0,0,0,0,0.143352999420078,0,0,0,0,0,0,0,0,0,0.0322513452427834
X601998.CH.EQUITY,0,0,0,0,0.0427195529356176,0,0,0,0,0,0,0,0,0,0.174306811308968,0,0,0,0,0,0,0.159796410935612,0,0,0,0.031079349190266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271809897405243,0,0,0,-0.047457717148751,0,0,-0.13434737870129,0.255803143569534,0,-0.033146184839676
X601658.CH.Equity,0.0710771899502519,0.0352258894451947,0,0,0,0.178767389350863,0,0,0,0,0.439265929860362,0,0,0,0,0,0,0,0,0,0,0,0.0309891945739026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725569385605947,0,-0.262147956928517,0,0,0.0424369392598014,-0.0287936241686443,0,-0.00803281183462818
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428131406268395,0,0.166732038658843,0,0,0,0,0,0.126624170398995,0,0,0,0,0,0,0,0.121019736962476,0,0,0,0,0.245323972989831,0,0,0,-0.206631018148367,0,0,0,0.0674847113863739,0.0334480732406429,-0.357789527180646
X601077.CH.Equity,0,0,0,0,0.332551534250579,0,0,-0.0470014534574745,0,0,0,0,0,0,0,0,0,0.360527472764945,0,0,0,0.169647511603482,0,0,0,0.0757084663606839,0.0695842673414736,-0.019280241461688,0,0,0,0,0,0,0,0,0.155978477347161,0.217727710873904,0,0,-2.71050543121376e-20,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0649210474313641,0,0,0.104800710129646,0,-0.0340032574123637,0,0,0,0.197519072497848,0,2.16840434497101e-19,0,-0.163740185448982,0,0,0,0,-0.112236194268755,-0.063666808620089,0.0833120383688472,0,0,0.34238904587312,0,0,0,0,-0.0619412196718762,0,0,0,0,0,0,0.0901215407651674,0,-0.0228174079721325,-0.140024855428289,0,0,-0.0178114770006802,0,0,0,0.135871006814485,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0,0.0775404893178058,0,0,0,0,0.0201324607867324,0.142019974713083,0,0,0,0,0.0738185926338295,0,0,0,0,0,0,0,0.141336494954776,0.307599688000271,0,0.115350691639718,-0.0317621079842094,0,0,0,0,-0.0534280100716364,0,0,0,0,0,0,0.235406710550566,0,0,0,0,0,0,0,0,0,-0.0178928642632462,0.134286691405151
X5.HK.EQUITY,0,0.0554704014135532,0,0,0,0,0,0,0,0.135835871092467,0.200641477567788,0,0,0,0,0,0,0,-0.0657529685056433,0,0,0,0,0,0.0886179424203572,0,0,0,0,0,0,0,-0.0748981946141851,0,0,0,0,-0.29719458018321,0,0,0,0.0210736484375122,0.155667318743288,0,0,0,0,0.153821151749723,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069725482102428,0,0,0.0316290999917533,-0.187375256172504,0,0.0595872344664324,0,0,0,0,0,0,0,0,0,0,0.446486990808283,0.194596562744834,0,0.262049449906833,0.0569271341418351,0,0,0,0,0,0.0277728902069725,0,-0.040355880310224,0,0,0.117249045727687,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713828887421805,0,0,0,-0.149130995705163,0,0,0,0,0,0,0,0,0,0,0,0,0.00597150593291876,0,0,0,0,0,0,0,0,0,0.839137772836367,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.197736321406115,0,0,0,0,0,0,0.00889761251894771
X2886.TT.EQUITY,0,0,0,0,0,-0.0568042229322332,0,0,0,0,0,0,0,0.122254021192255,0,0,0,0.0985795782825391,0,0,0,0,0,0,-0.193650270157661,0,0,0.0926229654114633,-0.101979609175859,0,0,0,0.466821876509074,0,0,0,0,0,0,0,-0.250897994077383,0,0,0,0.118190831679781,0,0,0,0,-0.161130553187787,0
X2891.TT.EQUITY,0,0.46170753536153,-0.123150150547705,0,0,0,0,0,0,0,-0.0783633214711775,0,0.0841765760874954,0,0,0.176597484111552,0,0,0.0426662780487004,0,-0.120114145974001,0,0,0,0,-0.0142498730870757,0,0,0.0619261562432977,-0.186541315261233,0,0,0.473470012455839,0,0,0,0,0,0,0,0,0,0,0,0,0.326470042506488,0,0.433854460501969,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217514413583697,0,0,0,0,0,0,0,0,0,0,0,-0.161428813036119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22772690500532,0,0.0487724985966587,0,0,0,0.246764174932866,0,0,0,0,0,0,0,0,0,0.288658104422794,0,0.102389319450175
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022676554587133,0,0,0,-0.0133411627757133,0,0,0.0577464336725628,0.225194405280788,0,0,0,0.0192169308806929,0,0,0,0.675534932847089,-0.0890480991673128,0,0,-0.0227089407768426,0,0,-0.234956572374842,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290786762620878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11771522144637,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.292586320833464,0,0,-0.226357740436019,-0.156410114118849,0,0,0,0.332485425987096,0,0,0.157515457828057,0,0,-0.030103145701564,0,0,0,0,0,0,0,0.239389058402317,0,0,0,0.0479218076404841,-0.106720797216218,0,0.0753386340459682,0,0,0,0,0,-0.0388272013489767,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.486054614100661,-0.0758197434304638,-0.309143224766102,0,0,-0.237108195656869,0,-0.0558830327732459,0,-0.119260117517365,0,0,0,0,0,0,0,0.13020952995623,0,0.0103183669002378,0,0,0,0,0,0,0,0.6687869626428,0,0,0,0.31988815456895,0,0,0,0,0,0,0,0,0,0,0,-0.126435914668879,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0279367171151156,0,0,0,0,0,0.0270387808751229,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0163532471113089,0,0,0.0608045746829401,0.00374007948331572,0,0,0,-0.175214821778681,0,0,0.801594502315433,0,0,0.0532065062326491,0,-0.101499438182693,0,0,0,0,0,0.157565631795937,-0.224870068892213,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885601498341048,0.180903422581639,0,0,0,0.259103252270368,0,0,0,0,0,0,0,0,0,0,0,0.00926193094510844,0,0.103277667138021,0,0,0,0,0,0,0,0,0,0.0255333339060557,0,0,0.136900733526931,0,0,0,0,0,-3.46944695195361e-18,0.177675366090065,0.224236436880556,0,0.217515067028755,0,0,0,0,-0.0952347155553994
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712405321433271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988630557254065,0,0,0,0,0,0.0229387027279921,0,0.0581202691507133,0.00144689746102381,0,0,0,0,0,0,0.119289474045007,0,-0.0517027132270779,0.262010185216607,0,0.39744002078689,0,0,0,0,0,0,0.129747722218143,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.123993750036795,0,0,-0.130411228922854,0,0.636186552206716,0,0,0,0,0,0,0,0.0136304218498386,0,0,0,0,0,0,0,0.00301018497528225,0,0,0.0149095014261627,0.333083285763039,0,0,0,0,0,0,0,0,0,0,0,0,0.0654292669047239
X2881.TT.EQUITY,0,0,0,0.184888714933707,0,0,0.0311301670756809,0,0,0,-0.130854120878216,0,0,0,-0.151705104731437,0,0,0,0,0,0,0,0,0,-0.0189963464733428,0,-0.0288566648907731,0,0,0,0.013001219277236,0,0,0,0,0,0,0,0,0,0.214145755342931,0,0,0,0,0,0.688925281240307,0.0124516255267829,0,0,0
X2882.TT.EQUITY,0.175201062875686,0,0,0.109303975178244,0.059506425826935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212110242719046,-0.0855104231645078,0,0,-0.017029371641389,0,0.0750367446871842,0.290834038357872,0,0,0,0.00694485591709764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537266514031755,0,0,0,0,-0.0488718178989212
X2883.TT.EQUITY,0,0,0,0.15029681258383,0,0,0,0,0,0,0,0,0,0,0,-0.263328160717394,0,0,0,0.153838795511341,0,0,0,0,0.106403780864855,0,0,0,0,0,0.423965119635089,0,0,0,0,-0.078644718160565,0,0,0.0437579605966912,0,0,0,6.93889390390723e-18,0,0.0642810690971416,0.273428488292196,0.0971298355423169,0,0,0,0
X2888.TT.EQUITY,0,-0.204656572151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893910103600737,0,0,0,0.381899340874082,0,0.00452423766118787,0,0,0.0643907574160048,0,0,0,0,0.200003400543369,0,0.0764539444560103,0,0,0,0,-0.109908040830601,0,0,0,0,0,0,-0.227623996842322,0.0290742502993662,0.437217178925328,0.144907170581457,0,-0.0659162873736692,-0.0249840728634284
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.0638345148004234,0,0,0,0,0,0.436158790133812,0,0,-0.132007374267578,0,0,0,0.105227786232217,0,0,0,0,0,-0.138226512414648,0,0.158390923654921,0.0284798664864562,0,0,0,0,0,0,0,0,0,0.0719594365638493,0,0,0,0,0,0.0395606675179263,0,0.284739774521268,0,0,0,0
macro_return_add,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0
