,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.103464615508367,0,0,0,0.0607950097482032,0.281271873632802,0,0,0,0,-0.0377640771002901,0,0,0,0,0,0,0,0,0.37199132763732,0,0,0,-0.0219004653497077,0,0,0,0,0,0,0,0,0,0.0849801237969962,0,-0.0132676146006001,0,0,0.0931765275915527,0,0,0.439363240012182,0,0,0,0,0.240443506439913,0,0,0.0458455103908358
X601229.CH.EQUITY,0,0,0,0.104295291458168,0,0,0.0264331211703296,0,0.245968767645791,0,-0.00428244451021617,0,0.00363885003213392,0,0.543970808749582,-0.178933304956167,0,0,-0.156508411959563,0,0,0.186378723327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624656661411535,0.318678311964091,-0.0261972647799359,0,0,0,0,0,0.059479510548336,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900621043138472,0,0,0,0,0,0,0,0,0,0.273946870446536,0,0.271474859287426,0,0.0590518538831493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712207790268274
X601328.CH.EQUITY,0,0,0.237334728180609,0.167148042826559,0,0.0728494673833761,0,0,0,0,0,0,0,0,0,0,0,0.0481561303457981,0,0,0.354432480719341,0,0.163447475010283,0,0,0,0,0,0.0054875617116002,0,0.0406968670426134,0,0,0,0,1.73472347597681e-18,0,0,0,0.00654615909241484,0,0,0,0.121483361425295,-0.0928097195104342,0,0,0,0,0,0
X601398.CH.EQUITY,-0.346502452348489,0,-0.0317264554426942,0,0,0.367325404423989,0,0,0,0,0,0.915658141300208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782711956059551,-0.158999634760648,0,0,0,0,0,0,0,0,0,0,0.00450151668111701,0,0,0,0,-0.228708130573587,-0.290317145044491,0.0565299543951861,0.163365610570352,0,0,0,-0.135457064859731,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450740254803741,0,0.218291882681818,-0.0709200913384454,-0.516161335606205,0,0,0,0,0,0,0,0,0.377621162999999,0.234150190131218,0,0,0,0,-0.208397527562387,0,0.0334940789123832,-0.034879497701973,0,0,0,0,0,0,-0.13266306344138,0.762377538695725,0,0,0,0,0,-0.0658175087829322,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395681465000087,0.0522718713129461,0,0,0,0.111454387713999,0,0,0,0,0,0.070591505406857,0,0,0,-1.73472347597681e-18,0.124865453646094,0,0,0,0,0,0,-0.0475076551022456,0,0,0,0,0,0,0,0,0,0,0,0.0662491161351609,0,0,0,-0.0699174478633575,0,0,0,0,-0.000722359218123567,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967
X601939.CH.EQUITY,0,0.0457656142583088,0.09857232906659,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.856313864385991,0,0.0658320924656874,0,0,0,0,0.174799050330026,-6.93889390390723e-18,0.0131678527644071,0,-0.0602065624983866,0,0,0,0,0,0.0672267426530263,0,0,0,0,0,0,0,0,-0.0175666769662085,0,0.036521097094275,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121570469294355,-0.0597983625055764,0.288567726391913,0,-0.0771169738130347,0,0,0,0,-0.0163304004208823,-0.0312853128929637,-0.277847309088692,0,0,0,-0.212638448206091,0.178306390660807,0,-1.73472347597681e-18,0.428404009291617,0.00585853060747073,0,0,0,0,0,0,-0.348320755794909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902742241358336,0,0,0.192030979702337
X601998.CH.EQUITY,0,0,0.129622504904484,0,0,0,0,0,0.0599073414008311,0,0.184488880503114,0,0,0.238985463150714,0,0,0,0,0,0,0,0.131208902518662,-0.0213309382691588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436869675317308,0.20360849611798,0,0,0,0,0,0,0,0,0,0,-0.0729212821876092
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.032600645471599,0.165463656603203,0,0,0,-0.0209952602532259,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124616074181136,0,0,0,0.130471265675151,0.156493794464669,0.107625537725619,0.090824427107267,0,0,0,0.280716970184221,0,0,0,0,0.130349047076631,0.0802448303130277,0,-3.46944695195361e-18,0.122103619503553,0,0,0,0,0,0,0,0,0,0.0336134131493025,0,0,0,0,0.145169326950076,0,0,0,0,0,0.0570991370581383,0,0,0,0,-0.0280717407839892,0,0,0
X601077.CH.Equity,0,0,0,0.17236397486906,0,0,0.0425230075119594,0,0,0.0421640936481254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124123850936841,0,0,0,0.183820378402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690937239103505,0,0,0,0,0.0627099572861562,0,0,0.0601719802216524,0,0,0,0,0.0765619621913681,0.0294203961671909,0,0,0,0,0.63956985757451,0,0,0.148867384892154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158904370729124,0.125290987593227,0,0.0259293441069638,0,0,0.000427355905136586,0
X2388.HK.EQUITY,0,-0.0193364803611278,0,0,0,0,0,0,0,0,0.00078512600367866,0,0,0,0.0122775716303224,0,0,0.0707739452910962,0,0,0,0,0,0,0.479279064752946,0,0.0268812046172735,-0.0582382362179443,-0.125232553011003,-0.0236368935677597,0.195001214332168,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105931007679998,3.46944695195361e-18,0,0,0,0,0,0.106108544871392,0,0.188173706961296,0
X5.HK.EQUITY,0,0,-0.00315997279982219,0,0,0,0.147354053960478,-0.119097920227628,0,0,0,0,0,-0.0278376928030434,0,0,0,0,0,0,0,0,0,0,0.445753863825142,0,0,0.0146241331504773,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321517302716071,0,0,0.0111299376787436,0,0.205978402596804,0,0,0,0.0263189584391183,0,0.00791276830818884
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025135139409676,0,0,0.00604171955907238,0,0,-0.113642048907661,0,0.20386516817202,0.137422768927903,0,0.410618148122776,0.0850758164469296,0,0,0,0,0.27198363222782,0,0,0,0,0,-0.242229608129259,0,0,0,0,0.0458669974358693,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277471500567247,0,0,0,0,0,0,0.576825315213056,0.11778203201222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152907700761848,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968940096333929,-0.0112499623463049,0,0,0,0,0,0,0,0,0.604521127647925,0,0,-1.73472347597681e-18,0.179731136706072,0,0,0,0,0,0,0,0,0,0.168148409677402,0,0,0,0,0.0463405199439516,0,0,0.015147925345133,0.0725288109822777
X2891.TT.EQUITY,0,0,0,0,-0.104397324307112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101397528533344,0,0,0,0,0,0,0.108196484458225,0,0,0.143194086465628,0.191045763092072,0,0,0,-0.0715148282062115,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.353146223232375,0,0.192311057018272,0,0
X2892.TT.EQUITY,-0.0554966171205996,0,0,-0.0882584380441511,0,0,0,0,0,-0.0258448054178633,0,0,0,0,0,0,0,0,0,0,0,0,0.0279617888473256,0,0,0,0,0.0340589476264328,0.414125871126513,0.111170186005368,0.205484585188745,0,0.0946574050502941,0,0,0,0,0,0.157948474643534,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873125470219371,0,0,-0.105119926978592,0,0.0688008095760864,0.0843558328805486,0,0,0.0101463541960269,0,0,0,0,0,0,0,0,0,0,0,0,0.0589996238641273,0.311338287877118,0.158574000152872,0.107992966615257,0.115456743673294,0.000449667392612541,0,0,0.0668084621879928,0,0,0,0.194710927814859,0,0,0.0234123420227448,0,0,0,0.0439898128624453,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854878834071726,0,0,0.00844612128162161,0,0,0.139586487382765,0,0,0,0,0,0,0.0397397643403787,0,0,0,0,0,0,0.00922773293906898,0,0,0,0,0,0.166349928833915,0.422334823521132,0.417425100753861,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0593178856747143
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319268746194793,0,0,0,-0.0590434630624735,0,0,0,0,0,0,0.230848409682631,0.136810465685821,0,0,0,0,0,0,0,0,-0.128193780008366,0,0.0730027383744218,0,0,0,0,0,0.316231564807784,0,0,0.20949634772879,0,0,0,0.231024625945292,0,-0.0696816623761101,0,0,0,0,0,0.0159197645199361,0,0
X2885.TT.EQUITY,0,0,0,0.362929080611553,0,0,0,-0.0539830306890525,0,-0.10009307913825,0.172426485868269,0,0,0,0,0,-0.00793220223602181,0,0,0,0,0,0,0,0,0,0.0335420972199107,0.320397344990243,0,0,0,0.199437234800404,0,0,0,0,0,0,0,0,0,0,0,0,-0.000813957801051104,0.332879066832723,0,0,0,0.104479435816703,-0.0908303776767814
X601318.CH.EQUITY,0,0,0,0,0,0.348544560913541,0.128925011893766,0,0,0,0.0112052362152821,0,0,0,0,0,0.169202250106113,0,0.0909184485209295,0.0270765258155219,0,0,-0.0307253482518122,0,-0.386392479468356,0,0.118678359053357,0,0,0,0,0,0,0,0.0325924268703889,0,0,0,0,0,0.15645399936691,0,0.316144093328395,0,0.0506885679841338,0.0414047925278315,0,0,0,0,0.0275194345183373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0720977778333597,0,0,0.0433093781665612,0,0,0.180426981164366,0,0,0,0.0297463551510207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737954990662681,0,0,0.0538776603770307,0.13105371098205,0.218630192166239,0,0.126518957484366,0,0.0813511737761637,0,0.070212481408178,0,0.0269396584531857,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104877168603049,0,0,0,-0.0604031636497291,0,0,0.0197298258048796,0,0,0,0,0.310838776210196,0,0,0.0544183741122634,0,0,0.16645708873632,0,0,0,0,0,0,0,0,0,0,0.0518427147669547,0,0,0,0,0,0,0.0282274899337532,0,0,0,0,-0.0665023939390666,0,0.163315033185091,-0.137420932159342
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272899274230791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108432352283137,0,0,0.00384858747298408,0.0875329574648039,0,0,0.164951980161744,0,0,0,0,-0.016248723843779,0,0,0,0,0,0,0,0,0.31562353957577,0.264904487121969,0,-0.0150287157157452,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214453347591019,-0.0461453480873296,0,0,-0.0064977456886775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229712483308789,0,0.0246658814522391,0,0.157192512353427,0.0939656266385946,0.0407221001281392,1.73472347597681e-18,0,0,0,0,0,0,0.0135972681535479,0,0,0,0,0,0,0.403397721719297,0,0,0.19568682307689,0.130759876251279,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611506064600277,0,0,0,0,0,0,0,0,0,0,-0.0410652188782813,0.0114095691894797,0,0,0,0,0.0866677600528229,0,0,0,0,0,0.131575431187495,0,0,-0.0130851262181078,-0.0343696217040898,0,-0.00370870060120449,0.154939839410905,0.203188082908393,0,0.203227289949706,0,0
X2888.TT.EQUITY,0.0100249965335374,0,0,0,0,0,0,0,0,0.0511088625156682,-0.0535145448523324,0.0300981768987341,0,0.0321349268524559,0,0,0,0.00845844601875372,0.0186419314421167,0,0,0,0,0,0.00982471922681928,0,0,0.188315909650007,0.0520663107845409,0,0.0572323772805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379331012574,0.291556099009351,0,0.0109281519567861,0.0751959697386186
X267.HK.EQUITY,3.46944695195361e-18,0.021857259241506,0,0,0,0,0,0,0.0304015184722632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224705017447488,0,0,0.373091412528531,-3.46944695195361e-18,0,0,0.320598084584428,0,-0.0624135055242245,0,0.135101295017968,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.131641116358898,0,0.00656314771379125
macro_return_add,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0
