,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.00904168146241561,0,0,-0.0536811649649564,0.137104400478609,-0.0401226524215518,0,0,0,0,0,0.781088701989778,0.195320110986637,0,0,-0.070394464318302,0,0,0,0,0,0,0,0,-0.102157181024054,0,0,0,0,0,0,0,0.0510425728741519,0,0.0187952048209193,0.261057642253038,0,0,0,0,0,0,0,0,0,0,0,-0.205075997894509
X601288.CH.EQUITY,-0.0135801658170179,0,0,0,0.151931284389808,0,0,0,0,0,0,0,0,0,0,0,0,0.059508937031266,0.30966980299766,0,0,0.177930059298068,-0.0820988447643646,0,0.20118587863421,0,0,0,0,0,0,0,0,0.106040102293396,3.46944695195361e-18,0,0,0,-0.0615499741141922,-0.0480197779190577,0,0,0,0,0,0,0,0,0.061993033422714,0.0933760737784191,0
X601328.CH.EQUITY,0,0,0,0,0.158880152894703,0,0,0,0,0.17940944483234,0,0,0.0315864683281472,0,-3.46944695195361e-18,0.110212036032221,0,0,0,0.0926844661289411,0,0,0,0,0,0,-0.0801997019736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789049090115363,0,0,0,0,0,-0.0902466115586664
X601398.CH.EQUITY,-0.0700903040467342,0,0,0,0,0,0,0,0,-0.00471791784387915,0,1.00794385648173,0,0,0,0.0193441789413127,0,0,0,0,0,0,0,0,0,-0.025405374705829,0,0,0,0.0172338986579552,0,0,0,-0.0187996737785331,-0.0033410820948928,0,0,0,0,0,0,0,0,-0.039325522754681,0,0,-0.166511119165367,0,0,0,-0.124349582734465
X601577.CH.EQUITY,0.192526299211339,0,0,0,0,0,0.128411988370487,0.46055671278183,0,0,0,0.442880379312801,0,0.0911305702513242,0,0,0,0,0,0,0.056816557097776,0,0,0,0,0,0,-0.0045362849129171,0,0,0.044285752928564,0,0.0420700420062894,-0.169015586462991,-0.244545171545061,0,0,0,0.0422064194832134,0,0,0,0,0,0,0,-0.045775644119562,0,0,0.162804231574421,0.134201862065493
X601818.CH.EQUITY,0,0,1.02212146174149,0.013279663143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738201556340655,0,0,0,0,0,-0.141330675640926,0,0.0680178238697614,0,0,0,0,0,0,-0.122785893220609,0,0,0,0,0,0.0505174116467298,0
X601838.CH.EQUITY,0,0,0,0,-0.122465138925611,0,0.198184211971012,0.0804179655356499,0.178566432764243,0,0,0.133045680543131,0,0,0,0,0,0,0.25245889809471,0,0,0,0.0406427440180419,0,-0.211432915554135,0,0,0,0,0,0.0165637147183348,0,0,0,0,0,0,-0.0174432966093948,0,0,0,0,0.381445030047319,0.0775399072279876,0.137887539631369,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0305257808561968,0,0,0,0,0,0,0,0,0,0,0,0,0.018765911900516,0.0861436051817029,0,0.158256534036629,0,0,0,0,0,0,0.0526386939300584,0,0,0,0.0203037875751813,0,0,0,0,0,0,0.041567081219375,0,0,0,-0.286739914976939,-0.212243745401123,0.549360490320112,0,0,0,-0.194296911247332,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362292330970316,0.0469426906713595,0,0,0,0,0,0,0.189638517920128,0.0552859437246447,0,0,0,0,0,0,0,0.0749871754919296,0.101324030186404,0,0,0,0.0848450603263464,0,0,0.0445145512472346,0,0,0,0,0.0269021308683919,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262293458505936,0,0,0,0,0.0947167139152682,0,0,0,0,0,0,0,0,0,0.0139515405134936,0,0.0435775212609015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235287396159862,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439308619707235,0,0,0,0,0,0,0,0,0.467053917581526,0,0,0,0,0,0,0,0,0,0,0,0,0.0414329981701447,0,0,0,0,-0.0029188812452172,0,0,0,0,0,0,0,0,0,0,0,0.118473289110146,0,0,0,0,-0.238176596180437,0,0,0,-0.0676325697104826,0.10222928670865,0.00424177994776165
X601916.CH.Equity,0,0,0,0,0,0,-0.0128862777104301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269594110137236,0,0,0,0,0,0.0985201208491078,0,0,0,0,0,0,0,0,-0.0719081918975916,0,0,0,1.15940947511663,-0.307739145193753,0,0,-0.0602874575443281,0,0,0,0.157806923091856,0.0752599414316264,-0.222684522758635
X601077.CH.Equity,0,0,0,0,0.328263720943125,0,0,0,0.128928625138331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465978228701475,0,0,0,0,0,0,0.0201613553251743,0,0.0392982484280295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196594338087245,0,0,0,0,0,0,0,0,0,0,0,-0.295621764667077,-0.017036230794663,-0.0554480490456172,0,0,0.0600661458314895,0,-0.0501332028363743,0,0,0.0505510304037636,0.34109396247757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542033851888,0,0,-0.112037031793822,0.0797551420873372,0.0147113061491942,0
X2388.HK.EQUITY,0,0,0,0,0.207632188993259,0,0,0,0,0,0,0.0242231242784833,0,0,0,0,0,0,0,0.0712532725970896,0,0,0,0,0.378589782635712,0,0.0139830477219281,0,-0.03641371098663,0,0,0,0,0,0,0,0.31459063594175,0,0,0.00901632191069494,0,0,0,0,0,0,0,0,0,0,0.123870466450811
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494849306217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282087612012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901431957454968,0,0,0,0,0.137987618461997,0,0,0.269029694706982,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.104985344508651,-0.0428433365700552,-0.00772441028403735,-0.0735592890095383,0,0,0,0,0,0,-0.0622582915319941,0,0.272991094683575,0,0,0,0,0,0,0.166963368944978,0,0,0,0.480730068448592,0.370957558136826,0,0.00389210372636636,0.275726662297002,0,0,0,0,0,0,0,0,0,0,0.106495819698424,0,0,0,0,0,0.078454863984452,0.015874745715145
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0788490738232345,0,-0.101449587181955,0.0642566012171803,0.0403540621018383,0,0,0,0,-4.33680868994202e-19,0,0,-0.00413953866258206,0,0,0.763021732192474,0,0,-3.46944695195361e-18,0,0,0,-0.112173203800176,0.0260558218398517,0.11211613630401,0,0,0,0,-0.214200880640792,-0.133470160946157,-0.0369620374142635,0,0.061470729824344,0,0.0950288376257384,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0480991582652629,0,0,0,0,0,0,0.121679444774545,0,0,0,0,0,0,0,0.0496665180501562,0,0,0,-0.173931818832644,0,0,0.217441395394585,-0.122728840549879,0,0,0,0.551964691009303,0,0,0,0,0,-0.0636862969028425,0,-0.220610357131521,0,0,0,0.27343940779333,0,0,0,0,-0.0831980001148395,0
X2891.TT.EQUITY,0,0.210775163827559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206357840034869,-0.121741473622903,0.102427996655936,0.0476182352186808,0,0,0,0,0,0,-0.0202586200679829,0,0,0.225515418895964,0,0,0,0.311933714487418,0,0,0,0,0,0,0,0,0,0,0,0,0.285370654405803,0,0.376200849596041,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252917857958371,0,0,0,0,0.0123264066553895,0,0,0.0153416266270305,0,0,0,0,0,0,0.448506834532561,0,0,0.0855800634349478,0,0,0,0,0,0,0,0.134249702038587,0,0,0,0.30636996577161,0.0560938112854036,0,0.0827530202622189
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723577194336687,0,0,0,-0.00478471264789379,0,0,0,0.0265058257057427,0,0,0,-0.041986450797415,0,0,0.0328178716421406,0.214390637646388,0,0,0,0.0145658798077356,0,0,0,0.729455521721027,0,0,0,0,0,0,-0.266451462862102,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857281082257403,0,0,0,0,0,0,-0.13433127382905,0,0,0,0,0,0,0.0622210436624395,0.234206635757479,0,0.0375056973870519,0.0577198821026787,0,0,0.0205645610606946,0,0,0,-0.0234491863185818,0.480855646263689,0,0,0,0.159646056801261,0,0,0,0,0,0,0,0,0,0.103643975850182,0,0,0.0281145659784537
X601211.CH.EQUITY,0,0,0,0,0,0,0.295347750176328,0,-0.114880398473248,0,0,-0.175841180393749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225081492142566,-0.0490044501079983,0,0,0,0,0,0,0.678007226417182,0,-0.0816704602943476,0,0.00625053767405909,0,0,0,0,0.0498847702266336,-0.0779971284036591,0,0,0,0,0,-0.105055857467261,0
X601688.CH.EQUITY,0,0.477951406132588,0,0,0,-0.11238357124244,0,0,0,0,0,0,0,0,0,0,0,0,0.0429087325057295,0,0,0,-0.0672146555861489,0,0,-0.0857176318759872,-0.0209420642090972,0,0,0,0,0.082976593323167,0,0,0.092476840563724,0.0556390491350268,0.349844875922814,0,0,-0.258378656977428,0,0.307015738483182,0,-0.0609769083513655,0.089305192136101,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0.620658085833325,0,0,0,0,0,0,0,0,-0.154867663950656,0.00361172149222528,0,0,0,0,0,0,0,-0.0330362474737191,0,0,0.215536505792875,0,0,-0.108619338020462,0,-0.0191113477670055,0,-0.0265937555045434,0.643709202958234,-0.160052504395836,0,0,0,0,0,0,0,0,0,0,-0.175498519913036,0,0,0,0,0,-0.0476473005965186
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123109561810331,0,0,0,0.225802923789424,0.098544943398024,0.036720448175841,0,0,0,0,0,0,0,0,0,0.114100044692058,0,0.124865454199326,0,0,0,0,0,0,0,0,0,0.0189847762931638,0,0,0.155214496004015,0,0,0,0,0,0.147383513886673,0,0.28103317004113,0,0.164698620436584,0.186464133462887,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310844798039,0,0,-0.232278711139755,0,0,0,0,0,0,0,0.0549656030942816,0,0,0.0969742197908764,0,0,0,-0.0126404948343056,0,0.10442739143114,0,0,0,0,0,0,0,0,0,0.198540691648114,0,-0.0755183032177932,0.491997793628202,0.0872715456826335,0,0,0,0,0,0,0,0.00741376405169217,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.00462777398802182,0,0,0,0,0,0.148584522662078,0,0,0,0,0.0642382733349682,-0.0375949232039094,0,0.772408647443424,0,0,0,-0.253138425416935,0,-0.254524162689523,0.133523496123091,0.140801791609954,0,0,0,0,0,0,0,0,-0.161506198204046,0,0,0.225820566389922,0,0.273574856036315,0,0,0,0,0,0,0,0.0848173796046919,0,0.141770413160071,0.0937035651566767
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.140598372565561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272744700421246,0,-0.0984407822620522,0,0,0,0.020911154432785,0,0,0.0330594018933685,0,0,0,0,0,0,0.253173512401181,0,0,0,0,0,0.708368380270583,0.0030714584400784,0,0,0.119364443877979
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.0273254756585621,0,0,0.0825145530358123,0,0,0,0.00600859477546446,0,0,0,0,0,0,0,0,0,-0.0839927025739423,0,0,-0.0865595343645871,0,0.279295558141054,0.192522378086093,0,0,0,0,0.0349954400459404,0,0.0326539405089869,0,0,0,0,0,0.148355028501625,0,0,0,0,0.481635799238288,0,0,0.189189522134195,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964489439007867,0,0,0,0,0,0,0,0,-0.113457990072976,0,0,0,0.194639002547042,0,0,0,0,0.101482906840654,0,0,0,0,0,0.31462544308868,0,0,0,0,0,0,0,0.0839415508797366,0,0,0,0,0,0.0310876291975405,0.400034352948797,0.056373652674239,0,0,0,0
X2888.TT.EQUITY,0,-0.2175347496401,0.0831007162401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920930789939782,0,0,0,0.350025733581497,0,0,0,0,0.0891267469629448,0,0,0,0,0.317670252134029,0,0.079403371368529,0,0,0,0,0,0,0,0,0,0,0,-0.252887493363141,0.0690664068140161,0.336523266331829,0.129883007819091,0,-0.0563955036997491,0
X267.HK.EQUITY,0,0,0,0,0.113829353550259,0,0,-0.0179805760477001,0,0,0,-0.148826813971203,0.114706280638102,0,0,0,0,0,0,0.168563432283988,0,0,0,0,0.138553816857389,0,0,0.11746848455069,0,0,0.0954481027336143,0,0,0,0,-0.0227031639753921,0,0,0,0,0,0,0,0,0.0421181904758038,0,0,0.215050667355803,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
