,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0854694342500551,0,0,0.325580994195573,-0.226671636405792,0,0,0,0,0.516041270277186,0.0188353900757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193003793794386,-0.0770955000688901,0,0,0,0,-0.0134164317802556,0,0,0,-0.0611805274942162,0,0,0,0,0,-0.0140909050986112
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201787295792892,0,0,0,0.183186185879612,0,0.538901237918104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034728575284398,0,0,0,0,0,0,0,0,0.104950146409511,0,0,0,-0.0404950387534351,0.332724991038506,0.0559447664856599,0.0632304205308102
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0246047461983931,0.4900437284499,0,0,0,0,0,0.134495386147215,0,0.507908675999285,0,0,-0.20963958785585,0,0,0,0,0,0,0,-0.164966631673356,0,0,0,-0.0497538789781505,-0.0846267466906632,0,0.109547225338171,0.0584693959884039,-0.174984106221942,0,0,0,0,0,0,0,0,0,-0.167594054287548,0,-0.0468698149795106
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113413246245594,0,0,0,0,0,0,0.212788939521175,-5.42101086242752e-20,0,0.243096002933695,0,0,0,0,0,0.0571681728336931,0.223356535980236,0,0,0,0,0,0.0263104330487384,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555460250142806,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895937568554337,0.0352322260667577,0,0.0784937993795918,0,0,0,0.0798093637999075,0,0.351713055381815,0.128496024513737,0.168757715035427,0.044929029182351,0,0.184365100105626,0.0139873217351674,0,0,0,0.0413850310649617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556580403525372,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347019407243839,0,0,0,0,0.277355402918826,0.325009769014129,0,0,0,0,0.126525035985713,0,0,0,0,0,0,0,0,0,0,0,0,-0.148476983315798,0,0,0,0,0,0,0,0,-0.0407720308564362,0,-0.0353667992077957
X600999.CH.EQUITY,0,-0.198584987596449,0.234854001967905,0,0.134792361828903,0,0,-0.0126951758425304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553691127905086,0,0.100796426341992,0,0,0,0.119401230065298,0,0,0,0,0,0,0,0.0549307678156322,0,0,0,0,0,-0.138847355491258,0,-0.00179951205946357,-0.123613120399632,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.112328631128854,0,0.156548244291695,0,0,0,0,0,0,0,0,0,0,0,0.276195953649112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516288074985166,0,0,0,-0.00258297538531289,0,0,0,-0.0117751484177359,0,0,0.151311994607655,0,-0.14563708124935,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.502255893812549,0,0,0,-0.413319408272624,0,0.0632882919752794,0,0,0,-0.326398510652445,0,0,0.074762078765673,0,0,0.114054125252679,0.584549065654448,0,0,0.2870353078631,0,0,0,0,0,0,0,0,-0.152888809561362,0,0,0,-0.0650663284735358,0,-0.251014396165491,0,-0.0548328598519058,0.18140856319366,0,0.510489074528626,0,0,0,-0.165163562149318
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959084904231105,0,0,0,0,0,0,0,0,-0.389172712802647,0.452035320145756,-0.0382599566746522,0,0,0,0,-0.00104750151050961,0,0,0,0.478241087625799,0,0,0,0,0,0,0,0,0,0,0.141385937218688,0,0,0,0,0.0976920473460711
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0.0806192684625207,0,0.16051479473946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.084533746204623,0,0,0,0,0.020905674969217,0,0,0,0,0.13943891340333,0,0,0,-0.0824915420637081,0.203715009235334,0.139658487039595,0,0.123047166484134,0.190965595108125,0,0,0,0,0,0,0,0,0,0,0.172520572091008
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799192427260276,0,0,0,-0.070136042244685,0,-0.0356604292667122,0,-0.170759825639183,0,0,0,0,0,0,0,0.125370974081289,0,0,0,0,0,0,0,0,0,0,0.234312198187797,0.150244031385025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205751504247615,0,0,0,0.188180171346352,0.171039877443243,0,0
X2881.TT.EQUITY,-0.150409426549577,0,0,0,0,0,0,-0.130139460365776,0,0,0,0.10450230036765,0.0182157566348094,0,0,0,0.105775521126953,0,0,0,0,0,0,0,0,0,-0.18880802906187,0,0,0,0.198971715114986,-0.118417950754181,-0.00482185805532416,0,0,0.589502350505529,0,0.0160613803740804,0,0,0,0,0,0,0,0,0,0.254389589254551,0,-0.167916709013647
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0565096851202046,0,0,0,0,0,0.0192425586425921,3.46944695195361e-18,0,0.0718135146258256,0,0,0,0,0.0330996006791947,0,0,0,0.0171761423192851,0,0,0,0,0.373860451921822,0,0.209772150614854,0,0,0,0,0,0,0,0,-0.00800719442091943,0,0,0,-0.0891051703168914
X000002.CH.EQUITY,0.0782671013131949,0,0,0.237535962474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152994357223676,0,0,0,0,0,0.113884625217034,0,0,0,0,0,0.144907976846463,0,0.175320833857975,0,0,0,0,0,0.473320117727724,0,0,0,0,-0.426734639798169,0,0,0,0,0,0
X001979.CH.EQUITY,0.127452709087818,0.0867958526984461,0,0,0,0,0,0.153159484253441,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499138867051544,0,-0.257947263856813,0,0,0.060572900495848,0.178315574068964,0,0,0.372873424209016,-0.0745724286993318,0.171328662279519,0,0.0388699960051055,0,0,0,0,0,0,0.107532493932274
X600048.CH.EQUITY,-0.110314755865363,0,0.0177647772164109,0,0,0,0,0,-0.117576212466409,0,0,0,0,0.0701994083057016,0.138530575799895,0.152380390823896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120701343106414,-0.346268292811611,0,0.0808150364176394,0.312216037892847,0.158121891935786,0,0,0,0,0,0,0,0,0,0,0.134173286610201,0
X1109.HK.EQUITY,0.18985808359202,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229053525716132,-0.254027445738393,0,0,0.0193167862509622,0,0,0.0750956747167095,0,0,0,0,0,0.141928841376248,0,0,0.0133607229642227,0,0.414284135462093,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184859949827907,0,0,0,0,0,0,0,0,0,0.263563352557911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272389306238971,0,0.0262589147173094,0.0865760247560414,0,0,0,0,0.22259813251631,0.126646106919981,0,0,0.0981230477093475,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0646852974060457,0,0,0,0,0,0,0.0861052249957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141173557854121,-0.0424279743921199,0.12450749094135,0.220649231475037,0.0592888706759174,0,0,0,0,0,0.201179055596127,0,0.0759916614999408,0.0354722250289452,0.150166477310286,0,0,0,0.329628820511435,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334072688733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107381456878453,0.157492173032231,0,0.0187201726661865,0,0.184289399338381,0,0,0.248269227082197,0,0,0.227470428250498,0.233778495062871,-3.46944695195361e-18,0.0397494795579036,0,0,0
X17.HK.EQUITY,-0.0702220590734118,0,0,0,0,0,0,0.27688633015616,0,0,0,0.0457127841834618,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.161499285057315,0,0.167593074702545,0.0912379360923139,0,0,0,0,0,0,0,0,0,-0.0993222229338192,0,0,0,0.0575453275352309,0.264471621538041,0,0.0912584759586859,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254974201605081,0,0,0.0706295253484602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134007517004,0,0,0,0,-0.159122289999486,0,0,0,0,0.0638152052314507,-0.174947381139613,0,0,0.194876356472647,0.0546151518972792,0,0.180921770099263,0,0.0136099345481746,0.097725337493981,0,0.262098735059356,0.036748957248346
X2007.HK.EQUITY,0,-0.0711706342728846,0,0,0,-0.0317954497865429,0,0,0,0,0,0,0,0,0.0670139490400552,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.286991975390609,0,0,0,-0.0416066661777266,0,0,0,0,0,0,0,0,0,0,0.0212105597379931,0,0,0.0424351620142472,0,0.204912439644569,0,0,0.177239786449907,0,0.19961335411933
X267.HK.EQUITY,0,0,0,0,0,0.0245649689782614,0,0,0,0,0,-0.00686202511948305,0,0,0,0,0,0.226933920209468,0.150497348873754,0,0,0,0,0,0.0761764219786014,0,0,0.166577438110197,0,0,0,0,-0.0130709567819153,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.124079935512418,0,0,0,0,0.123379198799376,0,0.144840750148641
X688.HK.EQUITY,0.0414271116775413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254995582833396,0.106472425629104,0,0.0281959669878657,0,0.151972564884522,0,0,0,0,0,0,0,0.332389071719214,0.0619262289005535,0,0,0,0,0,-0.216512035182836,0,0.271494428851508,0,0,0,0,0,0,0,0,0,0,0,-0.0382545121070509,0
X823.HK.EQUITY,0,0,0,-0.0266537535901908,0,0,0,0,0,0,0,0,0,0,0,-0.112663046218023,0,0.431346568425969,0,0,0,0,0,0,0,0,0,0,0,0,0.00589590145961256,0,-0.0353192988374437,0,0,-0.0731102208442329,0,0,0,0,0,0.110187050337496,0,0.359265089116704,0,-0.0373303531696433,0.0675703055468158,0,0,-0.148190916000714
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342532633177118,-0.0179052481122824,0,0,0,-0.0997634188762156,0,0,0.142998376555693,0,0,0,0,0,0,0,-0.0122483931617667,0,0,0
