,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136839866774085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129539663532228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215523156896283,0,0,0,0.0576930803707211,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834328789741373,0.126499614774789,0,0,0,0,0.185962558877169,0,-0.0295292152451178,0,0.0187153261569657,-0.138422252328875,0.584779455294753,-0.0254124296570047,0,0,-0.0503055244018022,0,-0.025894043041798,0.100703959688947,0,0,0,0,0.0926259392966598,0,0,0,0,0,0,-1.73472347597681e-18,-0.0769707597623722,0.0477433912682202,0.429660289806712,-0.100318280288804,0,0,0,-4.95923516190891e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116575658349337,0,0.170809931032102,0,0,0,0,0,0,0,0,0,0.206531196324234,0,0,0,0,0,0,0,0.245506599299073,-0.0603608110343727,0,0,0,-0.11081143881523,0,0,0.1002667810671
X601328.CH.EQUITY,0,-0.0840147402788164,0.0918046229378769,0,0.231690493261517,0.113688770393337,-0.148257269000428,0,0,0.131891025471922,0,0,0,0,0,0.146746205270778,0,0,0,0,0,0,0,0,0,0,-0.0845053846392703,-0.0120063465536418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363132251979229,0
X601398.CH.EQUITY,-0.1286420374118,0,-0.0751007769427565,0,0,0,0,0.00946047782601785,0,0,0,0.980168016473915,0,0,0,0.138750738510647,0,0,0,-0.174327949852003,0,0,0,0,0,0.197054574463516,-0.169617134136683,-0.107714040675095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346500433460688,0.171507518173761,0,0,0,0,-0.252161554978316,0
X601577.CH.EQUITY,0,0,0,0,0.203183745061474,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.602695616990511,0,0,0.311736589170246,0,0,0,0,0.0607938537982929,0,0,0,-0.473299861730297,0,0,0,0,0,0,0,-0.0140109559311644,0,0,0.096350993017531,0,0,0,0,0,0,0,0,0,0.163218614053052,0,0,0
X601818.CH.EQUITY,0,0,1.25966447322229,0,-0.159240356439282,0,0,0,0,0,0,0,0,0,0,-0.0491430413634488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121486401483662,0,0,0,0,0,0,-0.211220332171434,0,0,0,0,0,0,0,-0.185467053988743,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0
X601939.CH.EQUITY,0,0,0.0863441987548312,0,0,0,0,0,0,-0.0950552005131421,0,0,0,0,0,0.00403315915894073,0,0,0,0,4.33680868994202e-19,0,0.106442256399437,0,0,0,0,0,0,0.0113631152485646,0,0,0,0,0,0,0,0,0,0,0,-0.743397546232534,0,0.584233155630599,0.292930129463425,0,-0.046121889442267,-0.0463525876974181,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324681267992997,0,0.0721403541894332,0.177239195278856,0,0,0,0,0,0,0,-0.135136355009575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405443569614831,0,0,0.088065868425418,0.14703047938736,0,0,0,0,0,0,0,0,0,0,0,0.110344364517736,0,0,0,-0.133624173218127,0.0291643971970958,0,0.0974268415576143,-0.0914588740022252,0,0,0,0,0,0.215209631634318,0,0,0,0,0.0410375291253933,0,0.188134387602457,0,0,0,0,0,0,0,-0.146188671829497,3.46944695195361e-18,0,-0.153436494781337
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245691921747104,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.470691119242687,0,0,0.0350419178586187,0,0,0.137447910919771,0,0,0.199015716470329,0,0,0,0,0,0,0.0773680877203935,0,0,0.148660942638999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.14477828142589,0,0.054428728664239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146761382699381,0,0,0,0,0,0,0.0367888249547973,0.274224710065532,0,0,0,0,0,1.73472347597681e-18,0,0,0.0219956543042678,0,0,-0.163657642039118,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.11958113748067,0,0,0,0,0,0,0.0501858330138123,0,0,0.0564044428071109,0,0,0,0,0.0298259810560604,0,0,0,0,0,0.595546460847221,0,0,0.0828533472952844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149201607479015,0.156559780171883,0,0.131078841316896,0,0,0.0623367074636002,0
X2388.HK.EQUITY,0,0,0,0,0.0400277461362342,0,0,0,0,0,0,0,0,0,0.0204244937753001,0,0,0.0279661440272177,0,0.0233799750191254,0.0638687660588577,0,0,0,0.352664073597504,0,0,0,0,-0.160448366324772,0.117942826066579,0,0,0,0,0.0288326981098323,0,0,0,0,0,0,0,0,0.148593341454372,0,0,0.112066754007225,0,0.256072283518914,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17513177804897,-0.303008720505689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235119131290617,0.427092963429071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111492653371563,0.202135232103274,0,0,0,0,0.0929097243153431,0,0.0242330242848703,0.0601673048521036,0,0,0.0335430890144889
X2880.TT.EQUITY,0,0.26540345743434,0,0,0.168706833512015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178865514985034,0,0,0,0,0,-0.107014252373951,0,0,0.4086821903714,0,0.0921964675687288,0.36531432070338,0.0439582925625709,0,0,0,0.261624058770978,0,0,0,0,0,-0.471073932628126,0,0,0,0,0.110673323221492,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916281728469429,0,-0.119879506129452,0,0,0,0,0,0.0148049420567518,0,0,0,0,0,-0.0534651220228722,0,0.0933140341718721,0,0,0,0,0,0.0111185305300246,0.396402535002685,0.318007785228986,0,0,0,0,0,0,-0.0126906996105703,0,0,0,0,0,0,0,0.190764294538597,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0301901359226523,0,0,0,0,0,0,0,0,0,0,0,-0.0640071058456283,0.149839889675756,0,-0.0981166805521589,0,0,0,-0.061431382952907,0,0,0,0.64185558460409,0.0379675934058535,0,0.169485349527876,0.0210909614897324,0,0,-0.0289465294341838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859340666818164
X2891.TT.EQUITY,0,0,0,0.0258079498156444,-0.0774855397154072,0,0,0,0,0,-0.0638338873164492,0,0,0,0,0,0,0.00961956621639124,0.0180215739756882,0,0,0.20979717270265,0,-0.110418602117007,0,0,0,0,0.19391070104272,0,0,0,0.294481390553763,-1.73472347597681e-18,0,0,-0.130887368866549,0,0,0,0,0,0,0,0,0,0.0858612113645001,0,0.452674531106476,0,0
X2892.TT.EQUITY,-0.0680178594690547,0,0,-0.00890806524252159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622116263617159,0.0489300929246292,0,0,0,0,0.0154828983198989,0.34810816173517,0.128125578329586,0.247289133976075,0,0.168466025195517,0,0.0198209641844301,0,0,0,0.097952570193508,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0627646181745774,0,0,0,0,0.0264952556749689,0.202937847050032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440562404693452,0.272382362241288,0,0,0.0726716153405294,0,0,0,0,0,0,0.110392585161163,0,0,0,0,0.0419059591213534,0,0,0,0.00140376727091495,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815772584160004,0,0,0.0167265544589672,0,0,0.0469252708094267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232928161000449,0,0.113370302209091,0,0.174776692322017,0.353740161139951,0.0992362101007674,0,0,0.175885436806726,0,0,0.0142173183565357,0,0,0,0,0,0,0.0938008785531766
X600999.CH.EQUITY,0,-0.0328094476378063,0,0,0,0,-0.0799686387958733,0,0,-1.73472347597681e-18,0,0,0,0,-0.0195060187143722,0,0,0,-0.0238781948233652,0,0,-0.0353443004132159,0,0,-0.0232806459743327,-0.0320027561566731,0,0,0.1106980171919,0,0,0,0,0.251419950369317,0,0,0,0.180275161889646,0,0,0.0910004263327766,0,0,0.477117987808699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.442085893254721,0,0,0,-0.0809688606404154,0,0,0,0,0,0,0.153821636697262,0,0,0.0255528812612716,0,0.185625227746625,0,0,0,0,-0.0659181997769509,-0.0376652329166551,0.0887585512646043,0,0,0,0,0,0.412152708533005,0,0,0.135240900035292,0,0,0,0,0,0,0,0.196517728988596,0,0,0,0.0431803881752577,-0.0835225152002801,0
X2885.TT.EQUITY,0,0,0,0.401373134674508,0,0,0,-0.00565577975352127,0,0,0,0,0,0,0,0,0,0,0,0,0.00392091362337103,0,0,0,0,0,0.01200316641523,0,0,0,0.0884218477380254,0,0.517487898157344,0,0,0,0,0,0,0,0,0,0,0,-0.105782806466865,0,0,0.142993275373062,0,0.230633489897376,-0.17338067647326
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071660269689302,0,0.0774265685051435,0,0,0,0.0219242899743531,0,0.0538861237647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170006083415161,0.161344676986396,0,0,0,0,0.264064237550939,0,0,0,0.194664255534808,0,0.0223006945975159,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0.0292144448903049,0,0,0,-0.270898879070596,0,0,0.0751453018631818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411133960935924,0,0,0,0,0,0,0.0883673470440589,0,0,0.0317834312231793,0,0,0.268891013326796,0,0,0,0.520628432612649,0,0,0,0,0,0.0693556557392176,0
X601628.CH.EQUITY,0.138377307579714,0,0,0,0,0,0,0.0490339448016396,-0.0746074511090051,0,0,0,0,0,0,0,0,0,0.121507506393706,0.0253002487665758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350689335774592,0.0894441418468775,0,0.0260911896891367,0,0.137817640382634,0.0265810322116266,0.09922565790931,0,0,0,0,0,0,0,0.0763674423738703
X1299.HK.EQUITY,0.0282000292464875,0,0,0,0,0,0,0,0,0,0,0.324874919346084,-0.237852987193779,0,0,0,0,0,0,0,0,0,0.144662724877614,-0.150404259662047,0.338974593629269,0,0.0259788112064972,-0.0121455107043257,0,0,0,-0.170107530446566,0,0,0,0,0,0,0,0.284492267899965,0,-0.122928813269261,0,0,0,0.325088198776715,0,0.124961278759788,0,0,-0.118551259726624
X2881.TT.EQUITY,0,0.0452508274381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417564333546312,0,0,0,0,-0.0821413834562657,0,0,0,0,0,0,0,0.296943389772627,0,0,-0.0914661063712533,5.42101086242752e-20,0,0,0,0.194113210303127,0,0,0,0,0,0.592955631406335,0,0,-0.0373193691199069,-0.00652695504509629
X2882.TT.EQUITY,0.0672662169716012,-0.0223483676462967,0,0,0,0,0,-0.0807129828913559,0,0,0,0,0,0,0,0,0,0,-0.101979246504401,0,0,0,0,0,0,0,0.0218314357993259,0,0.0020400671653483,0.0987696332236354,0,0.0312839480660375,0.0140001032308338,0,0,0,0,0,0,0,0.0419120694957874,0,0,0,0,0.712214031625259,0,0,0,0.10986148234405,-0.0157582548277627
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351516963630412,0,0,0,0,0,0,0,0.0319280851184271,0,0,0,0,0,0,0,0,0,0,-0.00356593196521961,0,0.302107666321103,0,0,0,0,0,0,0,0,0,0.165848924684695,0,0,-0.0619569581227659,0,0,0,0.343240149551617,0,0,0.22885176685138,0,0
X2888.TT.EQUITY,0,0,0.0646146618267955,0,0,0,0,0,0,0.0223805546565769,-0.0537550111118348,0,0,0.0232175511290908,0,0,0,0,0,0,0,0.0576490000840956,0,0,0.0282282524883727,0,0,0.195717169270248,0.0793363335888663,0,0.0627836804214549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309446762637615,0.266841184997309,0,0.0669946822593267,0.0159920719464171
X267.HK.EQUITY,0,0.150402537709981,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0431227207105413,0,0,0,0.0290907197975916,-0.0540728158407787,0,0,0.42398184017923,0.0272756510340684,0,0,0.231152634053908,0,-0.0602440808766059,0,0.0839494061227486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170960494273077,0,0.0515859612972207
macro_return_add,-0.23722370416979,0,0,0,0,0,0.360623179880904,0,-0.0539148742865736,0,0,0,0,-0.0284189886961851,0,0,0,-0.0707653199539713,0,0,0,0.0480009184278917,-0.163135025281623,0,0,0,0.381927580727568,0,-0.182981265534786,0,0,0,0,0,0,0,0,0,-0.405687736063321,0,0,6.93889390390723e-18,0,0,-0.136152177715889,0,0,-0.167223472622589,0,0.0295141330726421,0
