,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175223149098489,0,0.0192371264035117,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457130858180745,0,0,-0.0365116704576459,0,0,0,0,0,0,0.240786362541714,0.0775113332813194,0,0,0,0,0,0.103579353358694,0,0,0,-0.011856997780922,0,0,0,0,0
X600015.CH.EQUITY,0,0.0822899429718924,0,0,0,0,0.0267030842562412,0,0,0,0,-6.93889390390723e-18,0,0,0,0.190861803075862,0.290332486716198,0,0,0.146159933765145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290975983489908,0.179830792844473,0,0,0,0,0,0.0262031876086373,0,0,0,0,0,0,0,0.0783263308541666,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234223496505816,0,0,0.0541416141939558,0,0.0408009958950085,0,0,0,0.26278574511685,0.364860922270648,0,0,-0.149486905069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228369365456476,0.0490618041923674
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703606068951224,0,0,0,0.0368504213397159,0,0,0.0961892357363767,0,0.202138392364395,0,0,0,0,0,0,0.0525625116620845,0.00926262118604205,0,0,0,0.434109538307167,0,0,0,0,0,0,0,0,0,0,0,0.03259665480034,0,0.0359638576808139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.048992994724436,0,0.0240696204869669,0,0,0,0,0,0.285308973223021,0,0,0,0,0,0,0,0,0.0937870891220342,0,0,0,0,0.0891105405914439,0,0,0.148217456193962,-0.0154389009026153,0,0,0,0,0,0,0,0.245645064179092,0,0,0.145363648057613,0,0.10536086370773,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180212532648746,0.271573995219705,0,0.17383761156412,0,0,0.182293840134407,0,0,0.126785557417204,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.122229950194412,0,-0.0634549152103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269772174800744
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00634004476690186,0,0,0.0180911073611235,0,0,0,0,0,0.061779260198867,0,0,0,1.73472347597681e-18,0,0.193168271551209,0.203302127926304,0.372727292198419,0.0327872568699854,0,0,0.0596907473270791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679978790688019,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138565601506904,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.264093664603297,-0.257404543402548,0,0,0.225175338218112,0,0,0.147506104186536,0,0,0,-0.0291958723712065,0,0,-0.0465736122693702,0,0,0,0,0,0,0,0,0,0,0,0.444599752850655,0,0,0,0,0,0,0.0276124640509024,0
