,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.242169675867383,0,0,0,0,0,0,0,0,0,0,0,0.167183291273595,0,0,0,0,0.201373013557465,0.104696705856241,0,0,0,0,0,0,0,0,0,-0.0990892867643022,0,0,0,0,0,0,0,0,0,0,0.088238129111556,0,0,0,-0.0444263245426765,-0.0467023466345822,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423573667801446,0,0,0,0,0,0,0,0,0.177789016652029,0,0,0,0.489855423033292,0,0,0,0,0,0,0,0,0,0.191527198786981,0.0989137123728128,0,0,0,0,0,0.0314953894438631,0.00385297586209139,0,0,-0.019651260258922,0,0,0,0,0
X600015.CH.EQUITY,0,0.0673119429776219,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.180814355543711,0.292550407807304,0,0,0.195782552628235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119947232781192,0,0,0,0,0,0.0967551534378714,0,0,0,0,0,0,0,0.0613095118231227,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244727202594311,0,0,-0.0340616312648351,0.0577351967886864,0.556196225356062,0,0,-0.322345747279929,0,-0.138244122197579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146681251819116,0,0,0,0,0,0,0.305675931986354,0
X600036.CH.EQUITY,0.427869823892029,0.0327473499965503,0,0,0,0,0,0.0206417497721971,0,0,0,0,0,0,0,0,0,0.358610192379529,0,0,0,0,0.059413580181728,0,0,-0.0578367711016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547873172630573,0,0,0.202607904307088
X600919.CH.EQUITY,0,0,0,0.0246192840888975,0,0.0279678827619417,0,-0.0594386087131017,0.285230831951749,0,0.124226444202417,0,0,0,0,0,0,0.256414883280762,0,0.069599808574421,0,0,0.243611593161025,0,0,-0.0342627562817918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193201620716804,0.0648735354730741,0,0,0.0211800173942009,-0.0191684647999441,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.144833100659632,0,0,0,0,0,0,0,0,0,0,0,0.024213418703177,0,0,0,0,0.15687866399884,0,0,0,-0.0299537403511763,0,0,0,0,0.21922575846053,0,0,0.106624273372572,0,0.0323787444193834,0,0.251088465910323,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.049653318536946,0,0,0,0,0.231760457206362,0.0753742937804857,0,0.492617687435536,0,0,0,0,0,0,0,0,0,0.00931744596740675,0,0,0,0,0,0,0,-0.0882557719017195,-0.0482888521112173,0,0.203183101462421,0,0,0,0.0037243862261303,0,0,0,0,0,0,0,0,0,-0.113876387755831,0,0,0,0,0.0733424074441746,-0.0827375048784735
X601166.CH.EQUITY,0.207186090917348,0,0,0,0,0,0,0,0.174445384805856,0,0.0214496377341146,0.130495894015379,0,0,0,0,0.0450380539510239,0.123528119405176,0,0,0,0,0,0,0,0,0,0,0,0,-0.289337802185927,0,0,0,0,0,0,0,0.0337861195632647,0,0,0,0,0,0,0,0,0,0,0.161474492212815,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.106846586581333,0,0,0.0958332354957594,0,0,0.222311771719766,0,0,0,0,0,0.0525024355618508,0.0769509712729807,0.197574821122933,0,0,0.00323340929461267,0.262114616535781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0190924485987988,0,0.221293644287585,0,0,0,0,0,0,0,0,0,0,0,0.211319647328813,0,0,-0.0782818871995554,0,0,0.316740864633258,-0.11658390153551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292753668503174,0,0,-0.0732407468472439,0,0,0,0.0340956174555648,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.059185322015189,0,0,0.2245757156398,0.0356848862344558,0,0,0.0087703765160946,0,0,-0.0122230439986219,0.366708723888214,0.118944076324641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591269326790335,0,0,0,0,0,0,0,0,0.0358006679598721,0.121494562400085,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.119475404669814,0,0,0,0.169263234408167,0,0,0,0.0353860533424841,0,0.300178552509472,0,0,0,0,0,0,0.012649741766666,0,0,0,0,0,0,0,0,0,0,0,0.174042887607857,0,0,0,0,0,0,0,0,0,0,0,-0.00793564304693253,0,0,0
