,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.157927835746279,0,0,0.198033592080728,0,0.209749446887109,0,0,0,0.144511144663854,0.179391690171512,0,0,0,0,0,0,0,0.0367253195923237,0,0,0,0,0,0,0,0,-0.0585216314382776,0,0,0.0675317199880136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000795511571387831,0
X601818.CH.EQUITY,0,0,0,0,0.049041703991254,0.166446376389269,0.0711948739873069,0.192838461154202,0,0,0.272036926724604,0,0,0,0,0.0530021687139641,0,0,0,0,0,0,0,0,0,0,0.0428120358106916,0,0.0157379017129851,0,0,0.0447338031316862,0.0141738622528075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679061890610839,0,0,0,0,0.37061140975019,0.574688574031004,0.0747570206552181,-0.0199279914352665,0,0,-0.00644367215552213,0,0,0,-0.149401379196558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851311395655475,0,-0.0274693628111804,0,0,0
X601988.CH.EQUITY,0.0477232517708893,0,0,0,0.411634544731813,0,0,0,0.232257477696653,0.217661762622109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529216528109364,0,0,0,0,0,0.0228213184123785,0,0,0,0,0,0,0,0,0,0,-0.0650260908689159,-0.133182400846161,0,0.113780197974128,0.0442659698921722,0,0,0.0221676355079744,0
X601998.CH.EQUITY,0,0,0.0706279763615571,0.174775218200154,0,0,0,0.175872750208484,0,0.101449826007091,0,0,0.200915479800135,0,0,0.142307579002683,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.104364057901253,0,0,0,0,0,0,0,0,0,0,0,-0.0294249909458937,0,0,0,0,0.106175577621787,0,0,0,0,0,0,0.125027389473278
X601658.CH.Equity,0.154597705725581,0,0,0,0,0,0,0.101546750540766,0,0.105936249829236,0.177288159034363,0,0,0,0.0300706910881761,0,0,0,0,0,0.0155355013300376,0.0319643064895609,0,0,0,0,0,0,0,0,0,0.281174683761827,0,0,0,0,0.0643573158218838,0.0717436718216389,0,0,0,0,0.0542004450438361,-0.122036121901472,0,0,0,0,0,0,0
X11.HK.EQUITY,0.169548573951626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162739216646972,0,0.249592930625087,0.508548993005566,0,0.152607142982557,0,0,0,0,0,0.034005170553587,0,0,0,0,0,-0.103365568133564,-0.0498288289749675,0,0,0,0.0737855357783529,0,0.116152435373982,0,0,0.060850374371467,0,0.0273591007566348,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28140889959725,0,0,0,0.025694272480118,0,0,0.271525971072374,0,0,0,0,-0.235495581250725,0,0,0,0,0,0,0.0701936484000913,0,0,0,0,0,0,0.107315662140178,0.0743640168352677,0,0,0,0,0,0.164853565541259,0,-0.138193872964499,0.287979186064355,0,0,-0.000375173448991616
X5.HK.EQUITY,0,0,0,0,0,-0.0453908497249699,0,0,0,0,0,0,0,0,0,0,0.555914958386648,0.0222424943389969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140289267388389,0.188131669277311,0,0,0.124714594125663,0,0.149607841600403,-0.0252339323984837,0.0867489981466116,0,0,0,0.11572967015732,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0778997809251384,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0155287007979592,0.0476913929178702,0,0.284649183511149,0.358876341882508,0,0.178882084885997,0.0715798165016625,0.0952725082605657,0,0,0,0,0,0,0.14892968804956,0,0,0,0,-0.0387063353315348,0,0,0,0,-0.00678186726135031,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261166519319434,0.111352481750909,0,0.0323865363671836,0,0,0,0,0,0,0.209573884632148,0,0,0,0.198878418945468,0,0,0,0,0.309723626934732,0,0,0,0,0.124321083697137,0,0,0,0,0,0.067325727495202,0,0,0,0,0.03854885103712,0,0.0333204197153947,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0.0123439238220817,0,0,0,0,0,0,0,-0.0568192300896613,-0.0431105312710481,0,0,0,0,0,0,0,0,0,0,0.0650874082309311,0,0,0,0.0394261845844464,0,0,0,0.148317343316585,0.557141314830552,0.0658886264127505,0,0,0,0,0.111836270663432,0,0,0,-0.0772184652856559,0.0442669014581314,-0.0387351220862112,0,0.0364798234188795,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.100908842960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220079621035154,0.0452863776887552,0,0,0.0676130002553287,0.496983346255069,0,0,0.160178553333037,0.0414579516016636,0,0.0690873141886673,0,0,0,0,0,0.0572082670036674,0,0,0,0,0,-0.092770531560648,0,0,0,0,-0.00815152345970901,-0.0345997154853414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203417924987614,0.240349282444105,0,0.0339742458394303,0,0,0.240810547896603,0,0,0,0.0380113816010093,0,0.106742660688951,0.00505057514380923,0,-0.00672753164602098,0,0.0140338721534529,0,0,-0.067085258500292,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0406541050702871,0.0135991917083835,0,0.00866456455416522,0,0,0,0,0.00944682330044053,0,0,0,-0.018594890815641,0,0,0,0,0.148390249448761,0,0.696579236018168,0,0,0,0,0,0,0,0,-0.155776254606602,0,0,0,0,-0.0398074159600287,0,0.0912716406697493,0,0,0.0457327185543552,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587792021607619,0,0,0.426003387448149,0,0,0.073738974381929,0,0,0,0,0,0,0,0.16603156476627,0,0.218201767414684,0,0,0.100889147353908,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.174786039762374,0,0,0,-0.0170065104165527,-0.0153340151982151
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.115315936394344,0,0,0,0,0,0,0,0.20423130599222,0,0,0.378927729275555,0.188083830885852,0,0,0,0.244811959172117,0,0,0.0736378450794593,0,0,-0.0337944090669213,0,0,0,0,0,0.0128758790662172,0,0,0,0,0,0,0,0,0,0,-0.00813168564478001
X388.HK.EQUITY,0.15312224945128,-0.0825367160745908,0,0,0,0,0,-0.319848010709144,0,0,0,0,0,0,0,0,0.132328066127233,0.00538409142611677,0,0,0,0.112528689400646,0.42765576649123,0,0,0.387053201858993,-0.121827787001967,0,0,0,0,0,0,-0.177495270822055,0,0,0.0220058892938309,0,0.178069036411388,0,0,0,0.0442998516482201,0,0,0,0,0,0.295819613826654,0.00171824521045559,0
X601318.CH.EQUITY,0,0,0,0,0.0158161757542092,0,0,0,0,0,0,0,0,0,0,0.103602682267335,0.143064483068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369445233687135,0,0,0.00665443155858388,0.109432765401361,0,0,0,0.125653458419138,0,-0.0144240912045358,0,0,0,0.0693805513423823,0.151911461513059,0,0,0
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0161758908462484,0,0,0,0,0,0,0,0,0.137920796990295,0,5.42101086242752e-20,0,0,0,0,0,0,0.0049209784091473,0,0,0,0.0596012251444587,0,0.0414514396215117,0.425767286978334,0,0,0,0.0500296856743799,0.267441109490473,0,-0.092957420653896,0,0,0,0,0.145958690587773,0,0,0
X601601.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.130575919096482,0,0,0.177610366883037,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377414381370026,-0.0551317003272791,0.351623817046853,0.288546098498765,0,0,0.209171168456573,-0.0199876664549757,0,-0.00246203127934169,0,0.102526374822814,0,0,0,0,0,-0.152531668844242,0,0,0,0.0289301286782829
X601628.CH.EQUITY,0,0,0,0,0.0166399603287897,0,0,0,0,-0.111328693370492,0.0240391999271129,0,0,0.00917404105658916,0,0,-0.157481229902207,0,0,0,0,-0.0321123105906357,0.0736427719243571,0,0,0.377665358518196,0,0,0,0,0.129957470510405,0,0,0.299265946328152,0.301871266990268,0,0,0,0,0,0,0,0,0,0,0,0.0377698408314575,0.0258422140600307,0,0.0896296900539696,0
X1299.HK.EQUITY,0,0,0,0,0.109896194051,0,0,0,-0.0339061475979737,0,0,0,-0.141338038140655,0,0,0,0,0.194038128555942,0,0,0,0,0,0,0,0,0.0606303291346466,0,0,0,0.394474271729782,0,0,0,0,0,0,0,0.152142548860257,0,0,0,0.0362225170733857,0,0.117794043003646,0,0,0.0270377612378496,0,0,-0.0782077789030481
X2881.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630148453759585,0,0,0,0,0,0,0.117806000910377,0,0,0,0,0,-0.0702879676077375,0,0,0,0,0,0.569060390109051,-0.00562573656050675,0,0,0,0,0.0158527859081067,0,0,0.17528626963741,0,-0.0248323986551595,-0.184080164386877
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359076780325022,0,0,0.127628430130151,0,0,0,0.182231885990619,0,0,0,-0.139044910050199,0,0,0.707223437976349,0,0.053905618600266,0,0.0945313679631712,0,0.0169550569207964,0,-0.180763206825031,0,0,0,0.149892187372108,-0.154920446876356
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0768142604949898,0.0983331456276571,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00329490542948037,0,0.206809773081288,0,0,0,0,0,0.259772441690084,0,0.0522218640134585,-0.0901991554913582,0,0,0,-0.0203275260737451,0,0,0,-0.38855287469612,0,0,0.064741912681429,0,0,0,0,-0.020989268234539,0,0,0.165866410728011,8.67361737988404e-19,-0.0380485181112418,0,0
X001979.CH.EQUITY,0,0.172602930726924,0,0,0,0.124378300561881,0,0,0,0,0,0,0,0.0876805417450962,0,0,0,0,0,0,0,0,0.0643051565062359,0,0,0,0.0915211469981389,0,0,0.235404552146717,0,0,0,0,0.178032721391728,0,0,-0.371199476755724,0,0.154492336730556,0,0.0790538811236624,0,0,0,0.0565527550995444,0.038285040205351,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.112913070510678,0,0.187141793347821,0,0.0692358071533117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367602224520345,0,0,0,0,0,-0.0388484649996275,0,0,0,0,0,0,0,0,0,0,0.548467001968243,0.0252683254196003,0,0,0,0,0,0.208360408693913,0,0,0.0823903163936899,0
X1109.HK.EQUITY,0,0,0,0.0496123751127396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345909943555689,0,0,0,0.0989539873961214,0.196795753765125,0.0898350206260095,-0.0768577357184394,0,0,0,0,0,0,0,0.186974384402671,0.0439631734330688,0.190554286133586,0.0487223391211069,0,0.100317468174302
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243080233742802,0,0,0.078092877794563,0,0,0,-0.644037922966527,0,0,0,0,-0.338696983651645,0,0.859552527858479,0,0,0,0,0,0,0,0,0,0.340579335973261,0,0,0,0,0,0.117165873787734,0.0527014193817347,0,0,0.258625286236998,0,-0.111584711663835
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580994750975004,0,0,0,-0.0728028895936738,0,0,0,0,0,0,0,-0.135051272805335,0.106108935308241,0,0,0.173271580036521,0,0.325706416617688,0,0,-0.0183997896938344,0,0,-0.0309469320464146,0.0632032184231328,0,0.504000336494436,0,0,0,-0.152128781109636,0.0527907079334398
X16.HK.EQUITY,0,0.0238645063752309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624594322270375,0,0,0,-0.112896884942238,0,0,-0.127749910609655,-0.225224763068812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158982525635663,-0.34766756324016,0.00523199496997717,0.198020400306857,0.276663916233106,0,4.33680868994202e-19,0.0668279669343599,0.381860892763538,0.344974659111147,0.0806941215405172
X2007.HK.EQUITY,0,0,0.0532137731661035,0,0,0,0,0,0,-0.490125588690089,-0.181506107395285,0,0,0.151463342209702,0,0,0,0,0,0,0,-0.181266017906289,0,0,0,0,0,0,0,0,0,0.112368121217087,0,0,0,0,0.0205975814243467,0,0,0,0.318404033261504,0,-0.0527321764361965,0,0,-0.211701358823541,0,0.305527656720485,0.630293383191088,0,0
X267.HK.EQUITY,0,0,0,0,0.200161591094675,0,0,0,0,0.050522998480786,0.157220011203965,0,0,0,0,0.182558436268561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226485790134446,0,0,0,0.0570180072373496,0,-0.0486977287579347,0,0.0861771092209699,0,0,0,0,-0.0463311656932587,0,0.175404576584351,0,0.166107334797918,0,0.113723184199904,0.0762686456494721,0
X688.HK.EQUITY,0,0,0,0,0,-0.255462221826249,0,0,0,0,0,0,0,0,0,0,0.0605368712335595,0,0,0,0,0.0539211400788331,0,0,0.00647335151145244,0,0,0,0,0,0.064667720834347,-0.0213220172656983,0,0,0,0,0,0.0579702113564672,0,-0.134061038114361,0,0,0.20027177513931,0,0,0.390784248047091,0.384764496931163,0.143077846603057,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0600176371197879,0,0,0.269191291486825,0.0485998197500294,0,0,0,0,0,0,0,0,0,-0.254862000268202,0,0,0,0,-0.255490409474026,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0632389199185599,0,0,0,0.32088033407627,0,0,0,0,0.147795564973268,0,0.282711762035526,0,0.0620241320968852,-0.120877563208658,0,0
macro_return_add,0,0,0,0,-0.532836627070259,-0.24665714726991,0,0.141399511182724,0,0,-0.231255224620907,0,0,0,0.413163739210856,0.0601758328997285,0,0,0,0,0,0,0,0,0,0,0.331632403209139,0,0,0,-0.020437055845939,0,0,0,0,0,0,0,0,0,0,0,0.27515063866112,0,0.0509943960161007,0,0,0,-0.101457982815805,-0.0370070522663422,0
