,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0418754412646745,0.169553958527866,0,0.195521319117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248533993114725,0,0.00844923830355563,0.0775856494738092,0,0,0.156056495020239,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39502324148466,0,0,0,0,0,0,-0.0499001067058229,0,0,0,0,0,0,0,0,0,0.531165386823378,0,0,0,0,0,0,0.0285977342871794,0,0,0,0,-0.0678398922046163,0,0,0,0,0,-0.0983881760931754,-2.77555756156289e-17,0,0,0.0476585115892969,0.00437366470595747,0,0,0,0.0437995633546835,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163428486767087,0,0.173875971386833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285471877961696,0.131759834094878,0,0,0,0.16252042563614,0,0,0,0,0,0,0,0,0,0,0.283927334357692,0,0,0,0.015766676725125,0,0,0.0143676685680444,0,0,0,0,0,0,0.0660777260863308,0
X600015.CH.EQUITY,0,0.0180023332219049,0,0,0.167422083503514,0,0.0632796605052062,0.0203785265791071,0,0,0,0,0,0,0,0.0830699893706513,0.242837599442799,0,0,0.12457374639761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117832653823951,0.153367464603168,0,0,0,0,0,0.0047109406710253,0,0,0,0,0,0,0,0.0183095153817121,-0.00994416504584954
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115182891393631,0,0.215939698047349,0,0,0,0.311497049144891,0.385467768992826,0,0,-0.303887824805952,0,-0.0926019823936319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648778802556382,0.266132994047317,0.0377080259263686
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0553946768326312,0.0948284417314489,0,0,0,0.0100672699229362,0,0,0,0.220847429823036,0.141721303982651,0,0,0,0,0,0,0.0166012855972189,0.0444705839351724,0,0,0,0.398661410974822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02631632936072,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153366052813721,0,0,0,0,0,0,0,0,0,0,0.0375402480519574,0.032535802368474,0,0.0981393426409718,0,0,0.152875948965388,0,0,0,0,0,0,0,0,0.261531832932844,0,0,0,0,0.222410871818748,0,0,0,0,0,0,0,-0.0302256881297187,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.079110677272054,0.0763079274118763,0,0.115077539188373,0,0,0.304431909568632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032719071474538,0,0,0,0,0,0,0,0,0,0,0,0,0.0457355722319184,0,0,0,0,0,0,0,-0.00512489797746153
X601166.CH.EQUITY,0.258039916236321,0,0,0,0,0,0,0,0.296771613661175,0,0.105173631415588,0,0,0,0,0,0,0.188847456524925,0,0.0275480689807978,0,0,0,0.0428856318055121,0,0,0,0,0,0,-0.15441582570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131617848282055,0.060474789065554
