,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.334853931803819,0,0.139679927683736,0.0553456052687695,0,0,0,0,0,0,0.0550328106763131,0,0,0,0,0,0.28210695913684,0,0,0,-0.0687964992925235,0,0,0,0,0.0914428142507844,0,0,0,0,0,-0.00188418496629006,-1.73472347597681e-18,0,0,0,0.189829040310031,0,0,0,0,0,0,0,0,0.0555427707642191
X600000.CH.EQUITY,0,0,0,0,0,0.156595672383878,0,0,0,0,0,0.0754374102116648,0,0,0,0,0.731409291348793,0,0,0.0256657623906381,0,0.0400283440222133,0,0,-0.130605748977296,-0.0410447434553791,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110128144346585,0,0,0.0300004766428262,0.0506462744312013,0,0,0,0,-0.0450075004550413,0.156420672364156
X600015.CH.EQUITY,0.056712001760836,0,0,0,0.106848790918589,0,0,0,0,0,0.01529089253246,0.176113096149613,-0.0573156120089002,0,0,0,0,0.166720980162161,0,0,0.073022595809848,0,0,0,0,0,0,0,0,0,0.0223015254389013,-0.0372184301507991,-0.100330728993312,0,0,0,0,0,0.950676028067703,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124766534430402,0,0.14473872023654,0.0122981546952348,0,0,0,0,0,0,0.210261143838644,0,0,0,0,0,0,0,0,0.410653425273822,0,0,0,-0.257092587437251,0,0,0.161437063347643,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437441081595594,0.0963728199796382,0,0,0,0,0,0.00761419582368342,0.189691145286631,0,0,0,0,0,0,0,0,0,0.0535411026960522,0,0,0,0.00267268529580341,0,0,0.147962777809747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318927340184088,0,0.0385907351894221,0,0,0,-0.0810341748341074,0,0,-0.0790032615282269
X600919.CH.EQUITY,0,0,0,0,-0.0242119414566791,0,0,0.0448260076113351,0,0.206743549154805,0,0,0,0,0,0,0,0.335757780243511,0,0,0,-1.73472347597681e-18,0,0,0.0361064487664509,0,0.106644196887242,0,0,0,-0.169992234714802,0.217762406738708,0.196905848586299,0,0,-0.0748613963377943,0.304581078713805,0,0,0,0,0,0,0,0.0732588419585299,0,0,0,0,-0.0854649649078191,0.106361772895702
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.444370696471752,0,0.128143171740698,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323518322806442,0,0,0,0,0,0,0,0,0,0,0,-0.0197423270580964,0,0,0.0505684773893522,0,0,0,0,0,0,0,0,-0.104676803852446
X601229.CH.EQUITY,0.142984963376187,0,0,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,-0.0507093269007315,0,0,-0.171372931858494,0.758410903387658,0,0,0,0,0,0,0,0,0,0,0.0311017687978008,0,0,0,0,0,0,0.00353802519633873,0,0,0.308994705869054,0,0,0.237577298800428,0,0,0,0,0.0354863324743357,0,0,0,0,0,0.261353766718894,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641722641434001,0,0,0,0,0,0,0,0,0.127239141958653,0,0,0,0,0,0,0,0,0.132234660196325,0,0,0.0453337653362866,0,0,0,0,0,0,0.105153233822265,0,0,0,0,0,0,0,0.166672232490258,0,0,0,0,0,0,0.0496430338280283,0
X601328.CH.EQUITY,0,0,0,0,0.265688405505332,0.0578509593086225,0,0,0,0,0,0,0,0,0,0.0648304276279431,0,0.0102764475144552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.342083435565852,0,0,0,0,0,-0.0928816425141376,0.23016406981969,0,0,0,0.84375720953513,0,0,0,0.0231425933263058,0,0,0,0,0,0,0,0,0,0.0927117248381177,-0.0821402602012926,-0.107086465096137,0,0,0,0,0,0,0,0,0,0,-0.124948803479331,0,0,0,0,-0.0336559133343925,0,0.285789357701422,0,0,-0.141330433770881,-0.107286138175076,-0.225300499199998
X601577.CH.EQUITY,0,0,0,0,0.0051565722332444,0,0,0.531248166433571,0.269344194125671,0,0,0,0,0,0,0,0,0.0520694635871243,0,0,0,0,0.10314025802574,0,0,0,0,-0.199238077850389,0,0,0,0,0.0993376489320683,0,-0.136391521414372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770621601351,0
X601818.CH.EQUITY,0.0353710867926777,0,1.10137933718525,0.00132692923102484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622367241035227,0,0,0,0,0,0,0,0,0,0,0.0968699876798903,0,0.0283575541541863,0,0,0,0,-0.186668933754457,0,0,0,0,0,0.0895468890342545,0
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319573262909869,0.159350510347425,0,0,0.0367400307987518,0,0,0,0,0,0.0278022201680312,0,0,0.00996933830300514,0,0,0,0,0,0,0,0,0,0,0,-0.0736789603558739,0,0.130785650114469,0,0,-2.16840434497101e-19,-0.104796989225202,-0.0963231611445027,0,-0.10595917114159
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281629111891268,0,0,0.147585832669573,0,0.0789517175478542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173937200727795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179733714631885,0,0,0,0,0.0390672292158338,0,0,0,0,0,0.282556104563308,0,0.0322822683252236,0,-0.115178242007574,0,0,0,0.210317581016709,-0.0874414133505682,0
