,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.352193990576076,0.0503878111927349,0,0,0.433716906077986,0,0,-0.0700455657759562,0,0,0.199316847867871,0,-0.243926265552562,0,0,0,0,0,0,0,0,0,0.0323975187267417,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0329207898128346,0,0,0,0.0263004575860227,0.01536611019022,0.18081173509331
X002142.CH.EQUITY,0.168867485522297,0,0.114427633958987,0,-0.0898212045191497,0.0484001113922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803964944132476,0,0.472902606820139,0,0,-0.411647321674252,0,0,0,0,0,0,0,0.312080507586428,0,0,0,0,0,0,0,0,0.190746102594347,-0.188328732459064
X600000.CH.EQUITY,0,0.178706632188989,0,0,0,0,0.0909521090241398,0,0.0510944031963631,0,-3.46944695195361e-18,0,0.0168409625988509,0,0.146086224601884,0,0,0,0,0,0,0,0,0,0,0,0,6.09210969879556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18719315455278,0.318982680018305,0,0,0,-0.020173811053507,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297974948444368,0,0,0,0,0,0,0,0,0.34164796017025,0,0,0,0,0,0.25429494226413,0,0,0,0.0692993432464004,0.0365980329578416,0.00751384244351869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21244397637222,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255354921423093,0,0,0,0,0,0,0,0,0,0,0.0776078926892201,0,0.104575334732211,0,0,0.136502013743455,0,0,0,-0.314040574724061,0,0.222139519879401,0,0,0,0,0.681562697060845,-0.0823302211355386,-0.203500761041349,0,0,0,0,0,0,0,-0.12624827272749,0,0,0
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00355478492145946,0.360213009810383,0,0,0,0,0,0.306596062889806,0,0,0,0,0,0,0,0,0,0.0905976488054173,0,0,0,0,0,0,0,0.00908413085979941,0,0,0,0.289259350014999,0,0,0,0,0,0,0,0,0,0,-0.202992016849253,0,0,0,0,0,-0.0427722055904486,0,0,0.593903356541673,0
X600926.CH.EQUITY,0.101069326944258,0.0205454277460172,0,0,0,0,0.34085911397726,0,0.118024361021157,0,0,0,0,0.238377935832495,0,0,0,0.00193109271310977,0,0,0,0,0.100821481308926,0,0,-0.313627388423119,0,0,0,0,0,0,0,0,0.0928421256487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116918932707439,0.146333934007656
X601009.CH.EQUITY,0,0,0,0,-0.0426377620356856,-0.170270630840897,0,0.228067122580711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802638375035538,0,0.363675592922918,0,0,0,0,0,0,0,0.0414775510108482,0,-0.25867523968727,0,0,0,0,0,0,0,0,0,-0.173611644549695,-0.405224875564661,0,0.616570616658911,0,0,0.519009288911689,0.113748170553705
X601166.CH.EQUITY,0.421850770714382,0,0,0,0,0,0,0,0.18478568355401,0,0,0,0,0,0,0,0,0,0,0.0556048784822823,0,0,0.152872291949956,0,-0.0798594675175585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300804644979171,0,0,0,0,0,0,-0.0336237885597335,0,0,-0.00919279841201815,0.428256885295234,0
