,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.443129708486481,0,0.216929747292338,0,0,0.0877277705940398,0.0792502873969441,0.00177360469041156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251599297547225,0.072121443379903,0,0,0,0,0,-0.127089390477874,0,0,0,0,0,0,0.18322763056067,0,0.0494152347095569,0,0,-0.00692834757202681,0
X601998.CH.EQUITY,0,0,0.0215632975030637,0,0,0,0,0.193477786929836,0.157893568333399,0,0,0,0,0,0,0,0,0,0.157136407131753,0,0,0,0,0,0,0,0,0.115740485477138,0,0.105640626592982,0,0,0,0,0,-0.161290910014606,-0.0525516552650193,0,0,0,0,0,0.0290789988402255,0.00198328261544811,0,0,0,0.00179642884390907,0,-0.245737013496535
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0891937730864609,0,0,0.36623728014354,-0.215262528520076,-0.0377856400737836,0,0,0,0.421556866587303,0.118580315037159,0,0,0,0,0,0,0,0.0225758565489365,0,0,0,0,0,0,0.188403523597859,-0.00829045250597271,-0.0520842254893833,0,0,-3.46944695195361e-18,0,0,0,0,-0.0669761058264839,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287607720488789,0,0,0,0.187305332104061,0,0.539771962670406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305540408430623,0,0,0,0,0,0,0,0,0.10683019517535,0,0,0,-0.0373924099092591,0.316653661676843,0.0600700458255767,0.0743857446365403
X5.HK.EQUITY,0,-0.0909032229924564,0,0,0,0,0,0,0,0.428368904578271,0.0939553346695426,0,0,1.73472347597681e-18,0,0.0601561840630887,0.0364281752484229,0.494304629220384,0,0,-0.171915530473083,0,0,0,0,0,0,0,-0.158402739816215,0,0,0,-0.023657783929408,-0.204377632632812,0,0.148156740732742,0.0790993215825952,-0.182904768107096,0,-0.0300689454641005,0,0,0,0,0,-0.0300132816283488,0,0,0,0
X000166.CH.EQUITY,0,-0.0432937971732864,0,0,0,0,0,0,0,0,0,0.00782605573080602,0,0.148276528496467,0,0,0,0,0,0,0.164539275447408,0,0,0.229918685075856,0,0,0.0239008555504413,0,0,0.0956117143917119,0.217454313688035,0,0,0,0,0,0.0588500641132715,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0679711320252903,0,0,0,0,0,0,0.246142567429479,0,0,0,0,0.0044611042456597,0,0.0325548876812806,0,0,0,0,0,0.0233914872580656,0.17538614742052,3.46944695195361e-18,0.087431325925925,0.105957334433136,0,0,0,0.159020016873929,0,0,0,0.0576684966276067,0,0,-0.0350212068531956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993609699696739
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0604953388560245,0,0,0,0,0,0,0,0,0,0.0550743504992122,0,0,0.0619344569385271,0,0,0,0.144934241880513,0,0.348078070851234,0.116187127251334,0.158519756328048,0.089586371912778,0,0.13594949436983,0,0,0,0,0.0147647843642515,0,0,0,0,0,0,0,0,0,0,0.0491381959352631,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833135865495769,0,0,0,0,0.29397643996004,0.368585050693417,0,0,0.0184687631885323,0,0.0476153890215032,0,0,0,0,0,0,0,0,0,0,0,0,-0.153456840682437,0,0,0,0,0,0,-0.0324454535131183,0,-0.0495802163864145,0,-0.0310519502734572
X600999.CH.EQUITY,0,-0.0620528769528324,0.145356059792828,0.0206718357825558,0,0,0,0,0,0,0.215639806432098,0,0,0,0,0,0,0,0,0,0,0,0.195378793706275,0,0,0.400798857298703,0,0.135483396121501,0,0,0,0.0432189223598722,-0.0371458224503943,0,0,0,0,0,0,0.0490587094481755,0,0,0,0,0,-0.165109433504283,-0.0103723920522746,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.110283209812761,0,0.147739342354517,0,0,0,0,0,0,0,0,0,0,0,0.259444033036201,0,0.0207926947076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021592740397733,0,-0.0116716254742201,0,0,0.159228912676974,0,-0.1467399513921,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441537371229,0.0367002011844615,0,0,0,0,0.889996737751503,0.141275160686954,0,0,0.158247487076654,0,0,0,0,0,0,-0.298236399793771,0,-0.127222491534692,0,-0.00717149726131162,0,0,0,0,0,0,0.106885543422497,0.0631877781263575,0.122441177535545,0,0,0,0
X388.HK.EQUITY,0,0,0,0.00293693715647499,0,0,0,0,0,0,0,0,0,0.0591465255467264,0,0.0542845721226518,0,0,0,0,0,0,-0.407204590855406,0.492708660016906,-0.0491694571373407,0,0,0,0,0,0,0,0,0.439628529963849,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.139881122546721,0,0,0,0,0.067206546041561
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0928436610607527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272097086797439,0.102957983453156,0.158606160626211,0,0,0,0,0,0,0,0,0,0,0,0.216841040627866,0.127479218300751,0,0,0,0,0.0581878888547884,0,0.0129714910057683,0,0,0,0,0,0,0,-0.0394724613020197
X601336.CH.EQUITY,0,0,0,0,0,0.293937528278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705785648830834,0,0,0,0,0.0857680772043214,0,0,0,0.0611880186289381,3.46944695195361e-18,0,0,0.0790452587455237,0,0.100110270905598,0.0665997944275818,0,0.141506437870365,0.166481924401334,0,0,0,0,0,0,0,0,0,0,0.177293702848938
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0317921425593554,0,0,0,0,0,0,0,-0.0182689655213631,0,0,0.0575515778338511,0,0,0,0,0.181295558737069,0,0,0,0,0,0,0.0805197247776232,0.201177072881464,0.240266007303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981753692717019,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233456506586254,0,0,0,0,0,0,0,0.24459183047157,0.0973069530485142,0,0,0,0,0,0,0,0,0,0.219405548194159,0.0677855394234603,0,0,0,0,0,0,0,0,0,0,0.110725400282006,-1.38777878078145e-17,0,0.0486757551697523,0,0,0,0.217323848334096,0,0,0
X2881.TT.EQUITY,-0.169307009152194,0,0,0,0,0,0,0,-0.127867302809077,0.170799780338463,0,0,0,0.0269119159385426,0,0,0.128264686433306,0.0245305442307595,0,0,0,0,0,0,0,0,0,0,0,0,0.122468212130657,-0.101652462484122,0,0.0994438926471974,0,0.461445793458213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0102791055544576,0,-0.109674610065451,0,0,0,0,0,0.0388030275855611,0,0,0,0,0,0.0286190247747089,0,0.0794132299014366,0,0,0,0.0720480369084503,0,0,0,0,0.362940267783321,0,0.216011056445119,0,0,0,0,0,0,0,0,-0.0100747449776016,0,0,0,-0.0627060768772506
X000002.CH.EQUITY,0.288367772663089,0.229097141436006,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129582497063904,0,0.0404872040749161,0,0,0.129221891382837,0,0,0,0,0,0.142954670480046,0,0,0,0,0,0,0.208019622549096,0,0,0,0.00114250833779513,0,0,0.251139817160687,0,0,0,0,-0.405497646688179,0,0.267797810096582,0,0,0,0
X001979.CH.EQUITY,0,0.216017735973779,0,0,0,0,0,0,0.0361379557347438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049379194560891,0,0.0335451388107117,-0.0802935639360205,0,0,0,0.304487309373189,0,0,0.325537317883416,-0.166045233061019,0.129897934044721,0,0.140653382612079,0,0,0,0,0,0,0.0248052941706466
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186616634737455,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0254446459624788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352110158447962,0,0,0.254285190729582,-0.25191476025501,0,0,0.0140983507835813,0,0,0.0549128181651019,0,0,0,0,0,0.158398673095695,0,0,0,0,0.382558303522372,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247154862821978,0,0,0,0,0,0,0,0,0,0.289675491237642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514205013882998,0,0,0.0378196196487359,0.0266124935745824,0,0,0,0.197951893799618,0.120038090844522,0,0,0.103714524851701,0,0,0
X12.HK.EQUITY,0,-0.142928602359085,0,0,0,0,0,0,0,0,0,0.155203355789957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020577469460629,0,0,-0.0505598565159204,-0.0386639333080662,0,0.188794999818674,0.060982203039393,0,0,0,0,0,0.172852919989561,0,0,0.0873144203615481,0.0946161665232648,0,0.00396915863561624,0,0.317341060174305,0
X16.HK.EQUITY,-0.0630226828336908,0,0,0,0,0,0,0,0,0,0,0.00734838412964279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110352300165,0,0,0,0.186715896820632,0,0,0.194734660104838,0,0,0.0557432310016679,0.383138175164694,0,0.103008388226337,0,0,0
X17.HK.EQUITY,-0.125160933380827,0,0,0,0.0550328456521316,0,0,0.261075255360535,0,0,0,0.0935319576940537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901311839923097,0,0.0514541702280039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113711469007387,0.122867752681947,0.115534070183761,0,0.145709363780892,0,0,-0.0246172129480842,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0419729422771409,0,0,0,0,0,0.0421627333869307,0,0,0,0,0,0,0,0,0.0398676206610094,0,0,0,0,-0.134536012819584,0,0,0,0,0,-0.103333164761241,0,0,0.091360832952612,0.074898235021044,0,0.224542607153674,0,0,0.14680746190737,0,0.310274254876097,0.0200142920957109
X2007.HK.EQUITY,0,0,0,0,0,0,0.0114300723709278,0,0,0,0,0,0,-0.00368655600402344,0,0,0,0,0,0,0,0,0,0,0.182763249290585,0,0,0,-0.162416742790284,0,0,0.1329925592927,0,0,0,0,0.157624115529238,0,0,0,0,0,0,0,0.503705916944579,0,0,0,0.0125527595508889,0.0943313607177509
X267.HK.EQUITY,0,0,0,-0.0157218668500339,0,0.044657991560425,0,0,0,0,0,-0.016646945050431,0,0,-0.0200319641105826,0,0,0.172016814393192,0.177907812214306,0,0,0,0,0,0.0820337726272635,0,0,0.152368791395213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140012026849996,0,0,0,0,0.127553627195927,0,0.145150422405557
X688.HK.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0432563590164635,0,0,0,0.17349847249966,0,0,0.0693100999814432,0,0,0,0,0.293433643725674,0,0,0.0654567658586558,0,0,0,-0.151414547037185,0,0.269292704560216,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0571215013361352,0,0,0,0,0,0,0,0,0,-0.0119466365912858,-0.0465149223063525,-0.144914372391912,0.0900031713402448,0.336316399399729,0,0,0,0,0,0,0,0,0,0,0,0,0.0826680222423896,0,0,0.0111076405257473,0,0,0,0,0,0,0,0.10853874853191,0,0.428926855910682,0,0,0,0,0,-0.122056563128083
macro_return_add,0,-0.0445415276274615,0,0,0,0,0,-0.0387324016443956,0,0,0,0.0940117707005852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122841605672927,0.145889576989633,0,0,-0.00567827581479654,0,-0.0275000715130184,0,-0.114253268862724,0.182351213611045,0,0,0,0,0,0,0,-0.0281857282877429,0,0,0
