,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.250481583808154,0.138770890183373,0,0,0.101947609703324,0,0,0,0,0.111169912385926,0,0,-0.0364943626621153,0,-0.0393522482764412,0,0,0,-0.0174073046540136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276264316360808,0.177929265749114,0,0.0751662625142257,0,0,0,0,0,0.161068182589482,0,0,-0.00542661350736463,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135213991578911,0.00440290219358221,0,0.18122639408935,0.0168831455366331,0.469748643201387,0.00125445523107466,0,0.110366507611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803581993473856,0,0
X601988.CH.EQUITY,0,0.0243998373041771,0.124431099030729,0,0.416178337365811,0,0,0,0,0,0,0,0,0.241922040441424,0,0,0.0910826797446388,0,0.0581875025767339,0,0,0,0,0,0,0,0,0,0,0,0.0315830767737706,0.0862025779987844,0.109272197030313,0,0,0,0,0,0.0127246059582915,0,0,0,0,0,0,0,0,-0.0233140341892833,0,0
X601998.CH.EQUITY,0,0,0,0.10237577479767,0,0,0,0.0562697038547454,0,0.0293243445618907,0.290313228614158,0,0,0.0342321451417927,0.0672600578257151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19145283090632,0,0,0.0224140638127126,0,0,0,0,0,0,0,0,0,0,-0.0192684458714794,0,0,0.0548214139811422,0.0660100935327592,-0.0213465425975181
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239964795503369,0,0,0,0,0.2176018241452,0.0491324307599294,0,0,0,0.0794854677309201,0,0,0,0,0.341456796579314,0,-0.0523764566224697,0,0,0,0,0,0.170360795996138,-0.110915094019505,0,0,0,0.115796032166026,0,0,-0.164866805448639,0.219804879282884,0,0.173288715563632,0,0.0892839939885797,0.0251917111135503
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462355909794838,0,0.0712782410736212,0,0,0,0,0,0,0,0,0.0570310963960704,0,0,0,0,0,0.0216337699777179,0.0435857387572467,0,0,0,0,0,0,0,0,0,0,0.173207536135507,0,0.00462105566025473,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264205080228459,0,0,0.466040094396701,0,0,0,0,0,0,0,0,0,0,0,-0.42008481423853,0,0,0,0.152642651351784,0,-0.0565076633966036,0,0,0.362908824871512,0,0,0.210526332347306,0,-0.356288833647981,0,0,0,0.0797806716020834,0,-0.503302744891217
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154622154119689,0,0.0846478853305541,0,0.0321894885465317,0.295454312470754,0.700842615236599,0,-0.0275148718344043,0.0419318170277489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126671214443191,-0.0633271091223013,-0.0687792900383321,0
X000776.CH.EQUITY,0,0.0971301372750069,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74747980949239,0,0.0531722902200612,0,0,0,0,0,0,0,0,0,0.0568546505212943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0,0.0368663355029628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110033348685298,0,0.291105004799001,0,0.0715593132079286,0,0.105755979542556,0,0,0,0,0,0.0474096130361274,0,0,3.46944695195361e-18,0,0.0726117900061858,0,0,0,0,0,0,0,0.000763610358939435,-0.06891060582062,0,0,0,-0.0499187721585538
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318620997636128,0,0,0.135568635351739,0.0549244960769054,0.433861432280623,0.0497933186812257,0,-0.0493519774500732,0.334619621334304,0,0.0215156247714094,0,0,0,0,0,0,0,0,0,0,0,-0.0642501821769615,-0.00892561969851883,0,0,0.0556816611461499,0,0,0,0,0.020431859992756,-0.028204044410366
X601066.CH.EQUITY,0,0,-0.157397881199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044960588402173,0,0,0,0,0,0.110794419300443,0,0,0,0.590113553415255,0.135043114036353,0,0,0,0,-0.00626548962121286,0,0,-0.0936818818458728,0,0,0,0,0,0,0,0,0,0,0.194240120903288
X601211.CH.EQUITY,0,0.00757607889171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068266198398,0.0265871476042108,0.107445860364018,0.16956195587202,0.342979920051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637764998205635,0.101324091080859,0.0288007928926939,0,0,0,0,0,0.0921699132048682,-0.0342852779513992
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0854260070784319,0,0,0,0,0,0,0.0364085932394793,0,-0.0311634495342229,0.170467551370497,0,0.52902082506081,0.143144064973512,0,0.00766200132311329,0,0,0,0,0,0.0601830602948516,0,0,0.0366612010893968,0,0,0,0,-0.00418195162409929,0,0.0623258156379667,0,0,0.00396935508327907,0,0,-0.00536067773591485,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116879060902886,0.0330918255491732,-4.33680868994202e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.102168134489476,0,-1.73472347597681e-18,0.471835424108868,0,0,0,0,-0.012444731248688,0,0.150267749764343,0,0.056116879615363,0,0.082514918388803,-0.000718951818220071,0.0861251061818441,0.05015868232007,0,0.0604514433760823,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0601234484765665,0,0,0,0,0,0,0,0,0.03987200692339,0.00947174266160713,0,0.457709126688074,0,0,0,0,0,0.0674505721643152,0,0,-0.107972017571888,0,0.0282905276365741,0,0,0,0,0,0,0,0,0.102211064010995,0,0,0,0,-0.376379431427695
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.101263932576891,0,0,0,0,0,0.127839829042887,0,0,0,0,0,0,0,0,0,0,0.0179545254601325,0.177204313202061,0,0,0,0.0634865974679265,0.146027633659907,0,0.0380721170378206,0,0.0160001936001599,0,0,0,0,0,0.131848895347366,0,0,0,0,0,0,0,0,0,0,0.0736242675502351
X601628.CH.EQUITY,0,0,0,0.228692458229072,0,0,0.142298326190836,0,0,0.0717048044331071,0,0,0,0,0,0,0,0,0.022772137034079,0,0,0,0,0,0,0,0,0,0.118838883351555,0.0221811310287968,0.301450484979914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058886359917873,0,0,-0.032756504241866
X1299.HK.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0606343249468052,0,0,0.304224312932726,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0358185953089339,0,0.269929379027164,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113360120512636,0,0,0,0,0,0.086383726027378,0,0,0.0397693962066224,0,0.117361095053198,0,0,0,0,0,0.754777811560709,0,0,-0.180302041737829,0,0.222005952032941,0,0,-0.0400058394600056,-0.144896312204721,0.0427614725965612,0,0,-0.0165202849210642,0.0359693929417018
X2882.TT.EQUITY,0,0,0,0,0,-0.0100333893588175,0,0,0,0,0,-0.157229881698317,0,0,0,0,0.252386036614756,0.0624319277503293,0,0,0.0672329926857993,0,0,0,0.00361533469312506,0,0,0.198857029788284,0.0682783420694635,0,0,0,0,0,0.707607415054958,0,0,0,0,0,-0.176880475893005,0,0,0,0,0,0,0,-0.394712924064042,0.0529714944116253
X000002.CH.EQUITY,0,0.0369216258931908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901466408439599,-0.022147916680527,0,0,0,0.09220156262741,0,0,0,0,-0.0373529924911573,0,0,0,0.0729894838908691,0,0,0,0,0,0.0595888197735648,0.728945048555256,0,0.168637262571161,0,0,0,0,0.10244011638125,-0.0208164218094956,0,0.0797480970452546,0
X001979.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.0336883541437806,0,0,0.205007181414999,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115550895477441,0.0212598421650053,0,0,0,0,0,0,0,0.0127091945728466,0,0,0,0,0.404673015937239,0,0,0,0,0.0185420419932296,0.0341517282383666,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243903917075209,0.120585131824661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921442033128978,0,0,0,0,0,0,0,0,0.405919279746651,0.144347934828915,0,0,0,0,0,0,0.012777392536586,0.108332152417912,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378240953713181,0.0903831474068661,0,0,0,0,0,0,0,0,0,-0.130083700367956,0,-0.0200169528199986,0,0,0,0.141164911120221,0,0,0.119196890226983,0,0,0.0747993852190793,-0.0174509688055449,0,0.0134094528320212,0,0,0,0.0827174790683089,0,0.0725314423677082
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284294958155436,0,0.125488492714644,0,0,0,0,0,0,0,0.217182458318452,0,0,0.223591043835668,0,0,-0.068601673820481,0,0,0,0,-0.037523529912923,0,0,0,0,-0.222692804702203,0,0.0767741658049631,0,0,0,0,0,0,0.0269372934336484,0.429713623480488,0,-0.0156024576982353,0,0.0504394638817974,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0457448584367434,0,0,0,0,0,0,0.692315267921167,0,0,-0.595884909503845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693629860439184,0,0,0.305032695023201,0,0,0,0,0.166040349124019,0.118739127216639,-0.0466745992968884,-0.0251468179662417,0.0543025829688863
X16.HK.EQUITY,0,0.0597740860212576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167213323218578,-0.0493415333119967,0,0,0,0,0,0,0,-0.0223178293693152,0,0,0,0,0,0,0,-0.177265645339475,0,0,0,0,0.247306958132121,0,0.0263611227474668,0.0766810995247835,0.117052138879867,0,0.252139248414315,0.285359298655758,0,0.140121267169338,0,0.11948743499786,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544325274727641,0.109727052714976,0,0,0,0,0.0952640784343239,0,0,0,0,0,0.17539975308119,-0.0842271186432992,-0.2525175982259,0,0,0,0,0.0933278627259121,0,-0.0841562708166328,0,0.201873300613478,-0.0153068217941186,0.0456181906547728,0,0,0,0.0208292839524333,0.0759226342507203,0.0473236497263727,0,0.0449750549196243
X1997.HK.EQUITY,0,0,0,0.160898839502767,0,0,-0.229976816553299,0,0,0,0,0,0,0.115049204720785,0,0,0.241882704973098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154907343749628,0,0,0,0,0,0,6.93889390390723e-18,0.267773201179027,0,0,0,0.0089179716241637,0.0453776459893372,0,-0.163457988308291
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120772995580653,0,0,0,0,0,0,0,0,-0.0331769049400217,0,0,0,0,0,0,0.297678396839128,0,0,0,0,0,0,0,0,-0.229504954067591,0,0,0,0.478672007382963,0.0039475539555279,0.0113491897484426,0,0.130027093071384,-0.0767771991139831,0,0,0,0,0
X267.HK.EQUITY,0.780820757895853,0,0,0,0.0173974731916351,0,0,0,0,0,0,0,0,-0.351944854871484,0,0,0.295373749138117,0.0356158965752621,0,0,0.187742021526335,0,0,0,0.120342726889144,0,0,0.0591998088629888,0,0,0,0,0,-0.276937245362723,0.0786330214418327,0,0,-0.577663987705979,0,0,0,0.221763110323028,0.275670825663765,0,0,0,0,0.408515012507193,0.00528891025141626,0.173104617398663
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216139324541234,0,0,0,0,0,0,0,0.0488929911961554,0,0,0,0,0,0,0,0,0,0,-0.107234270955879,0,-0.128401803183586,0,0.0782090864455702,0,-0.0561944832072735,0,-0.0110192930253546,0.0190263956496489,0.364695145467327,0,0,0.0302164817567666,0.242638278581754,0,0.0843561122305185,0.00655074677825202,0,0,0
X823.HK.EQUITY,0,0,-0.204154419134402,0.273053599242009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745138618582988,0,0,0,0,0,0,0,0.251403001444025,0,0,0.0594652575636038,0,0,-0.110653634317995,0,0,0,0,-0.040180426476519,0,0,0,6.93889390390723e-18,0,0,0.2008272902088,0,0,0,0,0.220878224919847,0,0
macro_return_add,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.177405513728897,0,-0.00370948730285136,0,0,0,0,0.0137999308850855,0,0,0,0,0,0.212833280273011,0,0,0,0,-0.061251170951663,0,0,0,0,0,0,0.162603509477174,0,0.00847918229675649,0.103730329970862,0,0,0,0,0,-0.0396953844043908,0
