,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.121088154446199,0,0,0.0336459128127121,0,0.269639923591613,0.163293915443577,0,0,0,0,0,0,0.189457760815792,0,0,0,0,0,0,0,0,0,0,0,0,0.0796046471647645,0,0,0,0,0,0,0,0,0.168280007434608,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0213946949212172,0,-0.0115904888966966
X601398.CH.EQUITY,0.0907099363745711,0,0,0,0,0.082196247070068,0,0,0.0131805656207676,0.079705075042202,0,0,0,0.455322146113035,0.044923835229904,0,0.0316659503356561,0,0.119416810934639,0,0,0,0,0,0,0,0,0.0159794872160761,0,0,0,0.0641345536349057,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0195178320474679,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.236651507416405,0.183097157341068,0,-1.38777878078145e-17,0.112836179837915,0,0.0631381441450454,0,0,0.0282757605008992,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0193855654063412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115535284544405,0,0.0995606621940184,0,0,0,0,0,0.141741712970928,0,0,-0.0173089685848236,0
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.220244501413875,0,0.170445857638588,0.0711814254394822,0,0.402552523025971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104561990773705,0,0.00862210607019473
X601988.CH.EQUITY,0,0,0.105914102481499,0,0.406271990149242,0,0,0,0,0,0,0.110849547292182,0,0.116243443169239,0,0,0.0597320493917646,0,0.0466574684470739,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.100870020524095,0.180146712298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.208905795892293,0.0565149590417747,0,0,0,0,0,0.278852820494817,0,0,0,0.0902047590723492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000204191217673723
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.407939193591559,0,0,0,0,0.372732934034399,0.150231949127645,0,0,0,0,0.0682338372102619,0,0,0,0.292320115886424,0,-0.0715718695049941,0,0,0,0,0,0.180478468698971,0,0,0,0,0,0,0,-0.0651426860734113,0.163551786309493,-0.015843112038461,0.14265110859878,0,0.0899433894656316,0.0441664970766088
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599371228974857,0,0.00148048807533088,0,0,0,0,0,0,0.0249811580157217,0,0,1.73472347597681e-18,0,0,0.0557030613990735,0.0497046027936158,0,0,0,0,0,0,0,0,0,0,0.142603784446493,0.0673680417908497,0.0425173121006834,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249733898563725,0,0,0.418822064183055,0,0,0,0,0,0,0,0,0,0,0,-0.426155571351083,3.46944695195361e-18,0,0,0.188350161183774,0,-0.0542488797187733,0,0,0.399221684472953,0,0,0.222906333034334,0,-0.360611648177056,0,0,0,0.0715298274081748,0,-0.491537277289856
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496139570128,0,0.0901724551497311,0,0.031921392349912,0.288608001947757,0.704069524234293,0,-0.0238487144334134,0.0411013682925907,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00782827554381972,-0.0619184494824298,-0.0682672268388856,0
X000776.CH.EQUITY,0,0.129553383428282,0.0294257311196524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566766870103031,0,0,0,0,0.693863379370765,0,0,0,0,0,0,0,0,0,0,0,0.0821424345126789,0,0,0,0,0,0,0,0.0166222714203596,0,0,0,0,0.0760956321611787,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108828377679274,0.0713576699666565,0.441272329403223,0.0671464420272855,0,-0.0453842178263162,0.319544449812992,0,0.0117591143801351,0,0,0,0,0,0,0,0,0,0,0,-0.0538334887103886,-0.0108580981112167,0,0,0.0454042466544105,0,0,0,0,0.027012041546585,-0.0257133692760926
X601066.CH.EQUITY,0,0,-0.0809263524588868,0.172352020051446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486473363648329,0,0,0.265574764358461,0,0,0.0784116335826643,0,0,0,0.565989954179471,0,0,0,0,0,-0.0645204283660037,0,0,-0.214263693701334,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0955750849924886
X601211.CH.EQUITY,0,0.028069971000122,0,0,0,0,0,0,0,0,0,0,0,0,0.0457738940869989,0,0,0,0,0.206121173109166,0.0870859130013471,0.0719827016157555,0.201644249833508,0.404442538927598,0,0,0,0,0,0,0,0,0,0,0,-0.0602856432535278,0,0,-0.0291956886658164,0,-0.0414199174925289,0.00414568250818965,0,0,0.021067775905915,0,0,0,0.0466808256941553,-0.0355415508584968
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119470518884131,0.0321709734701083,0,0,0,0,0,0,0,0,0,0,0,-0.103050968550612,0,0.00131278365044717,0.485025197083049,0,0,0,0,0,0,0.139693833903012,0,0.0495169911553912,0,0.0844809634451715,0,0.0785810233298786,0.041859435290843,-1.0842021724855e-19,0.0649264254853154,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0259248829614733,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0763005029562076,0,0,0,0,0,0,0,0,0,0.0476980447881405,0,0.421902726707353,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0890777347854592,0,0.0553437910838285,0,0,0.00491539297012655,4.33680868994202e-19,0,0,0,0,0.109285050684262,0,0,0,0,-0.38171565429277
X601336.CH.EQUITY,0.230810605781835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159828464868492,0,0,0,0,0,0,0.120753221553419,0.314474658568616,0,0.0463349692048372,0,0,0.0940987909125755,0.047525541995747,0,0,0.100638681466425,0,0,0,0,0,0,0,0,0,0,0,0,0.0222965717700821
X601601.CH.EQUITY,0,0,0,0,0,0.0920791154030453,0,0,0,0,0,0.120528433718236,0,0,0,0,0,0,0,0,0,0,0,0.201719758499959,0,0,0,0.0421769939954328,0.149030630183524,0,0.0243589619436637,0,0.0428954158071277,0,0,0,-2.16840434497101e-19,6.93889390390723e-18,0.124427719707751,0,0,0,0,0,0,0,0,0,0,0.0746532712708616
X601628.CH.EQUITY,0.0607904069386222,0.0730283134621959,0,0.111694215894725,0,0,0.0585754759198327,0,0,0.075660376026683,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184876119529788,0.0760689186410526,0.256061154008143,0.0911184191172131,0,0,0,0,0,0,0,0,0,0,0,-0.0329111479952198,0,0,0,0,0,-0.0139601170075883
X1299.HK.EQUITY,0,0,0,0,0,0.299335137852967,0,0,0,0,-0.150094503817646,0,0,0,0,0,0.124760129530503,0.0760089093755876,0,0,0.27127835984607,0,0,0,0,0,0,-0.154037411660542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557740269276755,0,0,0,0.25470922409474,0,0.0796115305675992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133111790077184,0,0,0,0,0,0.056151442386093,0,0,0,0,0.154987901409238,0,0,0,0,0,0.745724145843921,0,0,-0.165491404121555,0,0.210876530600734,0,0,-0.0390335219829947,-0.150340985932717,0.0555652262804329,0,0,0,0.0588795117875822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193183739729712,0.0720071037701276,0.00533841676275918,0,0,0,0,0,0,0,0,0,0.0475366530377128,0,0,0,0,0.176374521409483,0.647380475406212,0,0,0,0,0,-0.159903453742387,0,-0.0609016651517247,-0.120274348084374,0,0,0.0475398683234974,0,-0.295838590298741,0.0870889394253581
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148614968775775,-0.0364264211697857,0,0,0,0.160369071056659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777399352860727,0,0.0530343813962341,0,0,0,0,0.0888574637086403,-0.0303590995962906,0,0.0675041912494255,0
X001979.CH.EQUITY,0.0839639165171908,0.0717035097939592,0,0,0,0,0,0,0,0.227953510689151,0,0,0,0,0,0,0,0,0,0,0,0,0.00254344919535405,0,0,0.0682850924437046,0,0,0,0,0,0,0.0368513819457583,0,0,0,0.395806714814492,0,0,0,0,0.0314283366324872,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273270916876086,0.110271737999002,0,-4.33680868994202e-19,0,0,0.0542469827042589,0,0,0,0,0,0,0,0,0,0,0.0512148776607584,0,0,0,0,0,0,0,0.0137224210529688,0.497041464673962,0,0,0.00517496755715107,0,0,0,-0.0332050822500431,0.0215008431303153,0.145096564974556,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282810449039821,0.104210287342599,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.135263149292358,0,0,0,0,4.33680868994202e-19,0.125080701958633,0,0,0.0973390020039478,0,0,0.0993017119587955,-0.0333077164347745,0,0.0178104883897254,0,0,0,0.080358877221865,0,0.0834888944491889
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275423914380299,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.210108817354288,0,0,0.177215231953652,0,0,0,0,0,0,0,-0.201342037667671,0,0,0,0,-0.0467554342886632,-0.0225879244260901,0,0,0,0.0486285729409989,0,0,0,0.027771329946654,0.354484591031693,0,0,0.0605217454692502,0.135425766675668,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.103213357935557,0,0,0,0,0,0,0.39856856923146,0,0,-0.408239919683232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351319783054884,0,0,0.0760686666256904,0,0,0.32816707661049,0,0,0,0,0.230758148874315,0.137926765358393,-0.0783823389770682,-0.113392825169475,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136915068168203,0,0,0,-0.165655448245021,-0.0639714520210622,0,0.00671286523180432,0,0,0,0.069974539178858,0,-0.0162574639346685,0,0,0,0,0,0,0,-0.159748520699285,0,0,0,0,0.235300414257056,0,0,0.177270486433854,0.126588370532593,0,0.125558957621311,0.241921139918469,0,0,0,0.154663091016726,0
X17.HK.EQUITY,0,0,0,0,-0.153457478043536,0,0,0,0,0,0,0,0,0,0,-0.0443170280727669,0,0,0,0,0,0,0,0,0,0,0,0.0278329860752594,0.229212583154786,-0.0549426171059117,-0.0381092388550675,0,0,0,0,0.0341235423643784,0,0,0,0.0921852433216603,0,0,0,0,0,0,0,0.214536809608197,-0.0202719381973489,0
X1997.HK.EQUITY,0,0,0,0.0626262352142371,0,0.0142334782110405,-0.325690996026128,0,0,0,0,0,0,0.24002046596969,0,0,0.201333977452153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129954839622867,0,0,0,0,0,0,0.0820378133723739,0.2267596303315,0,0,0,0,0.169933164086141,0,-0.117336765657732
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0188740182950286,0.0277887216583573,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00805801055641741,0,0,0,0.458938949017392,0,0,-0.0223431190352215,0,0.100894499019599,0,0,0,-0.133334993661196,0,0,0,0.376805201633511,0,0,0,0.142269102600491,0,0,-0.245905402281357,0,0.0892784997625389,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170897942872139,0.185658691714757,0.361553292058157,0,0,0,0,0,0.113515819303174,0,0,0.108572521959566,0,0.049961461133115,0,0,0,-0.257524044452978,0,0,0,0,0,0,0.0766750531288743,0.255205823814338,0.217857553220597,0,0.0162177049897059,0,0,0.0153080193123837,0,0.069727277473327
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213120052830316,0,0,0,0,0,0,0,0.0780204971587475,0,0,0,0,0,0,0,0,0,0,0,-0.0355712243330704,-0.0506307252065108,0,0,0,0,0,0,0.0168405141745758,0.31161225528795,0,0,0,0.20729931598244,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.177579265075067,0.20764949390084,0,0.0576409432946066,0,0,0,0,0,0,0,0,0,0,-0.0789051310434171,0,0,0,0,0,0,0,0.232338409690121,0,0,0.0489177569850597,0,0,-0.0737627147865014,0,0,0,0,0,0,-0.0195401340183944,0,0,0,0,0.203022877454032,0,0,0,0,0.206250449019411,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107320666454056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702356386390234,0,0,0,0
