,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394
X002142.CH.EQUITY,0,0,0,0,0,0.16282970008166,0,0.363122242793607,0,0.0703034104419672,0.0581211529190381,0,-0.218394429419596,0,0,0,0,-0.23610635328699,0.283199243934481,0,0,0,0,0,0,-0.146247980241778,0,0,0,0,0,0,0,0,0.0367485902383719,0,0,0,0,0.125410033161875,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0247433596974137
X600000.CH.EQUITY,0.0617895557264034,0,0,0,0.118479864921091,0.133838275754958,0,0.0142802071788896,0.137908803539179,0,0,0.0368187678169117,0,-0.105075863373212,0,0,0.125773476663812,0,0,0,0.34154658104445,0,0,0,-0.160701059645467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139600518828412,0.0545453017092655,0,0,0,0,0,0
X600015.CH.EQUITY,0.189495971873553,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.308358160041799,0.121104732451243,0,0,0,0,0,0.170042855533298,-0.028060922119491,0,0,0.0795550384483369,0,0,0,0,0,0,-0.184263497643013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301209772826182,0,0,0,0,0,0,0,0.0393838033624352,0.0446833515519349
X600016.CH.EQUITY,0.0200658289915219,0.155282939526198,0,0,0,0.149663099122578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943660230962199,0,0.114945985765195,0,0,0.400640068030738,0,0.427155949160864,0,0,0,0,-0.0867514147715563,0,0,-0.138406457503317,0,0,0.385191795677179,0,0,0,-0.0175412496135384,0,0,0,0,0,0,0,-0.27942055806974,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233947013456139,0,0,0,0.235826683797734,0,0,0.0382302486479444,0.133609366444224,0,0,0,0,0.00387548298753885,0,0.0449787986889002,0,0.1787692194832,0,0,0,0,0,0,0,-0.102519245770242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275714229377175,0,0,0,0,0,0,0,-0.0347831906277113
X600926.CH.EQUITY,0.0934484175131664,0.343145003652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964634584829,0,0.257779998528868,0,0,0,-0.127445486976273,0,0.159448151537373,0,-0.108285537176013,0,0,0,0,0,0,0,-0.110827413512911,0,0,-0.0696059533891069,0,0,0,0.0804902211425659,0,0,0.0739778917899738,0,0,0,0,0,0,-0.0394487896005384
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.084725744517316,0,0,0,0.339600698773554,0,0,0,0,0,0,0,0,0.247312367794274,0,0.086029341167966,0,0,0.0664838982130759,0,-0.0719788695596534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013799410512901,0,0.108127459557168,0,0,-0.0330813714687122,0,0,0
X601166.CH.EQUITY,0.408324327199006,0,0,0,0,0.207535209547203,0,0,0,0,0,0.311599508299896,0,0,0,0,0,0,0,0,0.213490918824616,0,0.161848674166366,0,-0.0433448354475638,0,-0.117364559396381,0,0,0,0,0,0,0,-0.231203579381564,0,0,0,0,0,0,0,0,0.0893658917761275,0,0,-0.00689998566302431,0,0,0,0
