,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.056027693828865,0,0.126177480816582,0,0,0.0258712977835792,0,0,0,0.0402208413339567,0,0.0772074054980286,0.385019394907872,0,0,0,0.115555341617691,0.0226263881423866,0,0,0,0.109304551360523,0,0,0,0,0.0353688988216197,0.0438840013135739,0,0,0,0,0,0.0381514605434717,0,0,0,0.0313880237346428,0,0,0,0,0,0,0,0,0,-0.0310440780346029
X601398.CH.EQUITY,0,0.0138739005515226,0,0,0.0898762198909915,0,0,0,0,0,0,0,0,0.38955897020976,0.356907869418887,0,0,0,0,0,0,-0.234398189864329,0,0,0,0,0.218564839375955,-0.0565483842235978,0,0,0,0,0,0,-0.129628188603172,0,0,0,0,0,0,0,0,0,0.0672332527794634,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0280091752342789,0.172963861667379,0,0,0,0.118907606989182,0,0,0,0,0.0642211368566937,0,0.142923158867756,-0.094495920864524,0,0,0,0,0,0,0,0,0,-0.0295356441532263,0,0,0,0,0,0,0,0,0,0,-0.0284651743949427,0.0480344076503677,0,0,0,0,0,0,0,0,0,0,-0.0143201885199492
X601939.CH.EQUITY,0.106643355222515,0.0306236676611517,0,3.46944695195361e-18,0,0,0,0,0.00309957866808117,0,0,0.276425003973733,0.331486749011562,0,0,0,0,0,0.0976347917792758,0,0,0,0,0,0.133058554742437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355828443685316,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.381116822024554,0,0.228760859030605,0.0557490001822394,0,0.0412119325320392,0.0495951149661921,0.0309250205419124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527785082141054,0.0594995797603278,0,0,0,0,0,-0.0468417922429712,0,0,0,0,0,0,0.193274208867707,0,0.035697931652558,0,0,0,0
X601998.CH.EQUITY,0,0,0.0682706370505724,0,0,0,0,0.167698883412522,0.116709302410965,0,0,0,0,0,0,0,0,0,0.162740194089002,0,0,0,0,0,0,0,0,0.0158058843697367,0,0.0988803571838899,0,0,0,0,0,-0.121610489959291,-0.00776021054615086,0,0,0,0,0,0,0.056378710625813,0,0,0,0.0678919965520906,0,-0.161709460122885
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890078513376383,0,0,0.364875628470638,-0.214655939277581,-0.0377187521777627,0,0,0,0.421709549007161,0.118558361377462,0,0,0,0,0,0,0,0.0231957779066235,0,0,0,0,0,0,0.192408580278266,-0.00827531311387323,-0.0515088339832356,0,0,0,0,0,0,0,-0.0669140393823684,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286636340900329,0,0,0,0.187266757332067,0,0.539469203885373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311813104091949,0,0,0,0,0,0,0,0,0.106520469412335,0,0,0,-0.0369583836762824,0.314362944562843,0.0598020911652504,0.0754645592671689
X5.HK.EQUITY,0,-0.0474052157572216,0,0.0122140296179186,0,0,0,0,0,0.435859567376539,0.247956676643331,0,0,0,0,0.0968419780330175,0.25956833645753,0.416316345803989,0,0,-0.12709822201122,0,0,0,0,0,0,0,-0.18069589901821,0,0,0,-0.224917427284132,-0.00925993351703483,0,0.165488636961178,0.202343170376363,-0.175544590548502,0,0,0,0,0,-0.00147240068774023,0,0,0,-0.211607508516235,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113907768197008,4.33680868994202e-19,0,0.115237723699006,0,0,0,0,0,0,0.16849564898499,0,0,0.305688144952323,0,0,1.73472347597681e-18,0,0,0,0.238925414565618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.066394316813054,0,0,0,0,0,0,0.210599612224236,0,0,0,0,0,0,0.104939490041052,0,0,0,3.46944695195361e-18,0,0.187975196960787,0.225964728605239,0.000494146111815558,0.200043952752475,0,0,0,0,0,0,0,0,0,0,0,-0.0214809201002786,0,0,0,0,0,0,0,0,0,0,0,0,-0.027772022975059
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-0.0130852515837361,0,0.00910005043457649,0,0,0,0,0,0,0,0,0,0,0.129167428997593,0,0,0,0,0.258058045901245,0.418715582860064,0,0,0.0653684162297211,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.145047071880862,0,0,0,0,0,0,-0.036243435461369,0,-0.066290203399249,0,-0.0364760701365919
X600999.CH.EQUITY,0,-0.0556202694279288,0.137941450199282,0.0245130698799061,0,3.46944695195361e-18,0,0,0,-0.0200299601208843,0.229863666301101,0,0,0,0,0,0,0,0,0,0,0,0.220994256869399,0,0,0.398875694207665,0,0.126911185419531,0,0,0,0.071716353050659,-0.0649647375911503,0,0,0,0,0,-0.0262544119174181,0.0500541034287988,0,0,0,0,0,-0.14514486014078,-0.0166440175746261,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191493606329,0.174984862375564,0,0,0,0.142111253935334,0.63546525732871,0.170631838202301,0,0,0.277821173148724,0,0,0,0,0,0,-0.335556385020777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705404682946774,0
X388.HK.EQUITY,0,0,0,0.00294274793052971,0,0,0,0,0,0,0,0,0,0.0591643984183578,0,0.0543230855871592,0,0,0,0,0,0,-0.409753077326054,0.490465215620766,-0.0490849401439204,0,0,0,0,0,0,0,0,0.449823008884254,0,0,0,0,0,0,0,0,0,0,0.139887172310615,-6.93889390390723e-18,0,0,0,0.0683258402969712
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.120942887524649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256039223015134,0.114803990819302,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0850641106885288,0,0.159480727066877,0,0,0,0,0.06638983187747,0,0.0389022268423121,0,0,0,0,0,0.123419085077255,0,-0.050261001993722
X601336.CH.EQUITY,0,0,0,0,0,0.291554131072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693906508134658,0,0,0,0,0.0832354897068975,0,0,0,0.0605951191530056,0,0,0,0.0716918356214674,0,0.0973380090147083,0.0641572912618106,0,0.13972104164662,0.17331974599963,0,0,0,0,0,0,0,0,0,0,0.175254276764087
X601601.CH.EQUITY,0.337418724403705,0,0,0,0,0.036015860368328,0,0,0.101552812512116,0,0,0,0.171899112968333,0,-0.103884850689343,-0.115455874609718,0,0,0,-0.00888101323387565,0,0,0,0,0,0,0,0,0,0,0,0,0.232635433649485,0,0,-0.218208744769297,0.28437660492391,0,0,0.00879316610049898,0,0,0,0,0,0,0,0,0.107577224078981,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398726078838606,0,-0.0809066661569001,0,-0.187257357472188,0,0,0,0,0,0,0,0.275196052608333,0.0836395164306422,0,0,0,0,0,0,0,0,0,0.258053362361118,0.123256718063229,0,0,0,0,0,0,0,0,0,0,0.0934409742778644,-6.93889390390723e-18,0,0,0,0,0,0.195414868865959,0.0321530017172964,0,0
X2881.TT.EQUITY,-0.109012060109926,0,0,0,0,0,0,0,-0.119690342590861,0.182638441643134,0,0.00727868553828589,0,0,0,0,0.10359882565544,-1.73472347597681e-18,0,0,-0.00784184330020757,0,0,0,0,0,0,0,0,0,0.0761123413372408,-0.119396163866296,0,0.14799655219579,0,0.458073294443762,0,0.0542236879531434,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.067166915663559,0,-0.105100314189173,0,0,0,0.0948563518013487,0,0.0375627571236273,0.0589985166411278,0,0,0,0,0,0,0.0347166723443933,0,0,1.73472347597681e-18,0.109027039787261,0,0,0,0,0.364458986182953,0,0.187194895133073,0,0.0485019402780244,0,0,0,0,0,0,-0.0989046026473382,0,0,0,-0.073187759307269
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0,0.237280227132586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355282912430479,0,0,-0.126469740827049,0,0,0,0.351610326622026,0,0,0.27532949721598,-0.0700567572815266,0.175705889874515,0,0,0,0,0,0,0,0,0.0337742929440567
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.20446152080502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133595959044945,0,0,0.220560490885135,-0.218412321645833,0,0,0.0582303618795314,0,0,0,0.073859141743001,0,0,0,0,0.101026610533967,0,0,0,0,0.385479747428223,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213552236726924,0,0,0,0,0,0,0,0,0,0.271902090510499,0,0,0,0,0,0,0,0,0,0.00112183479908676,0,0,0,0,0,0,0,0,0,0.00134648789262044,0.0777834040048825,0,0,0,0,0.171209310855681,0.0734851716519893,0,0,0.151684570502117,0,0,0
X12.HK.EQUITY,0,-0.135999922483678,0,0,0,0,0,0,0,0,0,0.146202597450226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467715179176298,-0.0395478138414657,0,0.21409321441485,0.0615918784659286,0,0,0,0,0,0.170204118445364,0,0,0.0799669541292117,0.106450977825157,0,0,0,0.310558696591071,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240138440427811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048692437393,0,0,0,0.138620583746919,0,0.02462442695221,0.240279113793391,0,0,0.0939766816290291,0.310417421724452,0,0.0774812294454557,0,0,0
X17.HK.EQUITY,-0.127704962653656,0,0,0,0.0536539657782429,0,0,0.245837678832622,0,0,0,0.109705544493719,0,0,0,0,0,0,0,0,0,0,0,0,-0.108489304841158,0,0.0675249303689862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132258522625501,0.12968897864416,0.13394897644959,0,0.123200617679981,0,0.0231426067312448,-0.0607964348874208,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0417775881962737,0,0,0.0497785859848479,0,0,0,0.0567075737032941,0,0.00853354064214515,0,0,0,0,0,0,0,-1.73472347597681e-18,0.10655300014692,0,0,0,0,-0.17828718608318,0,0,0,0,0.0402404997394235,-0.164536791536754,0,0,0.129256987800768,0.0778038083538717,0,0.225075168716098,0,0.00576056681425613,0.0848780588785789,0,0.267099412513268,0.0336082287616086
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201989020086568,0,0,0,-0.161525005974446,0,0,0.121303453681625,0,0,0,0,0.153887152478675,0,0,0,0,0,0.000338545097414551,0,0.457628684804435,0,0,0,0.0188471264369209,0.0953271778556841
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00623057162487925,0,0,0.0814715144841226,0.131884309247346,0,0,0,0,0,0.157580177735863,0,0,0.170607313116438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551176459000478,0,0,0,0,0.0992811548445782,0.190746394059233,0.178364659919552
X688.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0801154865692979,0,0,0,0,0,-0.0793751865429952,0.0890226314280751,0,0,0,0.167452640727123,0,0,0,0,0,0,0,0.351034412639341,0,0,0,0,0.194352857488678,0,-0.171773626320848,0,0.306357734595576,0,0,0,0,0,0,0,0,0,-0.0536182382602322,0,0,0
X823.HK.EQUITY,0,0,0,-0.0834037345223542,0,0,0,0,0,0,0,0,0,-0.02527025975647,-0.00940279479299511,-0.124820893264621,0.0742389203148859,0.346659931165416,0,0,0,0,0,0,0,0,0,0,0,0,0.099349779397389,0,0,0.0450294973816359,0,-0.0222908845989912,0,0,0,0,0,0.111632289913586,0,0.386353879722843,0,0,0,0,0,-0.128693964123261
macro_return_add,0.0806888067341808,-0.00378880376340092,0,0,-0.0479523691293391,0,0,-0.0945902195902292,0,0,0,0.102935827370821,0,0,0,0,0,0,0,0,0,0,0,0.115679912476172,0,0,0,0,0,-0.206845355415005,0.134319580783931,-0.0417862458752076,0,0,0,-0.0690081065120774,0,0,0.125672092691491,0,0,0,0,0,0,0,0,0,0.0220014607092716,0
