,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118513094420205,0,0.0482936652699188,0,0,0,0,0.730892244386791,0,0,0,-0.0417206025742471,0.0758344196063777,0.0117541516736024,0,0,0,0,0,0,0,0,0.148632198128905,0.0532202035440228,-0.0328532393520868,0.0542047260545864,0,0,0,0.0576642249442079,0.0618967972660253,0.0243707244519644,0,0,0.0721817972206479,0,0,0,0,0,0.032262071569247,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125737953878171,0.239616419641441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429262288100014,0,0,0,0,0,-0.228698042810272,-0.0789782723907499,0,0,0,0,0,0.492056714148632,0.117553469967883,0,0,0,0,0,0,0,0,0,0,-0.0454467195989729
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682384096185643,0,0,0,0,0,0,0.116065573307062,0,0.169873805655498,0,0,0,-0.0486144175457152,0,0,0,0.135770680192888,0,0,0,0,0,0,0,0,0.300300752183758,0,0,0,-0.261925137635606,0,0,0,0.141275665116264,0,0.0311193862374953,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280436463776957,0,0,0,0,0,0,0.139126642510323,0,0,0,0.0206542466254821,0,0,0,0,0,0.121443922640771,0,0,0,0,0,0.31546245330457,0,0,0.185526801369696,0,0,0,0,0.0258744448378746,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163922204167896,0,0.0274091173300187,0,0,0.0683951658357699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150471587768825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237621106082607,0.117797088535752,0,0.062294532307646,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248794992268538,0,0,0.0767319698567253,0,0,0.15581293664042,0,0,0,0,0,0,-0.132017748260594,0.692923324550695,0,0,0,-0.0841400516296888,0,0,0,-0.157749956243593,0,0,0.00549759807524408,0,0,0,0,0,0,0,0,0,0.097719880909123,0.214138112652168,0,0.180607930765618,0,0,0,0,0,0.0430617825184221,-0.129721673663243,0,0,0,0.236636919903102,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412486456518422,0,-0.0486871617175224,0,0,0,0,0.00694172812539051,0,0.104938054718203,0,0,0,0,0,0.102165543819169,0,0,0.262996363549062,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.16694665364548,0,0,0,0,0,0,0,0.172728292245329,-0.0638865631745595,0,0,0,0,-0.082447384957598,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852016326663806,0,0,0,0,0.120237054069809,0,0,0,0,0,0.242611741461788,0,0.0245100722558079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196922439280228,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838926354099,0,0,0,0,0,0,0.0587744813258251,0,0,0,0.802105926181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297008282656266,0,-0.338439617554348,0,0,0,0.194888960211982,0,0,-0.0945991279837795,-0.0276304211453712,0,0,0,0,0,0,0,-0.215219460629427,0.0173187867607538,0,0,0,0,-0.129532289217778,-0.116737313275008
X601577.CH.EQUITY,0,0,0,0,0.0314102139911118,0,0,0.566086471653082,0.196103648473161,0,0,0,0,0,0.0827903523125723,0,0,0.0984285591967299,0,0,0,0,0,0,0,0,0,-0.130149939228211,0,0,0,0,0.19182268904168,0,-0.121236174786869,0,0,0,0,0,0,0,0,0,0.0271162211001174,0,0,0,0,0.171400873287627,0
X601818.CH.EQUITY,0,0,1.07757050195597,0,0,0,0,0,0,0,0,0,0,0,0,-0.095055972256447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323826140337741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476868192099019,0,0,-0.0106750437970791,-0.022984981146874,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380530517962208,0,0,0,0,0,0,0,0,0,0,0,0,0.0209558240953877,0.118669078032936,0,0,0,-0.0818925156858444,0,0,0,0,0.0478533325767292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252748300710177,-0.0287811938433274,0.204248830211887,0.0445468214502114,0,0,-0.276774998152053,0,0,-0.0214869569634771
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083128413785287,0,0,0.180628601247075,0.0109128775569476,0,0,0,0,0,0,-0.130596361893626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.240495111360164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206671483909522,0,0,0,0,0,0,0,0,0,0,0,-0.0121060515753164,0.108762967754717,0,-0.0811852223618232,0,0,0,0.165961566791042,0,0,0,-0.181496348793433,0,0,0,0.1189942935252,-0.152076916646266,-0.0219796620439587
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.211579698908727,-0.270682437909243,0,0,0,0,0,0,0,0,0,0.0401860700268505,0,0,0,0,0,0.0438622468526008,0,0,0,0.159265321334959,0,0,0,0.32283004508175,0,0,0,0,1.34310249433223,-0.475094821755176,-0.0406477552354311,0,-0.0328463572316502,0,0,0,0,0.415121795734706,-0.0446279925788089
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194136905758312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803860298528071,0,0,0,0,0,0,0,0,0,0.0676912284843597,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0512058031303682,0,0,0,0,0,0,0,0,0,-0.0315230358561423,0,0,0.179810660527928,0.717779702678235,0,0,0,0,-0.038579053909684,0,0.0781259512920962,0.110607197855129,0,0,0,0,0,0,0,0,0,0.0281930271083084,0.120642251959132,0,0,0.200282214984595,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111700647354022,0,0.0754941315698532,0,0,0,0,0,0,0,0.0181807938833227,0,0,0,0,0.0513661676588859,0,0,-0.0648621974456993,0,0,0,0.23971020710297,-0.0741659243625582,0,-0.0181456860202978,0.294723395261997,0,0,0,0,0,0,0,0,0,0,0,0.199287254984341,0,0.190791659217889,0,0,0,0,0.119583628608359,0
X5.HK.EQUITY,0,0,0,0,0,0,0.24616983763383,-0.0753698418665068,0,0,0.176728783570259,0,0,0,0,0,0,0,0.00990368142500304,0,0,0,0,0.0588084545612585,0.562209052911846,-0.0297199013886636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195148634108694,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201872165255972,0,0,0,0,0,0.0383988206045091,0,0,0,0,0,0,0.0308624991190135,0,-0.0258038829410116,0.0173651115559323,0.0407152887617682,0,0,-0.0904919904026538,0,0.224438096508705,0,0,0.182747949743213,0.132248632293644,0,0.0569991553251847,0,0,0,0.14350961205845,0,0,0,0,0,0,0,0,0.148591243533575,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528477273001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197097722463515,0,0,0.248473073171555,0.220168348949266,0,0,-0.0335194823203402,0,0,0,0,0,0,0,0,-0.0187443670277348,0,0,0,0.224991882798136,0.0530182522701386,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270078100576046,0,0,0,0,0,-0.0140374479941616,0,0,0.154305773246243,0,0,0,4.33680868994202e-19,0.0589963895358256,0,0,0,0,0,0,0,0,0,0,0,0.150427648197719,0,0,0.132478149801842,0,0,0
X2891.TT.EQUITY,0,0.109743610497716,0,0,-0.0782042098213501,0,0,0,0,0,-0.0833047903502744,0,0,0,0,0,-0.274527818656384,0,0.00122951196553074,0,0,0.275564289704788,0,0,0,-0.0381131643992631,0,0,0.20081413353793,0,0,0,0,0,-0.0494836411237459,0,0,0,0,0,0,0,0,0,0,0,0,0.860093752445431,0,0,0.446576605552024
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153542303687367,0.0148649836912907,0,-0.14051615343076,0.0530263373235713,0,0,0.0450285200877129,0.118378271131904,0,0,0,0,0.318519930516193,0.425138372137871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271953150895002,0,0
X5880.TT.EQUITY,0,0.0371210280698225,0,0,0,0,0,-0.0338230124200461,0,0,0,0,0,0,0,0,0,-0.0370071995676792,-0.125657671371188,0,0,0,0,0,0,0,0,0.154866440744916,0.353214571133884,0.00168678934982308,0.0214791582677923,0,0,0,0,0,0,0,0.671626434896371,0,-0.0392246379750711,0,0.0731231429634656,0,0,0,-0.291491908167821,0,0,0,0.0626387964280503
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249062126729802,0,0,0,0,0,0,0,0.0325345908919318,0,0.00186271758291508,0,0,0.0559341256609189,0,0,0,0,0.111478765560596,0.060093467893149,0,0,0,0,0,0,0,0,0,0,0,0.158090581726723,0,0,0.403368679876003,0.0265843428398719,0,0,0.0636120768857412,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.11738137914097,0,0,-0.0387865724998362,-0.12426067941085,0,0,0,0,0,0,0,0,0,0,0,-0.00193972799282275,0,0,0,0.0236100638870319,0,0,0,0.0459370946360069,0,0.117961165408427,0,0,0,0,0,0.518912697698729,0.0289659453174094,0.255584605545236,0,0,0,0,0,0,0,0.324249647943468,0,0,0,0,0.0104459117138369,0,-0.107937576960597
X601688.CH.EQUITY,-0.272511095847486,0,0,0,0,0,0,0.379878284626519,0,0,0,0.0142045824078522,0,0,0,0,0,0,0,0,0.330139776799804,0,-0.0734422903709449,0,0.0262189587554846,-0.361702376523629,0,0,0.112304222099904,0,0,0,0,0,0,0.206523643903602,0.0882056770582526,0,0,0,0,0.522205541575691,0,0,0.183337498755478,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910199618443852,0,0.494025787324937,-0.0268741129834834,0,0,0,0,0,0,0.0644217386782346,0,0,0,0,0,0,0,-0.111349396162684,0,0,0,0,0,0,0,0,0,0,0,0,0.749551357668871,-0.0160040087457196,0,0,0,-0.07697408609502,0,0,0,0,0,0,-0.161275973466806,0,0,0,0,0.180061280566007,-0.00559290951058594
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242294326118794,0,0.00211194738219729,0.1537304268149,0.104978386009873,0,0.0465053931791302,0,0,0,0,0.0400146216083424,0,0,0,0,0,0,0.245118333073057,0,0,0,0,0,0,0,-0.102907744850492,0,0,0,0.427510412087771,0,0,0,0,0,0,0,0,0.22035053876909,0,0.332607730706452,0,0,0,-0.123526356569039,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424856297837397,0,0.109443557589326,0,0,0.0808066529049627,0,0,0,0,0,0,0,0,0,0,0.0889721028075457,0,-0.0721006135674836,0,0,-0.0392832233020473,0,0,0,0,0,0,-0.109619020037767,0.194819648304309,0,0,0,0.41736059897873,0,0,0,0,0,0,0.0461191066462797
X601628.CH.EQUITY,0.111879550044078,0,0,0,0,0,0,0,-0.0279167666899265,0,0,0,0,0,-0.155277176667572,0,0,0,0.12806204107974,0,0.00562192053336188,0,0,-0.0113315249945036,0,0,0,0,0,0,0,0,0,0.0336810746827292,-0.133113437327963,0,0.338343934178248,0,0,0,0.181330607956063,0.0366581282304139,0.272960353184742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.16900287014203,0,0,0,0,0,0,-0.0122508644218368,0,0,0,0.301296742609873,-0.185029999836336,0,0,0,0,0,0,0,0,-0.282923247665349,0,0,0.362851889138497,0,0.174327697200205,0,0,0.223025883952384,0,-0.185778430630524,0,-0.210950973051879,0,0,0,0.418272750165466,0,0.308661529360053,0,-0.252718343029759,0,0,0,0,0,0,0,0,-0.134421778237065
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010693280872816,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0468366601718101,0,0,0.144607175062161,1.0842021724855e-19,0,0,0,0.105613905380431,0,0.0358306590435384,-0.13496455305315,0,0,0,0,0.278512822111829,0,0,0,0,0,0.494468545247046,0.138862001334039,0,0,-0.00332630933350653
X2882.TT.EQUITY,0,-0.0259371078836816,0,0,0,0,-0.0509872656398094,0,0,0,0,0,0,0,0,0,0,0,-0.0176922975159895,-0.0321017701285826,0,0,0,0,0,0,0.0932149186527937,0,0,0,0,0.0322026821963046,0.0353327207940242,0,0,0,0.0277050665881138,0,0,0,0,0,0.000695646891086341,0,0,0.747136245566246,0,0,0.169579634616476,0,0
X2883.TT.EQUITY,0,0,0,-0.021980144214828,0,0,-0.044122456708983,-0.0879060537815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0490923011806286,0,0.105608751158202,0,0.239765733151118,0.169049066212773,0,0,0,0,0,0,0.158351686393355,0,0,0,-0.0463990790695323,0,0.0908137134614327,0.3926453071759,0,0,0.0974116025800049,0,-0.0130160154366345
X2888.TT.EQUITY,0,-0.168646227670844,0.0173865342232936,0,-0.0090560892448229,0,0,-0.0305489307301394,0,0,0,0,0,0,0,0,0,0,0,0,0.172073640367722,0.15467926390622,0,0,0.153221025637679,0,0,0,0.00706345220788732,0,0,0,-3.46944695195361e-18,0,0,0,0.127782116600184,0,0,0,0,0,0,0,-0.15897957306531,0.209190842782803,0,0.358892266021906,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523119125957388,0,0,0.254094513870258,0,0,0,0,0,0.0260764437582385,-0.0541047695955311,0,0,0,0,0.159456262839073,0,0,0,0.3926418682172,0.171838698063644,0,0,0,0,-0.233471946220366,0,0,0,0,0,0,0,0,0,0,0,0,0.271853455329156,0,0,0,0.288653549545821,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
