,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.146377911582066,0,0.0145463337677183,0.16167791969257,1.73472347597681e-18,0.224778423369025,0,0,0.206652362970426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222131951011341,0,0,0,0,0,0,0.00334717714786192,-0.141012902952541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112321222440276,0.0817230994863654
X600000.CH.EQUITY,0,0.0397937477262974,0,0,0.570239530270439,0.209055845478856,0,0,0,0,0,0,0,0.0685842291675803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110081359832311,0,0,0,0.145827422864981,0,0.0624040402787539,0,0,0,0.0453333459638922,0,-0.0500488900738354,0,0,0,8.67361737988404e-19
X600015.CH.EQUITY,0,0,0.100383773444583,0,0,0,0,0,0,0,0.137978907376226,0,0.0739602822982025,0.0455331464718551,0,0.00890990656320408,0.0704198887427898,0,0,0.298419515655317,0,0,0.0537931967954415,0,0,0,0,0,0,0,0,0,0,0.0253499044993882,0,0.0892526381896136,0,0,0,0.0468766954578871,0.0233639315063498,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159233259311235,0,0,0,0,0.02219393971019,0,0.0690303132800925,0,0.00341057345214451,0,0,0,0.37106281280601,0,0,0.194694737605878,0,0,0,0,0,-0.012234604777643,0,0,0,0,0,0,0,0,0.0915496760202572,0,0,0,0,0,0,0,0,0.162140390259647,0,0,0,0,0,-0.149683115866323,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356138005759621,0,0,0,0,0,0,0,0,0,0,0,0,0.197960924046814,0,0,0,0,0.114868732592864,-2.16840434497101e-19,0,0,0,0,0,0.0957505399293397,0,0.284734894813465,0,0.0317446953874866,0,0.109233709860888,0,0,0,0,0,0,0,-0.086176393610185,0,0.0400192019615513,0.0799938345421947
X600926.CH.EQUITY,0,0,0,0,0,0.134051700497943,0,0,0,0,0,0,0,0.217859981171522,0,0,0,0.306474591894394,0,0,0,-0.0171885656195328,0,0,0.289600735826807,0,0,0.0596803091005064,-0.29841992818601,0,0,0,0,0,0,0,0,0,0,0,0.0163655138653179,0,0,0,0,0.235411592769007,0,0,0,-0.0177616519347198,0.101906467582213
X601009.CH.EQUITY,0,0.125345424131653,0,0,-1.38777878078145e-17,0,0.455737064535789,0,0,0.384107181329197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419787191183172,-0.164475783598812,0,0.196039929613579,0,0,0,0,0,-0.164045734098851,0,0,0,0,0,0,0,0,0,0.0881509929184858,0,0,0,0,-0.0320016044248017
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
