,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.333084550797094,0,0,0,0,0,0,-0.0427516645725962,0,0,-0.0986926030525179,0,0,0,0,0,0,0.61056968170459,0,0,0,0,0,0,0.023569243685142,0,0,0,0,0,0,0,0,0,0,-0.0469701597104347,0,0,0,0,0,0,0,0,0.0418091403716129,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158343852907012,0,0.123158219331562,0,0,0,0,0,0,0,0,0,0.0510366842409676,0.123826260215992,0,0,0,0.185801098329521,0,0,0,0,0,0,0,0,0,0.0377096585614721,0.282646042887725,0,0,0,0.0282436107881533,0,0,0,0,0,0,0,0,0,0.0704474010191193,0
X600015.CH.EQUITY,0,0.0349296198112932,0,0,0.227732695462109,0,0,0,0,0,0,0.0134385596469708,0,0,0,0.0706944613534204,0.217025272852795,0,0,0.139398297926313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950559984412766,0.114770574736197,0,0,0,0.0317475408186687,0,0.0300189377228047,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173132799777269,0,0.158001391757725,0,0,0,0.312703201025409,0.25878900812788,0,0,-0.328347678136684,0,-0.123609300946359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755532512595325,0,0,-0.114853607151453,0,0,0,0.276307048808323,0.00749867834834388
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0.0369154531188539,0,0,0,0,0.0680882901020669,0.248525774057003,0,0,0,0,0,0.256574349833539,0.0226345833186324,0,0,0,0.336079636143177,0,0,-0.0113932280233643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156284124307919,0,0,0,0,0,0,0,0,0,0,0.0383517084865443,0.0329477826452887,0,0.0994529894662129,0,0,0.154528772092207,0,0,0,0,0,0,0,0,0.277265888186939,0,0,0,0,0.226525221548078,0,0,0,0,0,0,0,-0.03042082799279,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722369169233609,0.0481494881908369,0,0.107706277542918,0,0,0.303362927570542,0,0,0,0,0,0,0.0638436814275683,0,0,0,0,0,0,0,-0.0356223798070554,0,-0.0712003431168033,0,0,0,0,0,0,0,0,0,0,0,0,0.0844880461645244,0,0,0,0,0,0,0,-0.00904911704635978
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0.052511189348257
