,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11022882177006,-0.0785335882648887,0,0,0,0,-0.0172097833486625,0,0,0,0,0,0,0,0.00424807476409187,0,0,-0.0767494383488884,0,0,0,0.0792539266486524,0.141230085344167,0,0.109076733831535,0,0.480212867668207,0,0,0,0,0.195665434268244,0,0.0312242812191756,0,0,0,0,0,0.0759307311236907,0,0,0,0
X5880.TT.EQUITY,0,0.0173748459756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412872358801348,0,0.140423999243941,0.269611176771852,0.124075426801556,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00546934381584304,0,0.147853674920437,-1.73472347597681e-18,0.207585723673484,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132766905631603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019906072723521,0,0.0225860778528909,0.115595015291587,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.733931071678,0,0,0,0,0,0,0,0,0,-0.0328258131360824,0,0,-0.0545418905057274
X601211.CH.EQUITY,0,0,0,0,0.0285822047535694,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0743280520223694,0,0,0,0.0978508729701406,0,0.0104254579270541,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.588029071652619,0,0,0,0,0.0665526494933095,0,0,0,0,0,0,0,-0.029765055040772
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118768690749703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952152852552545,0,0,0,-0.0466520377718597,0,0.0174827717276612,0,0,0,0,0,-0.15761894803992,0,0,0,0.108322832635125,0.0267686627854024,0.0641851832957882,0,0,0,0,0,0,0,0.311598761725486,0,0,0,0,0,0.38742626790259,0.463584269282766,-0.173689798670527,0,0
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0929063863412798,0,0,0,0,0,0,0,0,0,0.0601283870138054,0,0.0636729064873771,0,0,0,0,0,0,0,0,0.0736384183214431,0,0,0,-0.0250877612681145,0,0,0,0,0,0,0,0,0.349570153237449,0,0.0958450792123389,0,0,0.00357696497623144,0,0.0919275355170935,0.117328688259003,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0.118877374203411
X601601.CH.EQUITY,0.124065807607315,0.0280046826572434,0,0,0,0,0,0.0111448270615125,0,0.0985128533005778,0,0.144404786582573,0,0,0,0,0.0704168743610944,0,0,0,-0.058471147694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424069255254276,0,0,0,0.0949216808412256,0,0,0,-0.0149137867550935,0,0.0946661208393441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.0949671728656602,0.127906559057484,0.149731927105199,0,0,0.0120030208163879,0,0.0377950209854444,0,0,0,0,0,0,-0.0226107457303478,0,0,0,0,0,0,0,0,0,0,0.11248863821646,0,0,0,0,0,0,0,0,0,0.260597950118208,0,0,0,0.0462157911631214,0,0,0,0,0,0,0,0,0.233547787635361,0,0.0491381404521875
X2881.TT.EQUITY,0,0,0,0,0,0,0.27497235182242,0,-0.0173384713493557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587297443967702,0.26678310669657,0,0.105265429622203,0,0,0,0,0,0,0,0,0,0,-0.0562418235600811,-0.0698278550954751,0,0,0,0,0,0.607463403519022,0,0.0320738760326258,0,0.127651878107849
X2882.TT.EQUITY,0,0,0,-0.0312550767007282,0,0,0,0.0278976634313865,0,0,0,0,0.195863098533088,-0.0914899748300423,0,0,0,0,0,0,-0.0596632180857671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579656617505644,0,-0.0653782964051297,0,0,0,0.0511404878816233,0.696077288359438,0,0.169499071849167,0,0,0
X2883.TT.EQUITY,0,0,0.0545324377429379,0,0,0,0,0,-0.037268404051958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404888867852255,0,0,0,0,-1.58868455299695e-05,0,0,0,0,0.196665318310812,0.0690750520723661,0,0,0,0,0,0.183282510062287,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.414615039990472,0,0
X2888.TT.EQUITY,0,-0.117473267799987,0,0,0,0.0824362444477557,0,0.172565108495191,0,0,0,0,0,0,0,0,0,0,0,-0.124845824905884,0,0,-0.100953024163484,0,0.0798372917460652,0,-6.93889390390723e-18,0.517813216367299,0,0,0,0.0631388234341669,0,0,0.0837895034096827,0,0,0,0,0,0,0,0,0,0.0275357426580779,0,0,0.0905007691556354,0,0,-0.198829462444679
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22297139749746,0,0.256919726472975,0,0,0,0,0,-0.0181769065029811,0,0,0,0,0,0.23148237127202,0,0,0.107956570843672,0,0,0,-0.206928879008334,0,0,0,-0.159507094563343,0,0,-0.196238793187903,-0.0580222199972384,0,0,0.127411367879674,0,0,0.319496544824448,0,-0.0718862821208773,0,0,0,0
macro_return_add,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0
