,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204660212977758,0,0.227148829936873,0.0898957959045473,0,0,0,0,0,0.0676960506294424,0.12578516728761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523558377321385,0,0,0,0,0,0,0,0,0,0.00284673404944932,0,0,0,0.00835470497235182,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282243327736409,0,0,0,0,0,0,0.252530610095413,0,0,0,0,0,0,0.0175864578236856,0,0,0,0,0,0,0,0,0.438909609737996,0,0,0,0,0,0,0,0,0,-0.219339606830404,0,0,0,0.00143032831311925,-0.0181555883997578
X601658.CH.Equity,0.0835636942043591,0,0.125225720501008,0,-0.188554286977657,0.712130156626921,0,0.13888826233117,0,0,0,0,0,0,0,0.113314099188734,0,0.0567163684899449,0,0,0,0,0,-0.121780050005211,0,0,0,0,0,0,0.0805462496380392,0,0,0,0,0,0,0,0.254217797271543,0,0,0,0,0.0444172670284943,-0.168024337682039,0,0,0.0316162708446187,0,0,0.141764225808418
X601916.CH.Equity,0,0,0,0,0.391304157737847,0,0,0,0,0,0,0,0,-0.0559538991821613,-0.210017512526951,0,0,0,0,0,0,0,0,0,0,0,0.23094965718052,0,0,0.198209844462496,0,0,0,0,0,0,0,0,0.176716822782718,0.11635277657997,0,0,0.406794294676526,0,0,-0.0056219127848074,0,0,0,0,0.157467543104607
X601077.CH.Equity,0.0213988969669269,0,0,0.157777164379046,0,0,0,0,0,0,0.0935704988965843,0.191312567495369,0,0,0,0.134021427690889,0.057851083410364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193221576901775,0,0,0,0.0235615909586669,0,0,0,0,0,0.00352888112993794,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152406047041242,0,0,-3.46944695195361e-18,0,0,0,0.248797188034983,0,0,0,0,0,0,0.0680893605922835,3.46944695195361e-18,0,0.536207945944906,0.0444343341404201,0,0,0,-0.128873171325919,0.177790500082587,0,0,-0.0492424236496121,-0.0111834617273211,0,0,0,-0.0055791359521065,0,0,0,0,0,0,0,0.0425102013089243,0.0978072977558999,0.061766093747298,0
X2388.HK.EQUITY,0,0.0595816219726518,0,0,0,0,0,0,0,0,0.0274722097173283,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0691064376193753,0,0,0.446155768553556,0,0,-0.218242921650844,0,0,0.375826037028778,0.110209151516474,8.67361737988404e-19,-0.106685153309598,0,0,0,0,0,0,0,0,0,0,0.0470748960716973,0,0,0,0,0.0201355515663325,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166794651216637,0,0,0,0,0,0,0,0,0,0.0264966698764089,0,0,0.183000864805201,0.120566589242983,0,0.068327256203038,0,0,0,0,0,0,0.0145189595899082,0,0,0.21619992668155,0,0,0,0,0,-0.0893919658995085,0.00839365787646591,0,0,0,0.176361671590568,0.554296399033673,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119658172509677,0,0,-0.0597936764914699,-0.0308273868544091,0,0,-0.0868011325272185,0,0.0709762673158112,0,0.0156781728684806,0,0.349796500338787,0,0.450011985898544,0,0,0,0,0,0,0,0,0.0743376968308048,0,0,0,0,0,0,0.0353199644175615,0,0,0.0552241984919867,0
X2880.TT.EQUITY,0,0.0446264634655693,0,0,0,0,0.0654973930260395,0.0252928094230315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416871126174053,0,0.353678610203394,0,0.221985765845718,0,0,0,0.40309188570593,0,0,0,0,0,0,-0.0172231816358572,0,0,-0.230034543133919,0,0,0,0.0790607170555278,0,0,0
X2884.TT.EQUITY,0,0.160060181743832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286225744046734,0,0,0.0968874781599052,0,0,0,-0.0513201008951968,0,0.456758784210072,0,0.0517138500428557,0,0,0.166100277412075,0,0,0,0,0,0,-0.00478512144627918,0,0,0,0,0,0.00252584492283242,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331002084350887,0,-0.230237219935174,0,0,-0.0118330848673707,0,0,0,0,0,0,0.407075921719374,0,0,0,0,-0.10943809015894,0,0,0,0.00990330295296012,0.010464609925832,0,0.471515020024688,0,0.738072985240008,-0.166541122547357,0,0,0,0,0,0,0,0,0,0,-0.0836238720162993,-0.0400171395673157,-0.0899142559489772,-0.225860232543887,0,0,3.46944695195361e-18,0.122381417711304
X2891.TT.EQUITY,0,0.0311516919170651,0,0,0,0,0,0,0,0,0,0,0,0.0668574482284091,0,0.0227916149522819,0.0004858518070693,0,0,0.0269939406008709,0,0,0,0,0.163654216837984,0.0544842039617909,0,0,0,0,0.178743498322719,0,0,0,0.105717869730658,0,0,0,0.170394689775393,0,0,0,0,-0.107230079221768,0,0,0.250240007096729,1.38777878078145e-17,0,0,0.0865859784889059
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666705224628195,0,-0.226103220883023,0,0,0,-0.254324614942643,0,0,0,0.158187186587831,0,0,0,0,0,0,0,0,0,0,0.106124201744416,0.382438569377411,0,0,0.0713686460064569,0,0.0406142886278133,0,0,0,0,0,0,0,0,0,0,-0.380066541845241,0.0149571046340523,0,0,2.77555756156289e-17,0.0644087270419889,0
X5880.TT.EQUITY,0,0,0,-0.262687417386797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124196597048187,0,0,-0.0220654186416479,0,0.0146971804011063,0.0142673001474275,0,0.580655664630628,0.0516168750883455,0,0,0.0177238900658689,0,0,0,0,0,0.117145694342475,0,-0.019606031929195,0.539356451157634,0,0,0,0,0,0,0.0590428522509223,0.056260675349236,0
X600030.CH.EQUITY,0,0,0,0.021672543196397,0,0,0,-0.178658310566757,0,0,0,0,0,0,0,0.0265706794175893,0,-0.0106664669134978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166558807971874,0,8.67361737988404e-19,0.487158535023475,0.325003163175407,0,0,0,0,0,0,0,0,0,0,0,-0.0431921128693198,0
X600837.CH.EQUITY,0,0,0,0,0.108249208089748,0.00287501948131274,0,0,0,0,0,0.00874145597171958,0,0.00738369165470083,0,0,0,0,0,0,0.214644216658378,0,0.0607579266010415,0,0,0.0383463237213221,0,-0.0237789652348163,0,0,0,0,0,0,0.406886136187234,0,0.190112510242283,0,0,0.164378231831416,0,0,0,0,0,0,0,0,0,0,0.0534212161546772
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.095394100894259,0.0839044114072402,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.028172672728248,0,0,0,0,0,0,0,0.0371853468559602,0.614608231838125,0,0.317168154976831,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267245514267588,0.206027246358201,0,0,0,-0.109911949325168,0,0.226939346406709,0,0,0,0,0,0,-0.0318210379342897,3.46944695195361e-18,0,0,0.0504446381099915,-0.159610881082664,0,0,0.174180151897081,-0.212864063110071,0,0,0,0,0.594810651748177,0,0,0,0,0,0,0,0,0,0,-0.155885540363691,0,-0.0587186781777795,0
X2885.TT.EQUITY,0,0,0,-0.207282344050751,3.46944695195361e-18,0,0,0,1.73472347597681e-18,0,0,0.0826042834539175,0,0.225568044925054,0.0472087212708397,0,0,0,0,0,0,0.0574357217205426,0.0913668951416834,0,0,0,0,0,0,0,0,0.065061633099112,0,0.0610845540625221,0,0,0,0,0,0,0,0,0,0,-0.00234468216452815,0,0.369510173929354,0.510202956943255,0,-0.0117468350358542,0
X601318.CH.EQUITY,0.32705582058747,0.0082433418619895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554790154572461,0,0.025895391539827,0,0,0,0,0,0,0,0,0.124851066692917,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0871828759660745,0.161275418879052,0,0.025452167202609,0,0,0,0,0,0.127770625166797
X601319.CH.EQUITY,0,-0.278647591012361,0,0.231256991547838,0.110974509428477,0,0,0,0,0,0,0.10149742870846,0,0.130672806223611,0,0,0,0,0,0,0,0,0,0.200286335103599,0,0,-0.0349361901025375,0,0,0,0,0,-0.123072658666351,0,0,0,0,0,0.0507649161311339,0,0,0,0.228721656789777,0.342273163340338,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0402592157945299,0.0294006355683764,0,0,0.0908786398387349,0,0,0,0,0,0.0458747036511116,0,0,0,0,0,0.0141845866308739,0,0,0,0,0,0.294196448592481,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114551120599721,0.1381543931855,0,0,0.298719524510028,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120093968097523,0.0823907971939409,0,0,0.24314837730437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435660875698,0,0.119058165984149,0,0,0,0.0141386287232812,0,0,0.194804463313352,0,0.0232065141893196,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795761777322296,-0.041933446105893,-0.18293954181894,0,0,0,0,0,0.0873748866356319,-0.00514022565311106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310987371412866,0.317179861911772,-0.0711855880335648,-0.235913064541641,0,0,0,0,0,0,0,0,0,0,0,0,0.0850070342619856,0,0.478069304247822,0,-0.099509066123459
X2882.TT.EQUITY,0,0,0,0.0358587042932284,0,0.0412281316586957,0,0.0431800378716872,0,0,0,0,0,0,0,0.122697945495466,-0.304393788818178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057744336092959,0,0,0,-0.110574487511976,0.150739368478233,-0.193633552920199,0,0,0,0.263769009667806,0.514666294631498,0,0.632110560512859,0,0,0.0697863014638307
X2883.TT.EQUITY,0,0,0,0,0.187769146948567,0,0.0476181215340677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081073008155383,0,0,-0.0829322462352627,0,0,0,0,0,0.104265993717464,-0.0562810436518442,0,0,0,0,0.0185787520359048,0,0,0,0,0,0,0,0.0341630873336236,0,0.813102413792018,-0.0748170846557567,0.071500337092866
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190742495365081,0,0,0,0,0,0,0.134924858026428,0,-1.73472347597681e-18,0.0271226829010945,0,0,0.0349261168996,0,0,0.0737659089180151,0,0.0159904806643247,0,0,0,0,0.131819939305454,0,0,0,0,0,0,0.0730709501828464,0,0.274787008702721,0,0,0.0202860166416383
X267.HK.EQUITY,0,0,0,-0.021992925121869,0.356093065096554,0,0,0,0,0,0,0,-0.0137608429954117,0,6.93889390390723e-18,-0.101924047879954,0.219255980347297,0,0,0,0,0,0,0,0,-0.265777507293733,0.46619880042874,0,0,0,0.0513319039362544,0,0,0.00215592593348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686448985963,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.117634668327394,0,0,0,0,0,-0.103683554238721,0,-0.190892661664915,0,0.155103735382426,0,0,0,0,0,-0.0573690122581133,0,0,0.0382406046158197,0,0,0,0,0.018013007449694,0,0,0,0.13036985976011,0,0,0,0,0,0,0,0,0,0,0
