,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.150376411427591,0,0.0376805115801433,0,0,0,0,0,0,0.0268651076215669,0,0.0683109010113652,0.372927541050189,0,0,0,0.11826066134937,0.0739445245578738,0,0,0,0.0876539769519702,0,0,0,0,0.0131142443883814,0.10576120793759,0,0,0,0,0,0,0,0,0,0.0253906926168573,0,0,0,0,0,0,0,0,0,-0.012771910595262
X601398.CH.EQUITY,0,0,0,0.259008725114828,0,0,0,0,0,0,0,0,0,0.320420741218765,0.214822641824696,0,0,0,0,0,0,0,0,0,-0.104802083471978,0,0.0794182478065804,-0.166642668997708,0,0,0,0,0,0,-0.105370267046219,0,0,0,0,0,0,0,-0.0683458815544887,0,0.177730280019586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.285320099777597,0,0,0,0,0,0,0,0.0186988137869042,0,0,0,0.322520759224585,0,0,0,0,0,0,0,0,0,0,-0.0435403936833628,-0.178067177219838,0,0,0.0373468545039449,0,-0.0895513785269983,-0.00751132951293703,0.102309267454052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164545874734181,0,0,0,0,0,0,0.126970433512744,0.0678750067117932,0,0.0331424089318164,0.185960036774822,0,0,0,0.205429305520655,0,0,0,0,0,0,0,0,0.0483559694967482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669067751327819,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.550940969159605,0,0.173662542786874,0,0,0,0.0871977679819364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120897795238823,0,0,0,0,0,-0.0150537456856367,0,0,0,0,0.0667796516502026,0,0,0,0,-0.136468527261557,0
X601998.CH.EQUITY,0,0,0,0.0485666982173411,0.147794051368961,0,0,0,0,0,0.122434458519722,0,0.260727388031556,0,0,0,0,0,0.089193970048159,0,0,0,0,0,-0.124828263056824,0,0,0,0,0,0,0,0,0,0,0,0,0.0147475928148977,0.0635723950045075,0,0.109341453873073,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0886116845750083,0,0,0.365305039006417,-0.233195583146567,-0.0364548420819154,0,0,0,0.424524175775212,0.111919064105218,0,0,0,0,0,0,0,0.0211480726606675,0,0,0,0,0,0,0.191244039026579,-0.013077824167505,-0.0483207474431428,0,0,0,0,8.67361737988404e-19,0,0,-0.0663850648201962,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0258395975078876,0,0,0,0,0,0,0,0,0,0,0,-0.0226904945310709,0,0,0,0.118201376986154,0,0.529452608745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420567609803595,0.0304682494742294,0,0,0,0,-0.0456034873554994,0,0,0,0.128328381053044,0,0,0,-0.0655217640224264,0.399844467083739,0.0647773899996804,0.0534013185026576
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.48973078932519,0,0,0,0,0,0.137855821748171,0,0.490694734224917,0,0,-0.198370391278624,0,0,0,0,0.0158467471206751,0,0,-0.163521089770664,0,0,0,-0.0400247171317364,-0.106639888939494,0,0.084350970336541,0.0577789477068642,-0.171498756197709,0,0,0,0,0,0,0,-0.00242053491998525,0,-0.15620876097318,0,-0.0328527896115262
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0117087489243862,0,0,0.116692003796112,0,0,0,0,0,0,0.165145061556938,0,0,0.313028098131133,0,0,5.42101086242752e-20,0,0,0,0.246432290118784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0682926521768293,0,0,0,0,0,0,0.206834616716317,0,0,0,0,0,0,0,0,0,0,0,0,0.213857281860196,0.232794817619488,0.0353508722930268,0.133557958619371,4.33680868994202e-19,0,0,0,0,0,0,0.029916111505998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550749767144974,0,0,0,3.46944695195361e-18,0,0,0,0,0.0275726216994895,0.0559041892522413,0,0,0.0376101411800793,0,0,0,0.075085723146212,0,0.410023281461359,0.132683659181841,0.164045038578992,0.0605730453341962,0,0.170792961880777,0,0,0,0,0.0300999718654138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347021207559314,0,0,0,0,0.27760046266344,0.325251532955393,0,0,0,0,0.126962354422299,0,0,0,0,0,0,0,0,0,0,0,0,-0.14846447074803,0,0,0,0,0,0,0,0,-0.0396990640284764,0,-0.0355535972400024
X600999.CH.EQUITY,0,-0.207252694637776,0.22717241711348,0,0.130951370127212,0,-0.0150771024653172,-0.0231518013765904,0,0,0,0,-0.0252081764109145,0,0,0,0,0,0,0,0,0,0,0,0,0.557776353068941,0,0.0950777033200361,0,0,0,0.18043304477753,0,0,0,0,0,0,0,0.0617484874287555,0,0,0,0,0,-0.12330653462953,0,0,-0.10729338327994,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0801920852860517,0,0.118939879282115,0,0,0,0,0,0,0,0,-0.143861318553608,0,0,0.182884639227347,0,0.0952141481799771,0,0,0,0.0840630969540461,0,0,0,0,0,0,0,0,-0.0366938296351717,0,0,0,0,0,0,0,-0.113020849537888,0,0,0.218525857092103,0,-0.0141465467203194,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.372925929220423,0,0,0,-0.180969591587658,0,0.192765569490233,0,0,0,-0.567584371676186,0,0,0.0579086053748821,-3.46944695195361e-18,0,0.690405692740557,0.316537200713053,0,0,0,0,0,0,0,0,0,0,0,-0.092230027391109,0,0,0,0,0,0,0,-0.21278761019164,0.10365563477083,0,0.365411456495871,0,0,0,-0.195319858967972
X388.HK.EQUITY,0,0,0,0.0279530658106016,0,0,0,0,0,0,0,0,0,0.00617793728583483,0,0,0,0,0.00877566242667091,0,0,0,-0.453999004161117,0.592748732445213,0,0,0,0,0,0,0,0.062655866180181,0,0.474359403215813,0,-0.0831484840831065,1.73472347597681e-18,0,0,0,0,0.0518094913575338,0,0,0.107720569684588,6.93889390390723e-18,0,0,0,0.0557814962280741
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.079334644567703,0,0.155767789286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786749240985201,0,0,0,0,0.0215665318078113,0,0,0,0,0.144316145004987,0,0,0,-0.0803546280544576,0.197050963547618,0.128037435872142,0,0.122058222291865,0.189373657580551,0,0,0,0,0,0,0,0,0,0,0.171806380700523
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.000715326189102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110175156,1.0842021724855e-19,0,0,0,0,0,0.115792978505783,0,0,0,0,0,0,0.27802596660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0774227372166103,0,0,0,-0.00800834953801178,0,1.73472347597681e-18,0,-0.201334147012023,0,0,0,0,0,0,0,0.16790212215459,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.238614863403603,0.141603969618324,0,0,0,0,0,0,0,0,0,0,0.0395135954822729,6.93889390390723e-18,0,0.212234907685952,0,0,0,0.173321649926051,0.0825613732943881,0,0
X2881.TT.EQUITY,-0.168921385149051,0,0,0,0,0,0,0,-0.105097216694643,0,0,0,0.0635535416917617,0,0,0,0.191692644928845,0,0,0,0,0,0,0,0,0,-0.157280809420627,0,0,6.93889390390723e-18,0.165405086060603,-0.0446904054271635,-0.0754392444168777,0,0,0.617533845389394,0,0,0,0,0,0,0,0,0,0,0,0.113559249158309,0,-0.114274982454369
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0427036185323017,-0.0432024549137445,0,-0.0999678315056158,0,0,0,0.0453540300993333,0,0.039124032588078,0,0,0,0,0,0,0,0.0654563173858716,0,0,0,0.0567316200043551,0,0,0,0,0.375397734627432,0,0.205331009625923,0,0,0,0,0,0,0,0,-0.0339356848027345,0.0229795966333683,0,0,-0.0929118346301477
X000002.CH.EQUITY,0.132735716440757,0.127572899445921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10506077902067,0,0,0.169180228997578,0,0,0,0,0,0.172637583803353,0,0,0,0,0,0.00362442418981093,0,0.239483614644661,0,0,0,0,0,0.535619185154628,0,0,-0.0394181655826637,0,-0.510314515769227,0.0852990562936406,0.0935454719277872,0,0,0,0
X001979.CH.EQUITY,0.128211360879884,0.0862896534512899,0,0,0,0,0,0.147198369057888,0.00186864977520037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554966669273836,0,-0.269191678823198,0,0,0.0580884075551834,0.163144280692553,0,0,0.377044483909518,-0.0740531845842601,0.179337180668576,0,0.0328962417916777,0,0,0,0,0,0,0.109095154823723
X600048.CH.EQUITY,-0.0715344063344219,0,0,0,0,0,0,0,-0.102306508412314,0,0,0,0,0.0694255353422372,0.126428515510773,0.161185677510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652935397967,0,-0.160406415968333,-0.292485019423233,0,0.0804423135656953,0.251589441748008,0.177328409126073,0,0,0,0,0,0,0,0,0,0,0.112210940050002,0
X1109.HK.EQUITY,0.187039847891147,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22876963287502,-0.253904061395239,0,0,0.0184293927545617,0,0,0.0739189473705954,0,0,0,0,0,0.139536106885888,0,0,0.0128891539778158,0,0.397190454946131,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888695433897,0,0,0,0,0,0,0,0.00784137826441329,0,0.280974534137633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795789029359086,0.0930556248839072,0,0,0,0,0.168395252365673,0.0725024734983074,0,0,0.148240872265973,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0935389820111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13914928701567,-0.038511787885689,0.0619975176913031,0.205769072517576,0.0883294554756751,0,0,0,0,0,0.163094183137812,0,0.178788420280601,0,0.146861842596702,0,-1.0842021724855e-19,0,0.329548575202879,0
X16.HK.EQUITY,-0.231205377616863,0,0,0,0,0,-0.0106080099870412,0,0,0,0,0.210714061359439,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548916095699765,0.0662037903299863,0,0,0,0.177471902144708,0,1.73472347597681e-18,0.342628206793579,0.0662341839514586,0,0.135337489796449,0.261817257308093,0,0.00109703424177986,0,0,0
X17.HK.EQUITY,-0.0823676439685589,0,0,0,0.186270558570063,0,-0.0130692620634249,0.0513638506740269,0,0,0,0.127324632206928,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.257159944787702,0,0.180519225660676,0.110398902566548,0,0,0,-0.0710439353215161,0,0,0,0,0,0,0,0,0,0.0836187176227512,0.32185612672139,0,0.0280501016635718,0,0.157431469019854,-0.129799425964508,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0759715943933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099304375768014,0,0,0,0,-0.159908056152791,0,0,0,0,0.0659510584983466,-0.165824340516298,0,0,0.187648623962589,0.054185713889776,0,0.176650088304708,0,0.00842567499748379,0.102445240094585,0.00376097088970492,0.2607841710659,0.0336938749112671
X2007.HK.EQUITY,0,-0.0605688419555311,0,0,0,-0.0229369976801705,0,0,0,0,0,0,0,0,0.0411730262123887,0,0,0,0,0,0,0,0,0,0.309549499869547,0,0,0,-0.0338099237243314,0,0,0,0,0,0,0,0,0,0,0.0163685218582601,0,0,0.00980380632146031,0,0.289358349351781,0,0,0.158705959913104,0,0.171364974545871
X267.HK.EQUITY,0,0,0,0,0,0.0610411845158059,0,0,0,0,0,0,0,0,0,0,0,0.204107695175965,0.288917791565821,0,0,0,0,0,0,0,0,0.119137720037798,0,0,0,0,0,0,0,0,0,0.00304541763505886,0,6.93889390390723e-18,0.100974990086322,0,0.0460659006055257,0,0,0,0,0,0.0550930296689859,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111610471880379,0,0,0,0.110930013340928,0,0,0,0.0483184252334958,0,0,0,0.325920522052281,0.0928845945011674,0,0,0,0,0,-0.216954663031496,0,0.264694352121284,0,0,0,0,0,0,0,0,0,0,0,-0.0246230662504855,0
X823.HK.EQUITY,0,0,0,-0.00111915248278032,0,0,0,0,0,0,0,0,0,0,-0.0982096716619532,-0.170464627599335,0.0838611607384414,0.33286710867925,0,0,0,0,0,0,0,0,0,0,0,0,0.0571442214104029,0,0,0.00608974695955823,0,0,0,0,0,0,0,0.12387654815449,0,0.43943567665452,0,0,0.0182678004006943,0,0,-0.115630938483091
macro_return_add,0.0997238501051981,0,0,0,-0.115785155421018,0,0,0,0,0,0,0.0292894085871611,0,0,0,0,0,0,-0.102998604399899,0,0,0,0,0,0,0,0,0,0,0,0.0787841450307611,-0.0376562136989455,0,0,0,-0.0888120169839587,0,-0.027013096954403,0.139187724501231,0,0,0,0,0,0,0,0,0,0.103834345301734,0
