,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.300793887726471,0.0207703782046693,0.125612148790507,0,0,0,0,0,0,0,0,0.0472648916247968,0,0,0,0,0,0,0,0,0,0.182991850906863,0.197682311483646,0.0313054911361581,0,0,0,0,0,0,0,0,0,0,0.052758474605431,0,0,0.0607865136962681,0,0,0,0.0565552955892283,0,0,0,0,0.201486329644986,0,0
X601229.CH.EQUITY,0,0,0.0896098374225987,0.347678276984177,0,0.109704193966434,0.180316060741502,0,0.0839185941202979,0.0922283371140612,0.00264979806688649,0,0,0,0,0.00802744958100007,0,0,0,0,0.024618403429682,0,0,0,0,0,0,0,0,0,0,0.00666149374637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0.300354398012237,0,0,0,0.00876290162341142,0,0,0.169031835814996,0.204319175372428,-0.136972007047234,0,0,0.158718724869331,0.167868395033967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253371525436616,0,-0.0806446204480422,0,0,0,0,0,-0.0675506357690037,0,0,0,0,0,0,-0.00614375021217942
X601328.CH.EQUITY,0,0,0.0142615345536035,0,0,0,0,0,0,0,0.33354481040671,0.022803213136322,0.061972086931995,0,0,0,0,0,0,0.226404049735119,0,0,0,0,0,0.00487631705312581,0,0.0280535288759533,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0.0220992498930951,0,0,0.0376289802986425,0,0,0,0,0,0,0,0,0,0,0.0348199371093231,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298161214956461,0,0,0,0,0,0,0,0,0,0.522279860782575,0.0538693958908748,0,0,0.0106111543031028,0.244677187176264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103097193537611,-3.46944695195361e-18,0,0.0819770592498209,0.00971492327520106,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529007067172289,0.0211652385036935,0,0,0,0,0,0,0,0.0407239501619403,0,0,0,0,0,0,0,0,0.25539558358895,0.219666677175946,0.09009911857522,0.145910835373739,0.0666665890274823,0,0,0.107591378168595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551780852974126,0.0864905143579576
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296499901353077,0.154333756757688,0,-0.0358427925633563,0,0,0,0,0,0,0.0579544284526379,0,0.317496035070893,0.125791741217105,0.0138770067270542,0,0,0.113135481658636,0,0,0,0.0678138555210049,0,0,0,0,0,0,0,-0.0466687806343664,0,0,0,0,0.0602251754555258,0,0,0,0,0,0.00781637316229141,0,0,0,0.210911504249774,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103371043096395,-0.291605932285717,-0.000500974538588116,0.0468338255502566,0,0.471336740777175,0,0.09265923966026,0,0,0,0,0,0,0,0,0.209365732073493,0.0869746854649456,0.132615572369254,0,0,0,0,0,0,0.0707052598058381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397265786512788,0,0,0.114043859681817,0,0.311800870606499,0.0338919651961289,0,0,0.0192673699111647,0.121959459096529,0.131498564710641,0,0,0,0,0.0431856658701051,0.0155982265198218,0.18105194608472,-0.0388393767144237,0,0,0,0,-0.00200474243573202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908174244700685
X601998.CH.EQUITY,0,0,0,0.14330492995109,0,0,0.109165744037032,0,0,0,0.336058681755625,0,0,0,0,0,0,0,0,0.190999767691435,0,0,0,0,0.0958846740926296,0,0,0,0,0,0,0.0499796542383964,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912562829222862,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.172146655067405,0,0,0,0,0,0,0,0,0,0,0,0.195412520248826,0.309672601585242,0.0945217436516026,0,0.252561026666238,0,0,0,0.130967400900505,0,0,0,-0.0045163371365406,0,0,0,-0.0648397854219562,0,0,0,-0.0219718392463427,0,-0.114441560216855,0,0,0,0,0.15650511607679,0,0,0,-0.0100209767595066
X601916.CH.Equity,0,0,0,0.100538304662775,1.73472347597681e-18,0,0,0,0.00616417570797125,0,0,0,0,0,0,0.181586992700603,0,0.0584273095816,0,0,0,0,0.178541930405187,0,0.0413159804180967,0,0,0.025736929646713,0,-0.0200421766798031,0,0,0,0,0,0,0.0692084843616856,0,0,0.107538409158106,0,3.46944695195361e-18,0,0,0,0,0,-0.00381987659032814,0,0,-0.105385835987576
X601077.CH.Equity,-0.161428344412189,0,0,0.125327570783431,0.282608505285341,0,0,0,0,-0.027371897649792,0.185218248360939,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.18652750741069,0,0.072891849488705,0,-0.273084655615185,0,0,0,0,0,0,0,0.0803720956484258,0,0.0529803787295105,0,0,0,0,0.362178352337949,0,0,0,0,0,0,0,0,0,0.252533030546546
X11.HK.EQUITY,0,0,0,0,0,0.0727197688622664,-0.0710582898987373,0,-0.187595965939925,0.166910318893562,0,0,0,0.182454852597323,0,0,0,0,0,0.120832554638968,0,0,0,0,0.0248194270390069,0,0,0.0394654697525691,0.0216130541978556,0,0,0,0,0.264194863974549,0.140712238945458,0,0,0,0,0,0,0,0,0,0.124706437230559,0,0,0,0,0.106949159885495,0
X2388.HK.EQUITY,0,0,0,0,0.290174496438399,0,0,0,0,-0.112549845635084,0,0,0,0,0,0,0,0,0,-0.255163674067853,0,0,0,0,0,0.396368273737307,0,0.238036379934648,0,0,0,0,0,0,1.73472347597681e-18,-0.0997833640487642,0,0,0,0,0,0,0,-0.0255026998709459,0.204526779957231,0,0.00498366197303418,0,0,0,0
X5.HK.EQUITY,0,-0.0638747171474085,0,0,-0.110683150793911,-0.00279293343369517,0,0,0,0,0,0,0,0,0,-0.112672180320639,0,0,0,0,0,0,0.271493374114981,0,0,0.0632775505775932,0.109415076599089,0,0,0,0,0,-0.0041516994365755,0,0.0673574564039751,0,0,0,0,0,0,0.0575385109345991,0,0,0.0699652936435877,0,0,0,0,0.134073664609935,-0.0263093725966885
X2880.TT.EQUITY,-0.163333425161714,0,0,0,0,0,0,0,0,0,0,0,-0.0779645657250861,0,0,0,0,0,0,0,0,0,0,0,0,0.178373419857617,0,0,0,0.0558517289534996,0.00535186542139185,0.0406912992680697,0,0.162280073804445,0,0,0,0,0.16393682788767,0,0,0,0,0,0.00122026621025018,0,0,0,0.356489870815294,0,0
X2884.TT.EQUITY,-0.0877868702517141,0,0,0,0,0,0,0,0,0,0,0.078239015923604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274876265261338,0.0709677474717637,0,0,0,-3.46944695195361e-18,0.139940896160906,0,0.157870326698212,0,0,0,0,0.160000865896336,0.0619441470419538,0,0,0,1.73472347597681e-18,0,0.0469221713526505,0,0,0,0.037925397217306,0.114870937779814
X2886.TT.EQUITY,-0.0583112252736269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254349264739534,0,0,0.208488933153473,0,0,0,0,0,0,0.0822483197040132,0.0703022903036243,0,0,0,0,0,0,0,0,0,0,0,0.187944059498561,0.351673689937983,0.0526653225508731,0.137178274486141,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426267607918126,0.0605980892416414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125678126827381,0,0,0,0,0,0,0.0414120442203708,0,0,0.264055125319703,0.515678785656331,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.109395349826249,0.119851939332279,0,0,0,0,0.122927018815698,-0.101833882750388
X2892.TT.EQUITY,0,0.0235751297485596,0.0627843697434391,0,0.0125670025627239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723946489210849,0.0809879609012332,0,0.305926769240974,0,0,0,0.0506183372425515,0,0,0,0,0,0,0,0.0202137458158236,0.0596003805325619,0,0.291680571582202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644603533534,0,0.0436687430069984,0,0.0713266854292,0.05166578715579,0,0,0,0,0.340879395206784,0.157276610552089,0.00826332865690236,0,0,0,0,0,0,0.346578108295464,0,0,0,-4.33680868994202e-19,0,0,0.0555648111712461,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783863339777702,-0.041554318093823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147590506158466,0.144058815328529,0,0.49716321022911,0,0.102661016186574,0.00301650767496005,0,0,0,0,0,0,-0.0301823272041872,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606
X2885.TT.EQUITY,0,0,0,0,0.0030077291657457,0,0,0,0.144023204713022,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178103278043356,0.290680647103151,0.0260614850184497,0,0,0.243023558103975,-6.93889390390723e-18,-0.0752712901745073,0,0,0,0,0,0,0.0211394869636493,-0.0601058749673889,0,0,0,0.110215409640106,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772552610581653,0,0,0,0,0,0,0,0,0,0,0.0676692062669985,0,0,0,0,0,0,0,0,0,0,0,0,0.180146864967895,0,0,0,-0.0112405635472894,0,0,0,0,-0.016084706579741,0,0.0651556922034814,0,0,0,0,0,0.00610289517169275,0,0.336230909549443,0,-0.107599517800168,0,0,-2.16840434497101e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105732031294045,0,0.100262286336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849807648221739,0.0470279089763105,0,0,0,0,0,0.104856718534382,0,0.247143289818228,0,0,0.236278195534186,0.337706079021289,0.0707396740804482,0,0.0503973099711733,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204843627937534,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801398831968,0,0,0.474845255115832,-0.533780975451509,0,0,0,0,0,0,0,0,0.104153756286436,0,0.0890410659567908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754996706640571,0,0.128340130358935,0.149281017364033,0,0,0.139546901029826,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471996973097147,0,0,0,0,0,0,0,0,0,0,0.0319117505888485,0.194437353796857,0,0,0,0,0.109548474244807,0,0,0,0.149997198773964,0,0,0,0,0,0.0205646449125631,0.0965693095854613,0,0.209232357494952,0,0.138695942919843,0.10270078334958,0
X2882.TT.EQUITY,0,0,0,-0.0194849797949245,0,0,0,0,0,0.0120833799870767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130369717765157,0.0496213019343898,0,0,0,0,0,0,0,0,0,0,0.0501981157148175,0,0.479536935437336,0,0.106810306805099,0.158974072866373,0.0410779211341495,0
X2883.TT.EQUITY,-0.0657308319095688,0,-0.0630555033832074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188498116756558,0.118271298773155,0,0.26128743704023,-0.0342506407013755,0,0,0,0.119298192635161,0,0,0,0,0,0,0,0.246229953236688,0,0,-0.0622073230073343,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687738429251489,0.0679576144221797,-0.0663428176443986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711312316906,0,0.00582095276655934,0,0.121532180626549,0,-0.0126872602903793,0,0,0,0,0,0,0,0,0,0,0,0.376777444587206,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158867456645336,0,0,0,0,0,0,0,0,0.300028914655031,0.120198656495214,0,0,0,0,0,0,0.0176812412009838,0,0,-0.134802534777882,0,0,0.104443928274659,0,0.330471435562764,0,0,0,0,0,0.0477365600875862
macro_return_add,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0
