,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.698846532073356,0,0.0457843655213269,0,0,0,0,0,0,0,0,0,0,0,0,-0.216445966247459,0,0,-0.0604112914257208,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175168053258496,0,0,0.142018766240948,0,0,0,0.138147115762174,0,0,-0.0552564172557125
X601398.CH.EQUITY,0,0,-0.106039154674669,0,-0.0819524249817126,0,0,-0.0410685875018483,0.829730663660678,0,0,0,-0.212127991184505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212020422838303,0,0,0,0,0,0,0,-0.0917085638410906,-0.0244681497449711,0,0,-0.0133001232873018,0,0,0,0,0.43832120163513,0,0,0.0973591912995846
X601818.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.461591569777039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104485018980376,0,0,0,0,0,0,0,0,0,0,0,0,0.301044740214776,0,0,0,0.0889415150643457,0,0,0,0,0,0,-0.0493618147420704,-0.0280035242205987
X601939.CH.EQUITY,0,0.721193243231312,0,0,0,0,0,0,0,0,0.000563561770166005,0.470190344470828,0,0,0,0.197431875153151,0,0,-0.0936561618663637,0,0,0,0,0,0,-0.122993528744185,0,0,-0.0879144185476926,0,0,0,0,0,0,-0.0623011451941647,-0.0110403483367483,0,-0.0151547409498971,-0.295457273064878,0,0,0,0,0,-0.0209039660937908,0,0,0,0
X601988.CH.EQUITY,0.175489546940258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345768217418859,0,0,0,0,0,0,0,0,0.171456290299166,0,0,0,0,0,0,0,0.0139702529899637,0.107626130082044,0,0,0,0,0,0,0,0,0.0187740536970374,-0.057617738382438,0,-0.337746538629923,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0569180921759353,0.124467409582056,0.0695102548817269,0.0182154616154369,0,0,0,0.00942674068077609,0,0,0,0,0,0,0,0.153144860786705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171357695164812,0,0.0288214257633196,0,0.252198940361222,0.137443177943079,0,0
X11.HK.EQUITY,0.218177184231422,0,0,0,0,0,0,0,0.00364321836113067,0,0,0,0,0.213115678133083,0.0879602934786376,0,0,0,-8.67361737988404e-19,0.251555233816172,0,0,0,0,-0.0579420399137616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473407961053901,0
X2388.HK.EQUITY,0,0.225729077395491,0,0,0,0,0,0,0,-0.224006353311143,0,0,0,0,-0.376241564340516,0,0,0,0.0242370315252495,0,0,0,0,0,-0.000538192235574005,0,0,0.681845989745003,0.257600444564251,-0.386077811785184,0,0,0,0,0,-0.099636852424253,0,-0.325619761032332,0.167224762967784,0,0,0,0,0,0,0,-0.0466824548346384,0.272542078787806,-0.224521545448866,0
X5.HK.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.130351707542716,0.0906376058840227,0,0,0,0,-0.224439155535091,0,0,0,0,0,0,0.0716795690980191,0,-0.0407437353082184,0,0,0,0.374634718807049,0.128209642747994,0,0.32295858842928,0,0.111360399119581,0.0226148922344409,-0.233744137436407,0,0,0,0.0148058231844341,0,0,0,0.07855660400609,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0482286910282684,0,0,0,0,0,0,0.153130827678681,0,0,0,0.27261428781095,0,0.187555867520769,0.118755203496929,0.00557015631615421,0.339841977889691,0,0,-0.186472949881334,0.273457844670606,0,-0.0418773983953031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455425420399652
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0380181816172315,0,0.0765535754957951,0.0626030781999856,0.0718651232370932,0,0,0,0.379849268476962,0,0.429785820347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637361798162308,0,-0.00372114271744909,0,0,0,0,0,0.0123117364849879,0,0,0,0,0,-0.0512004240985138
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0521980776319676,0,0,0,-0.166443284594971,-0.180792938803174,0.195394948322748,0,0,0,-0.293197831467579,0,-0.0618643809085238,0.307898592871644,0,0,0,0,0,0,0.41183097737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067547449211533,0,0,-0.161241505506713,0.20428589931372,-0.0674389484562042
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020022197257896,0,0,0,0,0,0,0.0180119469954085,0.0512434955282193,0.311099442751562,0.300384063684205,0,0.013370157457453,0,0,0,0,0.0844634573899422,0,0,0,0,-0.05410582396397,0,0,0.113858069178824,0,-0.142338325463959,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904824208025819,0.632174970730271,0,0,0,0,0,0,0,0,0,0,0.0379865484603186,0,0,0,0,0,0,0,0,0,0,0,0.0983924549483395,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0213108702595505,0,0,0,0,0,0,-0.249290852514182,0,0.416810634773184,0.125534859631085,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.293748793288531,0,0,0,-0.0429299182688956,-0.0521503202769146,0,0,-0.0357867329573154,4.33680868994202e-19,0.0138281822145748,0,0,0,0,0,0.0345393335195538,0,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.085385632333014,0,0,0,0.21631432676418,0,0,0.0842511145342779,0,0,0,0,0,0,0,0,0,-0.0213589444356682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267845973739658,0,0,0,0.0266211369429758,0.00855452507391603,0,0,0,0.0175941759712532,0,0,0,0.215917265139607,-0.130802017205702,0,0,0.0800588702417317
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18484891660425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331474752972835,0,0,0,0,0,0,0,0,0.0686020293066252,0,0,0,0,0,0,0,-0.100503435947152,0,0,0,0.196424891050667,0.0650970308923345,0.0384401125631819,0,0.149838437343759,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.190126714417505,0,0,0,0,0,0,0.144817550327633,0,0,0,0,0,-0.0854845881764226,0,0,0,0.0378483080900534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267970445331561,0,0.447057227309055,0,0,-0.298583276558652,0,0,0,-0.444371802220997,0,0,-0.0890801397020272,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0505410877863389,0,0,0,0,0,0,0,0,0,-0.128134519417365,0,0,0.0675802498403283,0,0.0363744290466719,0,0,0,0,0,0,0,0,0,0,0,1.09764023481695,0,0,-0.116582989250281,0.0199277186035945,0,0,0,0,0,0,0,0,-0.0267245499766806,0,0.167740187276906
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.452636690345376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125137967019733,0,0,0,0,0,0,0.0565956826574253,-0.0313265278030519,0,0,0,0,0,0,0.0673095503604427,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0954429120389261,0,-0.0682162095191139,0,0,0,1.38777878078145e-17,0,0,0,0.118092592435772,0,0,0.192762465610791,-2.77555756156289e-17,0.112998705499656,0,0,0,0,0,0,0,0,0,0,0,0.18884279169331,0,0,0,0,0.0937597770483962,0,0,0,0,0,0,0,0,0,0.49450733994778,0.0800737530713474,0.19696542486981
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515032254227782,0,0,0,0,0,0,-0.065939609906177,0,0,0.0318343665632449,0.102048807423847,0,0,0,0,0.240157205127429,0,-0.222125670588878,0,0,0.149003967304955,0,0,0,0,0.0478825689517567,0.10713639319853,0.0519223409395365,0.27997912101717,0,0,-0.0213004205315031
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0934698975145259,0,0,0,0,-0.379839095032986,-0.193362638504374,0,0,0.32675177062458,0,0,0,0,0,0,0,0,0,0,0,0.357909739052488,0.153698134080613,0,0.0648458168354231,-0.229684677868603,0,0,0.4513436425203,0,0,0,0,0,0.425275565701676,0,0,-0.0642623065681732,0,0,6.93889390390723e-18
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160822213456666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659802801578475,-0.0904165390310882,-0.0727638971811771,0,0,-0.153064983050763,0,0,0,0.208399113824004,0,0,0.03676039955987,0,0.387300252187159,0.519796100053345,0,0,0,0.180533836365041,0
X17.HK.EQUITY,0,0,-0.0684359843988831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121448636443272,0.146999098464843,0,0,0.0394233997112031,0,0,0,0.0643076856494227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229217400985154,0.344914925314309,0,0.178171274957668,0,0.0637109621321608,0,0.170400248035894,0
X1997.HK.EQUITY,0,0,0,0,0,-0.183891274292152,0,0,0,0.0131045374977773,0,0,0,0.0837075998944809,0,0,0,0,0.0375232502946927,0,0,0,0,0,0,0,0,0.141819737522667,0,0,0,0,0,0.112403494218583,0.0193325292786128,0,0,0,0,0,0.242399094523076,0.134521488468706,0.284321384978281,0.0825133890122716,0,0,0,0,0.241693227269577,0
X2007.HK.EQUITY,0,0,0.0628467796855668,0,0,0,0,0,0.0531808076116335,0,0,0,0,0,0,0,0.0678829037985056,0.0514064851701989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119306486186772,0.0674347355763674,0,0.279839541743954,0.228142112126031,0.182643522407923,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139691879677819,-0.365897761423361,0,0,0,0,0,0,0.0765036690347779,0,0.0548101898105914,0,0,0,0,0.0539076016377549,0,0,0,0,-0.244933338331666,0.2176292977924,0,0,0.0794810525019574,0.161602772123772,0,0.187997641759641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607154574789923,0.0057804669429508,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328387315369063,0,-0.064020556364908,0,0,0,0,-0.0227482521229701,0,-0.033433080245977,0,0,0,0,0.11478536590259,0.0414012167153679,0,0,0,0.00332479302439893,0,0,0,0,0,0,0,0,0,0,0,0,0.17116390042848,0,-0.251778642470435,0,0,0,0.195344639412011,0,0,0,0,0,0,0.067676284998963,0,0,0
X823.HK.EQUITY,0,-0.180869794074367,-0.149834597593057,0,0,0,0,0,0,0.0380472489465462,0,0,0,0,-0.0912182889288632,0,0.119237157460363,0,0,0,-0.0856179257917114,0,0,0,0,0,-0.00381522928521531,0.00476775803312016,0,-0.0631525932984558,0,0,0.299180084432657,0,0,0,0,0,0,0,0.107445312263658,0,-6.93889390390723e-18,0.204356381698711,0.239751666919141,0,0,0,0,0
macro_return_add,0,0,0,-0.570021709260324,0,0,-0.025517726239551,0,0,0,0,0,0,-0.0769488252895026,0,0.0010897612340748,0,-0.290672986846055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751614454409431,0.227827484749654,0,0,0,-0.3172831029076,0,0.337956566015489,0,0,0.00761969108016684,0,-0.02825666522149,6.93889390390723e-18,0
