,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000382334438676671,0,0,0,0,0,0,0.12387716894609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717953899853159,0.123235636593048,0,0.303479624645636,0,0,0,0,0.244975788244936,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487686208568085,0,0,0,-1.38777878078145e-17,0,0.0128596636965125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527643753179529,0,0,0,0,0,-0.0402893509608975,0,0,0,0,0,0,0,0.472363561147973,0,0.409952004118766,0,0,0,0,0,-0.0200411133735897,0,0,0,0,0,0,-0.00828627999081281
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550478228971,-0.0514094570533265,0,0,0.0422053383021121,0,0,0.568586441000898,0,0,0,0,0,0,0,0,0,0,0,0.0847390287389769,0,0.231366617393806,0.0378357832957068,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149702122779635,0,0,0,0,0,0,0.114960727353778,0,0,0.226442315997436,0,0.0388072873905147,0,0,0,0,0,0,0.220059204457653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111669629835874,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.248879496705073,0,0.00796423848624842,0,0,0.00613384935776296,0.0433583226123109,0,0,0.0408624819436018,0.0675806802217021,0.284742681714628,0.162184951197235,0,0,0,0,0.155773321913713,0,0,0,0,0,0.0962618053156855,0
X2881.TT.EQUITY,0,0.278871326932525,0,0,0,0,0,0,0,0,0,0,0,-0.109387911600277,0,0,0,0.0422225709751951,0,0,0,0,0,0,-0.0323600671436756,0,0,0.0130635805218638,0,0,0,0.400355348185843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353653891262438,0,2.77555756156289e-17,0,0.200230067023438
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129718752289812,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0140608264116039,0,0,0,0,0,0,0,0.124688497378452,0,0,0,0,0,0,0,0,0.0314163561638191,1.73472347597681e-18,0,0,0,0,0,0.0869815028147191,0.433979524517129,0,0.0302723901523517,0.143093107624981,0,-0.0389289333104278
X2883.TT.EQUITY,0,0,0.0207067601541281,0,0,0,0,0,0,0.0100417564246874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145773625903618,0,0,0,0.334135533625536,0,0,-0.0590818084695116,0,0.123451274768716,0.101136291373557,0,0,-0.0430068753680585,0,0.224912180887466,0,0,0,0,0,0,0.139902173098447,0,0,0.086500778870714,0.0294825130022675,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142240447905335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276697817354659,0,0.185498661788787,0.0787823352833866,0.150298288607056,-0.0628169687369352,0,0,0,0.260774237842502,0,0,0,0,0,0,0,0,0,0,0,0.409988561280961,0.0134075465664454,0,0,0.0296043826722732
X267.HK.EQUITY,0,0.0722649621419348,0,0,0.0971851586870216,0,0,0,0.0709567755506826,0.122247637223841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302466140098113,0,0.22137543235198,0,0,0,0,0,0,0,0,0,0,-0.423121490892943,0,0,0,0,0.117199447276544,0,0,0,0,0,0,0,0.0150612766939953
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
