,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0260748142914898,0,0,0,0,0,0,0,0,0,0,0.156569821520572,-0.0908536729478257,0,0,0,0.000499722000953742,0,0.716749231027435,0,-0.0495928500307736,0,0.0383086141534052,0,0,0,0,0,-0.00401992385629656,0,-0.0293307004098019,0,0,0,0,0.17508426899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550752000457629
X601229.CH.EQUITY,0,0,0,-0.0775251437425825,0,0,0,0,0,0,0,0,0,0,-0.11211746862321,0,0,0,0.995622928116745,0,0,0,0,0,0,-0.032536144462335,-0.0270802115052962,0,0,0.0133052089982142,0,0,3.46944695195361e-18,0,0,0.0649815736911049,0,0,0,0,0,0,0.167025655582749,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0291833743638115,0,0,0,0.015359220415319,0.0274434652402584,0,0,0,0,0.12603065393877,0,0,0,0.0336360996611032,0,0,0,0,0.582991844782974,-0.0273133126509681,-0.0278849341109291,0,0,0,0.0162972712013688,0,0,0,0,0.161730644623912,0,0,0,0,0,0.183370976006635,0,0,0,0,0,0,0,0,-0.00473215150595936,-0.115219298819166,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968348228266218,0,-0.0377830481542817,-0.0112617695359782,0,0,0,0,0,0,0,0,0,-0.0922538843000805,0,0,0.114726746377598,0,0.0584193714833493,0,0,0,0,0,0,0,0,0,-0.0235383653108507,0,0,0,0.0362768420618276,0,0,0,0
X601398.CH.EQUITY,0,-0.0761075931984394,0.128596633809709,0,0,0,0,0,-0.0176483454585222,0,0,0,0.019581599549205,0.75158799445937,0,0,0,0,0,0,0,0,0.209962407344645,0.00751679982709905,0,0,0,-0.0296236120141387,0,0,0,0,0,0,0,0,0,0,0,0,0.14824007306093,0,0,0,-0.131459166181232,0,0,0,0,-0.0591899738956668,0
X601577.CH.EQUITY,0,0,0,0,0,-0.187084321678461,0,0.264132408666904,-0.0657150659630314,0,0,0,0,0,0,0,0,0,0,0,0.207545943086403,0,-6.93889390390723e-18,0.079489736189915,0,0.770498237239705,0,-1.73472347597681e-18,0,0,0,0,0,0,0.363788579005168,0,0,0.104728663322317,0,0,0,0,0,0,0.0560405781414201,-0.283393844019247,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.149415682538351,0.0245450852330661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978150096651287,0,0.90718475067989,-0.0848045349942325,0,0,0,0.13674895393349,0,0,0.0162576877560008,0,0,-0.0554263699757191,0,0,0.0402299141704845,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.223622937581201,0,0.224125653876022,0.073232482694596,0,0.0540434065954331,0.499028514618971,0,0,0,0,0,0,0,0,0,0,0.0491307810610341,0,0,0.0203798130722772,0,0,0.0668341105592835,0,0.0758291463920875,0,0,0,0,-0.287806127128367,0,0,0,0,-0.233287629163604,0,0.271267214895146,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00539412892740143,0,0,0,0,8.67361737988404e-19,0,0,0,0.856657219881915,0,0,0.0716400501445898,0.072918601425827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148663363173876,0,0,0.0170350819433039,0,0,0,0,0,0,0.0739393321270253,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0208222919740883,0,0,0.0347170512740173,0,0.787272774872439,0,0.142510134805999,0,0,0,0,0,0,0,0,0.0266670482081917,0,0,0,0,0,-0.00219375505261917,0,0,0,0.0025874911559532,0,0,0,0,0,0,0,0,-0.0450263448146365,0,0,0.0267747931275874,0,0,0,0,0,-0.016092966279173,0
X601997.CH.EQUITY,0.150356757700709,0,0,0.175151259784121,0,0,0,0,0.0536075808225622,0,0,0,0,0.00488536690112591,0,0.259484047310431,0,0.0995158593443607,0,0,0,0,0,0,0.0151578156201064,0,0,0,-0.00493577511638947,-0.168912137228457,0,0,0,0,0,0,0.281512346893303,0.116842291895704,0,0,0,0.0371495547379008,0,-0.0989100435526264,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232674682195438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812545663689151,0,0,0,0,0,0,0,-0.00955060782789088,0,0,0,0,0.530485595924186,0,0,0.0430455803227322,0,0,0,0,0,0,-0.171613686187372,0,0,0,0,-0.0189223704391654
X601658.CH.Equity,0.119307092351397,0.10955500001389,0,0,0,0.632160530148592,0,0,0,0,0,0,0,0.319624963664186,0,8.67361737988404e-19,0,0.0665240973438213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190653360031133,0,0,0,0,0,-0.115410534310473,0,0.0506404461080851,-0.0117998157204867,0,0,0,-0.04531254400772,0,0,0,0,0.0417684845990923,0
X601916.CH.Equity,0,0,0,0,0.863209441405552,0,0,0,0,0,0,0,0,0,0,0.0624090608482458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552108720647,0,0,0,0,0,0,0.127849543371445,0,0.242082050444537,0,0.103911534848853,0,0,0,0,0,0.0667232322710783
X601077.CH.Equity,0,-0.152400283127701,0,0,-0.0620428076023636,0,0,0,0,0,0,0,0,0,-0.127536520445358,0,0.886787491197474,0,0,0,0,0,0,0,0,0,0,-0.041141815280378,0,0.0223520689340143,0.0191459137769653,0,0,0,0,0,0.0798289548123008,0,0,0,0.0725849546530914,0,0,0,0,0,0,0,0,0,0.012928329693925
X11.HK.EQUITY,0,0,0,0.312246073229506,0,0,0,0,0,0,0,0,0,0,0,0.132197695810675,0,0,0,0,0.0121898182518558,0.015543069336497,0,0,0,0,0.206909430902941,0.0745264863424153,0,0,-0.313939140990816,0.327083692465367,0,0,-0.0684460045008638,0,0,0,0,-6.93889390390723e-18,0.273346913535532,0.0299552901819091,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0572229863232961,0,0,0,-0.030703109083854,0,0,0,0,0,0,0,0,0.167060833355249,0.00650064003701029,0,0,0.352276231409855,0,0,0.242261497284807,0,0,-0.265797483778288,0,0,0,0,0,0,0.00487893704573717,0.124667029442115,0,0,0,0,0,0.135428364123662,0,0.223636825083011,0
X5.HK.EQUITY,0,0,0,0,0,0,0.101528331835813,0.0743299844668953,0,0,0,0,0,0,0,0,0,-0.0771520979853189,0,0,0,0,0,-0.0836840714491493,0,0.0873883214332804,0.501369960067415,0,0,0.0557521029955829,0,0,0,0.0748587790929677,0,-0.0888687502348475,0,0,0,0,0,0,0,0,0.115750769503369,0,0,0,0,8.67361737988404e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407393080739718,0,0,0,0,0,0,0,0,0,-0.0514088729981307,0,0,0,0,0,0,0.128610913642896,0,0,0.281086331044528,0,0,0.425066784029303,0,-0.0714424058996765,0,-0.0134759578578697,0,0,0,0,0,0,0,0,0,0.117795850276687,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229808991926735,0,0,0,0,0,0,0,0,-0.0310479728758728,0,-0.0540730047873793,0,0,0,0,0,0,0,0,0,0,0,0.0147290594762054,0,0,0.710507177702899,0,0,0,0,0,0,0,0,0.452188438037993,0,0,0.00685966606143323,0,0,0,0,-0.0659377633804226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597987266068092,0,0,0,0,0,0.010236723478773,0,-0.239560998713015,0,0,0,0,-0.0992312231054053,0,0.478790554606364,0.0776221033162438,0,0.0583089421467944,0,0,0,0.0837479402917273,0,0,0,0,0,0,0,0,-0.179352954864057,0,0,0,0,0,-0.0961860564890978
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514786376160477,0.0857635669810767,0,0,0,0.0812563753778758,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169632022361305,0,0,0.303408030938882,0,0,0.00566424408265166,0,0.0214714079520793,0,0,0,0,0,0,0,0.14443406055263,0,0,0,0,0,0,0,0.224574542726821,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.298301750842506,0,-0.341775782318873,0,0,0,-0.0535647023470451,0,-0.0466694250472098,0,0,0,0,0,0,0,0,0,0,-0.0970372090596332,0,0,0.303785654098983,0,0.159046776134923,0.17200778030735,0,0.22579231900059,0,0,0,0,0,0,0,-0.295234221290167,0,0,-0.394485970654455,0,0,0,0.161488617014648,0.129487199755524,0
X5880.TT.EQUITY,0,0,0,-0.0218373746329472,0,0,-0.0367330287007271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898329543145971,0,0,0,0,0.221710289630624,0.0373704119889739,0.327235876334653,0.068640032907022,0.0429683873716053,0,0,0,0,0,0,0,0,0.400556480765053,0,0,0,0,0,0,0.0578876155515634,0,0
X600030.CH.EQUITY,0,0,0,0.0342326755203974,0,0,0,-0.189556447385714,0,0,0,0.0435293826664152,0,0,0,0,0,-0.0177484645521347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323736074209875,0,0.377053801039141,0,0,0,0.198954967795774,0,0,0,0,0,0,0,-0.0904522954074274,0
X600837.CH.EQUITY,0,0.0334676732869783,0,-0.0067493688613423,0,0.174616694393499,0,0,0,0.0282380214240384,0,0,0,0.00583372327819987,0,0,0,0,0,0,0,0.146240091959229,0,0,0,0,0,0,0,0,0,0,-0.0853181318761177,0,0.543727809525161,0,0.0926863929900925,6.93889390390723e-18,0,0,0.0149780809691601,0,0,0,0,0,0,0,0,-0.0688912450415459,0.0598317867728364
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407931630437425,0,0,0,0.0285706868206576,0,0,0.0974472081254434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612817083263,0,0,0.688283100014356,0,0.263096214676819,0,-0.0820895035025281,0,0,0,0,0,0,0,0,-0.0266008751333487,-0.0222718590483368,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536244541825595,0,0,0,0,0,0,0,0,-0.273046052100503,0.0376298587166872,0.49257374950314,0,0,0,0,-0.0115499472596788,0,0,-0.000936146302428093,-6.93889390390723e-18,0,0,0,0,0,0,0,0.169137890557322,0,0,0,0,0,0,0,0,0.290569602850437,0,0,0,0.0960103934062043,0.733035305257618,0,0
X601318.CH.EQUITY,0.381178807089036,0,0.0142212875443432,0.0205092560279556,0,0,0,0,0,0,0,0,0.0502130271770684,0,0,0,0,0,0,0.00311031881541846,0,0.0244726564269762,0,0,0,0,0,0,0,0,0,0.257132825194676,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.168833431524564,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.138005243222212,0,0.379001632214864,0,0,0,0,0,0,0,0,-0.0450873608342031,0.044643440793303,0,0,0,0,0,0,0.320537355294481,0,0,0.0807944848039717,0.0581251802943859,0,0,0,0,0,0,0,-0.16587518034234,0,0,0,0,0,0,0,0,0,0,0.433611817780565,0.00845311285634952,0.0397510900461613,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244380724003548,0.0297126143951542,0,0.0345042188999663,0,0,0,0,0.178268442992498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500766634147,0,0,0,0,0,0.392737946218632,0,0,0,0,0,0,0,0,0,0.00323388404339497,0,0,0,0.0498432940842638,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0
X1299.HK.EQUITY,0,0,0.251186896844659,0.171148175865969,0,0,0.180307741266847,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.210287087458495,0,0,0,0,0,0.0416529832854347,0.156883734926436,0,-0.0577649142378993,0.111555585021627,0,0,0.138305352432149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180181966125189
X2881.TT.EQUITY,0,0,0,-0.00704407231349741,0,0,0,0,-0.0864522772111663,0,0,0,0,0,0.0518061678418368,0,0,0,0,0,0,0,0,0,0,0,0,0.098374303464167,0,0.0576521072318361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601935725091321,0,0.00788923368424502,0,-0.165200840907783
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.051829803124532,0,0,0,0,0,0,0,0.0867907043437071,-0.0329671511387624,0,0,0,0,0,0,0,0,0,0,0,0.113644787388301,0,0.446448762620176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575801511303,0,0,0
X2883.TT.EQUITY,0.103907977712668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242336555525833,0,0,0,0.0875034065985431,0.138460362951715,0.271864406122152,0,0,0.0158204769856375,0.0706456852027984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448993072951743,0,0,0,-0.163717040211316
X2888.TT.EQUITY,0,-0.0712174657912849,0,0,0,0,-0.43643275470849,0,0,0,0,0,0,0,0,0.100993860087732,-0.0761843571937238,0.315070231738323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270479980727519,0.107593700330226,0,0,0,0,0,0.167104910752871,0,0,0,0,0,0,0.221112891604092,0,0.353413573281665,0,0,0
X267.HK.EQUITY,0.243990628147357,0.0955796022629588,0,0,0,0,0,0,0.0349820861984381,0,0,0,-0.0664277041826336,0,0,0,0.0655406258243467,0,0,0,0.12504564045815,0,0,0,0,0,0,0,0.315623147498346,-0.0310090528549027,0,0,0,0,0,0,0,0,0,-0.0813673675705273,0,0,0,-0.0153663571423516,0,0,0,0,0,0,0.327167961152842
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519474011855983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
