,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218130147183383,0,0,0,0,0.196421358151422,0,0.319100479779293,0,0.082023556205368,0,0,-0.161015969819007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268352468641483,0,0,0,0,0,0,0,0,0,0,0.0359925391159665,0,0,0,0,0,0,0,0,0,0.170988191802138,-0.103281019476524
X600000.CH.EQUITY,0,0,0,0,0.246455948644509,0.14266102158317,0,0,0.0921814412671584,0,0,0.182719190835453,0.083487662082774,-0.205988207450692,0,0,0.0217148202793091,0,0,0,0.338112006485332,0,0,0,-0.189279886368839,0,0,0,0,0,0,0,0,0,-0.117904007648226,0,0,0,0,0,0,0,0,0.18082331235101,0.0224437390840236,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391506012507965,0,0.231312132425087,0.079978236633544,0,0,0,0,0,0.0463275025457511,0,0,0,0,0.089796212717403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109784486177244,0,0.0260258624198119,4.33680868994202e-19,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146929079159218,0.312039696781255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682012007753086,0,0,-0.0900306779944965,0,0,-0.118971947877772,0,0.394880951546846,0,0.449199729023843,-0.0967830900886685,0,0,0,0,0.0250391380099626,0,0,0,0,0.258528816013509,0,0,0,0,0,0,0,0,0,0,0,-0.315644929188762,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119948448367767,0,0,0,0.200355296132483,0,0,0.0223248014585236,0.0520824518222057,0,0,0,0,-4.33680868994202e-19,0.0143459167303158,0.0303813564673617,0,0.318792753492231,0,0,0,0,0,0,0,-0.117139023411219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465247336353991
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0410989029773198,0,0,-0.0165693776672876,0,0,0,0.00883915071199473,0,0,0,0.274013396070805,0,0,0,0,0.171943305045472,0,0,0,0.352137714467128,0,0,0,0,0,0,-0.041070862641826,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725071721361548,0,0.0417132749772232,0,0,0,0,-0.149410142509515,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
