,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.571168843426043,0,0,-0.00883331652897689,0.0496596776717227,0,0,0,0.125663628418757,0,0,0,0,0,0,-0.557593105920127,0,0,0,0,0,-0.0642444924541061,0,0.0195341135296325,0,0,0,0.0750474093096736,0,0,0,0,0,0,0,0.276432314821147,0,0,0,0,0,0.288663936176921,0,0,0
X601398.CH.EQUITY,0,0,-0.232894029393047,0,0,0,0,0,0.886688638500968,0,0,0,-0.0829692220712684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570625322302496,0,0,0,0,0.182885236663505,0,0.0519996925539778,0,0,0,0,0,-0.307997053062201,0,0,0,0,0,-0.173615310884691,0,0.133342047838569,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0644565686727934,0,0,0,0.503441639229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329108258454378,-0.357694004713391,0.269893301976713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205041736802244,0.196493737458006,0,0.189710225220672,0,0,0,0,-0.119444302280679,0
X601939.CH.EQUITY,0,0.655601924393133,0,0,0,0,0,0,0.164361393275342,0,0.0222376364772231,0.317398789082641,0,0,0,0,0,0,0,0,0.0416952006221773,0,0,0,0,0,0,0,0.0463139751199083,-0.261421411600835,0,0,0,0,0,0,0,0,-0.141845721581875,0,-0.0666634708388001,0,0,0,0.167638149230075,0,0,0,0.0339365288173632,0
X601988.CH.EQUITY,0.208501587217032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384777977427236,0,0.019869942304893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042766209211059,0,0.0135934173465759,0.177661688231934,0,0,0,0,0,0,0,0,-0.0798693566130308,0,-0.315170054476482,0
X601998.CH.EQUITY,0,0,0.0552761358543674,0,0,0,0,0.184831510990835,1.73472347597681e-18,0,0,0,0,0,0,0,0.071165194025584,0,0,0,0,0.298059479768961,0,0,0,0,0,0,0.0543647275033403,0,0.191652411700127,0,0,0,0,0,0,-0.0823511642463442,0,0,0,0,0,0.266986056568327,0,0,0,0.0996467024664913,0,0
X11.HK.EQUITY,0.100237797397479,0,0,0,0,0.00148950875087886,0,0,0.190198847548853,0,0,0,0,0.0276128519507579,0.0238283397091148,0,0,0.359774718988355,0.17545411070018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169083094852375,0,0,0,0,0,0,0.435094978892151,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.206394466645202,0,0,-0.470313409135815,0,0.186449306144256,0,0.474763198386659,0,-0.00213352259509075,0,0,0,0,0,0,0,0.244448750530682,0.262395344159087,0,0,0,0,0,-0.160502643155091,-0.0703033024738204,0,-0.169503701902061,0,0,0,0,0.0539721900473501,0,0.0910706901036695,0,0.291783850914645,-0.370088895307915,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0980216579820686,0,0,0.0444236698853536,0,0.101597475664637,0.0675286504039769,0,0,0,0,0,0,0,0,0,0,0.236410146148577,-0.241095737702854,0,0,0,0,0.112500778054443,0.172923255997354,0,0.149208761894163,0,0,0,0,0,0,0,0.0185317697984176,0,0,0,0.177951653719742
X000166.CH.EQUITY,0,0,0,0.0169447770422271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341420543793466,0,0.0704223671438209,0.311580518654737,0,0.121451251072506,0,0,0,0.144154081733118,0,0,0,0,0,0,0,0,0.114094862582257,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.155602302292161,0.0510785800976617,0,0,0,0,0,0,0,0,0,0,0,0,0.0143569653042198,0,0,0,0,0,0.282282268646806,0,0,0,0,0,0.209591593500566,0,0,0,0,0,0,0,0,0.06044922750961,0,0,0.0796918543032943,0,0,0,0.249565770905543,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733104189853717,0,0.037350150698014,0,0.266750545325262,0,0,0,0.334892200232265,0.0627541916733139,0,0,0,0.0396163312138267,0,0.115262268185886,0,0,0,0.0583546955882841,0,0,0,0.024048742495598,0,-0.035983159743941,-0.0241691029381513,0,0,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0594717117980703,0,0,0,0,0,0,0,0,0,0,0,0.370562085717132,0.420981779611921,0,0.121001097152757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123517350607989,0,0.131099325281604,0.111444142043067,0,0,0.146900369271925,0,0.155261985466792,0,0,0,0,0,0.226597657583646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249817053784614
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0900639389365918,0,0,0,0.0795567431511417,0,0,0,0,0.10895199885032,0,0.0743385915935725,0,0.323523247308777,0.0332442691615866,0,0,0.0940579804798002,0.41464068791012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102997193484896,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.277086778970121,0,0,0,-0.150138066471295,0,0,0,0,0,0,0.389156802899144,0,0,0,0,0,-0.430360527780325,0,0.0978167275862057,0,0,0.0714016456224397,0.157426641890453,0,0,0.085453552049362,0,0,0,0,0,0,0,-0.0399584262672701,0,0,0,0,0,0,0,0,0.182469804071351,0,0,-0.0387240088611109,0.0110954898070178,0
X601211.CH.EQUITY,0,0,0,0,0.0250353575059714,0,0,0,0.0270989534057168,0,0,0,0.0425823129228446,0,0,0,0,0,0.0474157678149269,0.133231835079615,0,0,0.239400868222151,0,0.278611197146329,0.125415629790914,0,0,0,0,0.0879369155329548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106643585711629,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.019231457326039,0,0,0,0.22432969873142,0,0,0,0,0.336507847451589,0,0.506803421414467,0,0,0,0,0,0,0,0,0,0,0,-0.0327558858093678,0,0,0.0585835722888274,0,0,0,0,-0.224383821850187,0.0862608150929368,0,0,0,0.0580080036097289,0
X388.HK.EQUITY,0.0851672441398469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152107822721263,0,0,0.465035702756993,0,0,0,0.0169725533020966,0,0,0,0,0,0,0,0,0.0984324428460251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213367182793766,0.0592571549104886,0,0
X601318.CH.EQUITY,0,0.192269094936089,0,0,0,0.0875883548567198,0,0,0.143331756856449,0,0,0,0,0,0,0,0,0.163616862083904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119884179372264,0.161869057786162,0,0,0.0482894754067399,0,0.0534551354927596,0,0,0,0,0,0,0,0.106882174057424,0.109632488938693,-0.0204487224038922,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881371870688416,0,-0.0402552000618539,0,0.0146287475551388,0,0,0,0,0,0,0,0,0,0,0,0.429618660864124,0.344197568061628,0,0,-0.13537119589792,0,0,0,0,-0.0466733073534069,0,-0.025063249138193,0,0,0,0,0,0,-0.0352513932517775
X601336.CH.EQUITY,0,0.38626053462543,0,0,0,0,0,0,0,0,0,0,0,-0.00490013801237772,-0.00318397596520964,0,0,0,0,0,0,0,0.0605388249454042,0,0,0,0.21094162930408,0,0.0771903960086226,0,0.153730503969714,0,0,0,0,0,0,0,0,0,0,0,0.135628471043436,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0411696074171242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693113885042181,0,0,-0.153962751252816,0,0,0,0,0,0.0522208604942063,0,0,0,0,0,0.0119073829292315,0,0,0.630020436560037,0,0,0,0,0,0,0,0,0,0,0,0.00561257245314136,-0.0169077092769409,0,0,0.00767974485801709
X601628.CH.EQUITY,0,0,0,0,0,0,0.186376892787908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145532989325192,0,0,0,0,0,0.125234780809908,0,0.129197303162648,0.302940820306535,0,0,0,0,0,0,-0.0418607062229536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0871688499200519,0,0,0,-0.0204031305857803,0,0,0,0,0,0,0,0,0,0,0,0.284968898966292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265300120366312,-0.0921316017626843,0,0,0,0.156153971512036,0.11805240386535,0.105735699748873,-1.73472347597681e-18,0.00634931423277444,0.0167946746744849,0,0,0,0
X2881.TT.EQUITY,0,0.399188951916219,0,0,0,0,0,0,0.364225196095412,0,0,0,0,0,-0.170649400206306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343585098542113,0,0.0687067190071266,0,0.0673170341543247,0,0.583086557964919,0,0,-0.463094428368643,0,0,0,-0.139275050531888,0,-0.0115316171927816,0,-0.00503930311987951,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485494183261442,0,0,0,-0.210588861415884,0,0,0,0,0,0.133315713533647,0,0,0.0117378197605128,0,0,0,0.126593698961018,0,0,-0.0960767263825913,0,0.760351962300666,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.073357298154745
X000002.CH.EQUITY,0.263067052173761,0,0.000679410113850519,0,0,0,0,0,0,0,0,0,0,0,-0.0741505904553887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.157481503566604,0.258268198697657,0,0,0,0.253891581374457,0,0.377541696896382,0.313986746230651,0,0,0,0.104155920839609,0,0.154748494522759,-0.137744486190488,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.0462365458626183,0,0,0.486187250734402,0,0,0,0,0,0,0.0120759220612579,0,0,-0.2131527538917,0,0,0,0,0,0,0.121703495305371,0.127787834685708,0,0,0,0,0,0,0,0,0,-0.0847426306733142,0,0.0471133591917542,0,0.0981968469281323,0,0,0,0,0,0.0478889834318049,0,0,-0.0146592665949691,0.1339099373822
X600048.CH.EQUITY,0.127259981657383,0,0,0,0,0,0.159834426967553,0,0,0,0,0,0,0,0,0.0980950497058475,0,-0.0299331599095116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115725592786283,-0.0225324952585252,0,0.0937254480152482,-4.33680868994202e-19,0,0,0,0.301140117610449,0,0,0,0,0,0,0.0248468190807949,0
X1109.HK.EQUITY,0,0,0.0456446829241044,0,0,0,0.0163018905690175,0,0,0,0,0.230190404019862,0,0,-0.109897494445941,0,0,0,0,0.144603274769567,0,0,0,0,0.012733375889765,0,0,0,0,0,0,0,0,0.0661817525749235,0,-0.2600964662627,0,0,0.279052773425521,0,0,0,0,0,0,0.22740940958864,0,0.26474115760895,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228865310647539,0,0,0.198078887806675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413413198130414,-0.122239870601178,0,0.0972954213598399,0.130078034780139,0.304538721232761,0,0,0.143454956361922,0.12890594407179,0,0,0.143420237739424,0.0478286895714117,0
X12.HK.EQUITY,0.172835702004449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373759838207747,0,0,0,0.0587069050721791,0,0,0,0,0,0,0,0.0424669768590637,0,0,0,0,0.425954388910717,0,0,0.496136539172343,-0.145555458081619,0,0,0,0,0,0,0,0,0,0,-0.144352767284989,0,0,-0.0362139566979134
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101301776802237,0,0,-0.0908125181070772,0,0,0,-0.0380591476563302,0,0,0,0.240420993217279,0.267309719082587,0,0.291940466337831,0,0.34532978909517,0,0,0,0.138285981779489,0.0677574969275566
X1997.HK.EQUITY,0,0,0,0,0.0133968723406513,0,-0.0342359174115939,0,0,0,0,0,0,0,0.0147784731551158,0,0.0946583626060303,0,0.0268552588087916,0,0,0,0,0,0,0,0,0,0.0958200558836925,0,-0.0329911602753771,0,0,0,0,0,-0.0770811728978032,0,0,0,0.10868739174185,0.177683779576486,0.292215611500946,0.0948042894193588,0,0,0,0,0.437049449167293,0.00257885030248024
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0491782987860259,0,0,0,0,0,0,0,0.0842259216196939,0,0.0160101068744147,0,0,0,0,0,0,0,0,0,0,0.161256745758341,0,0,0,0,0,-0.104331431535519,0.0154122711996285,0.0523520132194092,0.285130955572414,0.159952182476275,0.255114874623622,0,0,0,0,0.0181037398565327,0,0,0
X267.HK.EQUITY,-0.221775641260347,-0.257013772472752,0,0,0,0.0254450634276957,0,0,0,0,0.025793029187281,0.0866044557328318,0,0,0,0,0,0.0476250213457968,0,0,0,0,0.102729157010217,0,0,0.132515475677064,0,0,0.221276565655919,0,0,0,0,-0.00884073903680657,0,0,0,0,0,0,0,0.109288740641386,0,0.0480672934800525,0,0,0,0,0,0.0273970660001229
X688.HK.EQUITY,0.0393619960075577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210896935649265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154066518796976,0,0,0,0,-0.192668072548254,0.147514795989903,0,0,0.0566280017868452,0.224433119196289,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.13956220856906,-0.195155974367916,-0.112416250953716,0,0,0,0,0,0,0.0711449834420009,0,-0.0985286553083167,0,0,0,0,0.229534188264318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150571812512525,0,0,0,0,0,0,0,0,0,0.0798593010413071,0.168059571016438,0.0586393422849607,0.31264968563499,0.0959280625083439,0,0,0,0
macro_return_add,-0.451871204799597,0,0,0,0,0,0,8.67361737988404e-19,0,0.233454290924249,0,0,0,0,0,0,0.159421932303838,0.291955961819181,0,0,0,0,0,0,0,0,0,0,0,0.116795177672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518833379537413,0,0,0
