,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00209302223487018,0,0.00628519347298693,0,0,0,0.0188219978806179,0,0,0,0,0.234451743894909,0.171607287004344,0,0,0.307594698086365,0,0,0,0,0.148893382993865,0.0308387160085919,0,0,0,0,0,0,0.0271273425596696,0,0,0,0,0,0.00806766416087512,0.0500766599189938,0,0.0505037596942901,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243909928280546,0,0,0.102170833391193,0,0,0,0,0,0,0,0,0.100458113853849,0,0.028375164155633,0,0,0.0205730545034321,0,0.0514385707481545,0,0,0,0,0,0,0,0,0,0,0,0.0662070754030488,0,0,0.00409022754053941,0,0,0,0.0146545214922676,0.270621837076199,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205858193441014,0,0,0,0,0.21211878702733,0.14786800030979,0,0,0,0,6.93889390390723e-18,0,0,0.171500495081444,0.0722367042887761,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0288491011042927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309336277571703
X601328.CH.EQUITY,0,0,0,0,0,0.0066015528196641,0.0529567351826673,0,0.00988682803453712,0,0,0,0,0,0.356400108970137,0,0.145508957042352,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126278171133434,0.127368092621511,0.015968380585206,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285579170414344,0,0,0,0,0,0,0,0,0.476077356008611,0,0,0,0,0,0.0701941070106668,0.304481347335576,0.0706123374931823,0,0,0,0,0,0,0,0,0,0,0,0,0.0574435833966502,0,0,0,0,0,0,0,0.0151864653889677,0,0,0,-0.0346436880057042,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166105477383097,3.46944695195361e-18,0,0,0,0,0.0157688977554158,0.376033692992572,0,0,0,0,0,0.0552384157519159,0,0,0,0,0,0.0757035510434557,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00641284763768898,0,0,0,0,0,0,0,0.159185227306597,0,0,0,0,0,0.0327960149745816,0.101307937920526,0,0,0
X601818.CH.EQUITY,0.0403801378406381,0,-1.73472347597681e-18,0.241442355444015,0.29008448512729,0,0,0.192906360155345,0,0,0,0,0,0,0,0.00142525028446878,0,0,0,0,0,0,0,0,0,0,0.185825599347596,0,0,-0.068734646719422,0,0,0.088621667188805,0,0,0,0,0,0,0,0,0,0,0,0.00815292705447484,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438891859711066,0.115313883924792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335417484277218,-0.162029528716959,0,0.321568426552013,0,0,0,-0.124712989791896,0,0,0,-0.0258533312494961,0,-0.0898347564425366
X601939.CH.EQUITY,0.00141745155472618,0.0921852056927348,0,0,0,0,0,0,0,0.277617433340561,0,0,0.21854087899056,0,0.157560283625162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583481950167121,0.110574694734386,0,0,0.0066402987203064,0,0.0442922116273418,0,0.0414867933601064,0,0,0,0.266164715107248,0,0,0,0,0,0.375619466195095,0,0,0,0.13622234938235,0,-0.0308180604302951,0,0,0,0.00571296320715279,0,0.0831205622041498,0,0,0.0618316207964471,0,0,0,0,0,0,0,0,0,0,-0.0367430638178792,1.73472347597681e-18,0,0,0,0,0
X601998.CH.EQUITY,0,0.0483719302677795,0,0,0,0.0516924687114507,0,0.0316858418480104,0.0109534746277888,0,0.50735985351045,0.0790318166790832,0.0511283917076003,0,0,0,0,0,0.0306498463649629,0,0,0.025473106612588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957856928200566,0,0,0,0,0,0,0,0,0,0,0.0347108727879005,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524461687556642,0,0,0,0,0,0,0,0,0,0,0.132311726266115,0,0,-0.0409141160988648,0,0.0424387662722013,0,0.158902952241363,0.0980263478001402,0,0,-0.0815668427833569,0,0.153561336177275,0,0,0.10199498406847,-0.0165926693439799,0,0,0,0,0,0
X601077.CH.Equity,0.0930241841300758,0,0,0,0,-0.0898449008122062,0,0,0,0,0,0,0,0.346647139730476,0,0,0.22733598962308,0,0,0,0,0,0.200192912483468,0,0,0,0,0,0,0,0,0,0,0,0.0238958920337648,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222068371524357,0,0,-0.0614219034953233,0,0,0,-0.0605454295170218
X11.HK.EQUITY,0.0239202992409244,0,0,0,0,0,0,0,0,0,0,0,0.0291069195161332,0,0,0,0,0,0,0,0,0.071089892902557,-0.124621536180232,0,0,0.439440472868121,0.198958920386002,0,0.00642573407275094,0,0,0,0,0,-0.0453435872314289,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0890524207272707,0,0.295965672842732
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270707866373897,0,0,0,0,0,0.2373105686666,-0.186365190041709,0,0,0,0,0,0.0291136291315977,0,0,0.267852356896667,0,0.234991586065407,0,0,-0.012731871573666,0,0,0,0,0,0,0,0,0,0,-0.0498856307298067,0,0,0,0.120897927376761,-0.0310155378073409,0,0,0.0203039462071729,0.230155103245882,-0.230918799974554
X5.HK.EQUITY,0,-0.0268870190110391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107382743991,0.248443931846,0,0.165553526252991,0,0.0135520851605541,0,0.212254797104225,0.0396564232625423,0,0,0,0,0,0,0,0,0,0,0,0.0208037733652382,0,0.148896611121051,0,0,0,0
X2880.TT.EQUITY,-0.16044494085761,0,0,0,0,0,0,0,0,0,0,0,0,0.116132811818393,0,0,0,0,0,0,0,0,0.230412680961005,0,0,0,0,0,0,0.0787547285766833,0,0.361436078081423,0,0,0,0,0,0,0.174388613439243,0,0,0,0,0,0,0.114816881614423,0,0,0.110947966062535,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689057831171165,0,0,0,0,0,0,0.00677252373975704,0,0,0,0,0,0,0,0,0.305602089645676,-0.0330581309181076,0,0,0,0.0729365291417291,0.45196806230717,0.0730754332892834,0,0,0,0.0257466132307295,0,0,0.103530114515176,0,0,0,0,0,-0.0114364129074788,0,0.0354341449813136,-0.0263721240899853,0,0,0
X2886.TT.EQUITY,-0.031388879598619,0,0,0,0,0,0,0,0.338652353845585,0,0,0,0,0,0,0,0,0,0,0,0,0.175718632970179,-0.220243789169675,0,0,-0.0717279371149479,0.16217591822696,0.0272336273308921,0,0,0,0,0,0,0,0,0,0,0.0342660445596981,0,0,0,0,0,0,0,0.320339051113666,0,0,0,0.0408898903498983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181692057825402,0,0,0,0,0.0765580111535167,0,0,0,0,0,0,0,0,0,0,0,0.0328118485514894,0,0,0.0535562746778031,0.0306710609448128,0,0.491364223512457,0,0,-0.157566746643152,0,0,0,0,0,0,0,0,0,0,0.100471564901797,0.194786393887669,0,0.0475581290337659,0,-0.0872371358889951
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284378187992725,0,0,0,0,0,0,0,0,0,0,0.0276947015671861,0,0,0,0,0,0,0,0.262337578527208,0.16182705124791,0,0.185765164006143,0,0.116521662136131,0,0,0,0,0,0.151545488919004,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.00848094685640043,0,0
X5880.TT.EQUITY,0.0472165086245327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179439016795232,0.0630989527484004,0,0,0.0112504426340189,0.223683547395493,0,0.0904771412370016,0,0,0,0,0,0,0,-0.127412414905374,0,0,0,0,0.173583388739479,0.0549775847729993,0.087898810332447,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.311609879515066,0,0,0,0,0.249666840280993,0,0,0,0,-0.361447271575449,0,0,0,0.283831030569692,0,0,0,0,0,0,-0.279602414030417,0,0,0.181821646468156,0,0.652606159718741,0,-1.73472347597681e-18,0,0,0,-0.253008865078584,0,0,0,-0.0879542419704494,0.125501803906196,0,0,0,0,0
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0544460090841005,0.0867820687432125,0,0,0,0,-8.67361737988404e-19,0,0.0157788832087847,0,0,0,0,0,0,0,0,0,0,0,0,-0.120181925986272,0,0,0,0,0,0.0301407098927917,0,0.123939743515425,0.317850319865243,0,0.248839133528811,0.0195519316842107,0,0,0,0.027708569511334,0,0.0178226732457051,0,0,0,0,0,-0.109848587829093
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318484294230767,0,0,0,0,0,0,0.0751108615683542,0,0,0,0,0,0,0.386780796525759,-0.124011821305915,0,-0.0285538364581962,0,0,0,0,0,0.304809226018381,0,0,-0.0216832506546244,0.325265332813292,0.303331223388369,0,0,0,0.190014365367298,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699428038772205,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702027038467866,0,0,0,0,0.0613341004385898,0,0,0.0391585451310594,0,0,0,0,0,0,0,0,0,0,0,0,0.176649867806335,0.156147790973799,0,0,0.455251864909037,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0673015133559894,0,0,0,0.183246873926303,0,-0.365592881921759,0,0,0,0,0,0.172714274758759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027420902737186,0.0516690376682549,0,0,0.00710988343307786,0,0,0,0.306318440465956,0.270735378461466,0,0,0,0,0,0.0899394725112605,0,0
X2881.TT.EQUITY,0,0,0,0.051706745005442,0,0,0,0,0.0338397272322411,0,0,0,0,0,0,0,0,0.0155341462945981,0,0,0,0,0,0,0.034742146225253,0,0,0,0,-0.140501908535442,0.374093134973269,0,0,0,-0.0135579707595809,0,0,0,0,0,0.0993273226378274,0,0,0,0,0,0.319833447618456,0,0.163299716114243,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241065130632,0,0,0,0,0,0,0.0450038349026869,0,0,0,0.00886510951185978,0,0,0.140024182561385,0,0,0.00999719467091461,0,0,0,0,0,0,0,0,0,0,0.0109016430195428,0,0.254915509162903,0,0.210047223087424,0.290516784842544,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399372571909369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210816783809474,0,0,0,0,0,0,0,0,0,-0.0422620784260321,0,0,0,0,0,0,0,0,-0.0389148465110505,0.278393993081454,0,0,0,0.0830237234877984
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607252216112736,0,0,0,0.0655358928027682,0,0,0,0,0,0.105736668278041,0.00522349639991992,0.136777847002545,-8.67361737988404e-19,0,0,0,0,0,0,0.0861191995018217,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.134917522581343,0.394851867705616,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711597471333455,0.212647308675741,0,0,0,-2.16840434497101e-19,0,0.0236309773827891,0.198964942013826,0,0.0435523229230961,-0.0265756955953191,0.013472899305707,0,0,0.0867557692346108,-0.081114612514673,0,-0.439245883314312,0,0,0,0.559807073657498,-0.445183509436826,0,0,0,0,0,0,0,0,0,0.110658166316683
macro_return_add,0,0,0,0,0,0,0,0.0795919864355644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403113983230619,0,0.0307129264836221,0,0,0,0,0,0,0.0400028412714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
