,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.216683767985788,0,0,0,0.134925784888793,0,0,0,0,0.0165493891004398,0,0,0,0,0,0,0,0,-0.0474275637045902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480955042385616,0,0,0,0.305771599481152,0,-0.0737130572557993,0.264523594732724,0,0,0.0860606488618114,0,0,0,0,0,-0.00141940521054945,-0.0534097278811022,0.0485647681675467
X002142.CH.EQUITY,0,0,0,0,0,0.402421963358624,0,0.157693010342306,0.250525283683367,0,0,0,0,0,0,0,0,0,0,0,0.0094791740526923,0,0,0,0,-0.090384419256403,0,0,-0.0700811591908821,0,0.133995256664938,0.196544261900542,0,0,0,0,0,-6.93889390390723e-18,-0.0700519957348935,0,0,0.152109283934923,0,0,-0.00362978965055456,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423362376928629,0,0,0.0947480310997553,0,0.0368801667385629,0,0,0,0,0.72383975154242,0,0,0,0,0,0,0,-0.0208304563378949,0,0,0,0,0,0,0.153817152022764,0,0,0.0283980807377949,0,0,0,0.0493892454506031,0.0359121402303888,0.0260152724277807,0,0,0.0684153589351136,0,0,0,0,0,0.0510843905847382,0
X600015.CH.EQUITY,0.0432081657916208,0,0,0,0.0810269687618175,0,0,0,0,0,0.0549928165828707,0,-0.109554392760791,0,0,0,0,0,0,0,0.0860775297509799,0,0,0,0,0,0,0,0,0,0,0,-0.0136343853291439,0,0,0,0,0,1.14045284225274,0,0,0,0,-0.050095353062266,0,0,0,0,0,0,-0.0103253187998791
X600016.CH.EQUITY,0,0,0,0,0,0,0.0648936033459998,0,0,0,0,0,0,0,0,0.189903769741602,0,0.0890867784740182,0,0,0,0,0,0,0,0.12093002566809,0,0,0,0,0,0,0,0,0.248929987899287,0,0,0,-0.207649314865067,0.174219093407144,0,0.114316689664572,0,0,0,-0.0772763321282508,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252207785097543,0,0,0,0,0,0,0,0,0.090414975706665,0,0.0525465858679768,0,0,0,0,0,0.271189126818062,0,0,0,0,0,0,2.16840434497101e-19,0,0.0331946936013072,0.188623690747297,0,0,0,0,0.23837625690803,0,0,0,0,0,0,0,0,0,0,0,0.00615469993938628,0,0,0,0.0123071081789232,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430594,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331129907429452,0,0.0476568625251549,0.00529168209974806,0,0.174336805460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150516759139656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25856035768757,0.333244679253488,0,0,0.154964225019621,-0.308772604035135,0,0,0,0,0
X601229.CH.EQUITY,0.0610828611494914,0,0,0,0.0221040497472931,0,0,0,0.0395325134420225,0,0,0,0,-0.175137775625712,0.733408066247492,0,0,0,0,0,0,0,-0.069427208272359,0,0,0.0243610537899571,0,0,0.0230080473021688,0,0,0,0.0537795195457604,0,0,0.0801858034091583,0.205916785098124,0,0.216572529674031,0,0,0,0,0.0767976232100748,0,0,0,0,0,0.186565971345764,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229291413196747,0,0,0,0,0,0,0.139497303521254,0,0,0,0,0,0.049032260189881,0,0,0.182438456718938,0.0192395810801773,0,0.0726020071238665,0,0,0,0,0,0,0.154038273888801,0,0,0,0,0,0,0,0.192823865024611,0,0,0,0,0,0,0.00975874182109699,0
X601328.CH.EQUITY,0,0,0,0,0.112802467658879,0,0,0,0,0,0,0,0,0,0,0.12789916751043,0,0.0495599375991502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629387880341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325262401902766,0,0,0,0,0,0,0.154919537534831,0,0,0,0.788201060932354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890839222039777,-0.0257306803340349,-0.373348462024264,0,0,0,0.247341272014254,0,0,0,0,0,0,0,0,0,0,0,-0.0864748133977331,0.0820778654505671,0.170611379836358,0,0,0,-0.0875092377573188,-0.0889844710312259
X601577.CH.EQUITY,0,0,0,0,0.0968228562498316,0,0,0.377359917196907,0.126166769753707,0,0,0,0,0.0583901604385293,0.219447935669273,0,0,0.107429755408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951365995037497,0.195502674231233,0,0,0,0,0,0,0,0,0,0,0,0.13426788524183,0,-0.159138175101033,0,0,0.047856729290788,0
X601818.CH.EQUITY,0.164693710799897,0,1.07387600433614,0,0,0,0,0,0,0,0,0,0,0,0,-0.132863386238182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338482967222653,0,0,0,0.00113829657326147,0,0.0127978682515509,0,0,0,0,-0.124550491818192,0,0,0,-0.040589048884052,0,0,0
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.0496748651110098,0,0,0,0,0,0,0,0,0,0,0,0,0.0169913586186218,0.145672261461326,0,0,0,0,0,0,0,0,0,0,0,0.00726670074516223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125147095160884,0,0,-0.0271233327050488,-0.142888841752828,0,0,-0.0362964007584402
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072988898704896,0,0,0,-0.0138078925277585,0,0,0,0,0.018198348251008,0,0.164998645680391,0.217095567596126,0,0.229240968305994,0,0,0,0,0,-0.137579929311466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037395034953939,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.225980369173444,0,0,0,0.090550890983945,0,0,0,0,0,0,0,0,0,0,0,0,0.110666092341043,0,0,0,0,-0.0500728344954606,0,0,0,0,0,0,0,0.142051143801712,0,0,0,-0.0519368850885737,0,0,0,0,0,-0.195726659885128,0,0,0,0.152990728537018,-0.0791484122368383,-0.0181249684215234
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498
X601916.CH.Equity,0,0,0,0,0,0,0,-0.18564048177065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106391365986425,0,0,0,0,0,0.258194302687868,0,0,0,0.225621655521434,0,0,0,0.184550667976955,0,0,0,0,1.20984044798794,-0.188400041675713,-0.140967026568396,0,-0.0617472776800365,0,0,0,0,0,-0.29323484340158
X601077.CH.Equity,0,0,0,0,0,0.271026784031353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109991961020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424314325247044,0,0,0,0,0,0,0.0296418357292847,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0529996164447873,0,0,0,0,0,0,0,0,0,-0.041439913586904,0,0,0.184851423664608,0.606454444884273,0,0,0,0,-0.0693601874332283,-0.0595441890107471,0.0922398858161938,0,0,0,0,0,0,0,0,0,0,0,0.0947138105354798,0.0615444270301675,0,0.182710577351072,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111143472979272,0,0,0,0,0,0,0,0.0199346600526486,0.174073474019574,0,0,0,0.0471038092493484,0,0,0,0,0,0,0.268690469032171,-0.0932186886438035,0,-0.0848884453855316,0.15481569845361,0,0,0,0,0,0,0,0,0,0,0,0.10418068138154,0,0.0600201151081019,0,0,0.047499431757599,0,0.122044961550733,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124059477438102,-0.0195742481473493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51187406078539,0,0,0,0,-0.0350202645985527,0,0,0,0,0,0,0,0,0,0.0890813992930342,0,0,0,0,0.107119123007853,0,0,0.126821573447622,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143747130972403,0,0,0,0.0817424672798775,0,0,-0.168568905214408,0,0,0,0.0553154834797452,0,0,0,0.0496131722405411,0,0,0,0,0.0975531259931108,0,0,0.337589562183327,0,0,0,0,0,0,0.0925761673383473,0.0475859319258627,0,0,0,0,0,0,0,0.0412687927756198,0,0,0.0778181918021107
X2884.TT.EQUITY,0,0,0.0662709224831343,0,0,0,0,0,-0.126451657758762,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0999371659608201,0,0,-0.120724897583994,-0.0931709783215416,0,0,0,0.0684307495095527,0,0,0.171332487035064,0.320390828049322,0.162106280391356,0,0,0.0834679561780942,0,0,0,0,0,0,0,0,0.0238946507300566,0.311301141838636,0,0.200706229299775,0.00532751458344268,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107756346679294,0,0,0,-0.0773472435493568,0,0,0,0.0966168411003639,0,0,0,0,0,0,0.108379830973391,0,-0.0294754767555208,0,0,0.116174973338232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751614558658012,0.213944847910793,0,0,0,0,0,0.11490000882859
X2891.TT.EQUITY,0,0.0301776238739825,0,0,0,0,0,0,0,0,-0.0568654222759625,0,0,0,0,0.0577351563735305,0,0,0.046350494259342,0,0,0.25165677420853,0,0,0,-0.143500147630762,0,0,0.216886650940827,0,0,0,0.263074039309028,0,0,0,0,0,-0.153978783609496,0,0,0,0,0,0,0,0,0.827470419199764,0,0,0.485235360025558
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243086237043017,0.0585022112430004,0,-0.262984736093886,0,0,0,0.0781544978444703,0.107524982433691,0,0,0,0,0.495781426093654,0.148742243517056,0,0.253976726169209,0,0,0,0,0,0,0,0,0,0,-0.00873049128369361,0,0,0,0,0.0275052053516776,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.15655222422648,0,0,0,0,0,0,0,-0.125727490232369,0,0,-0.0376769951568985,-0.118341691103964,0,0.0261457319719417,0,0,0,0,0,0,0,0.361850796397502,0.0196198175770206,0.0532133157725185,0,0,-0.0356874985712274,0,0,0,0,0.729403252396786,0,0,0,0,0,0,-0.189186909307217,0,0,0,0,0.105542667087843
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224701771069697,0,0,0,0,0,0,0.00383911835383125,0,0,0.0151855097744628,0,0,0,0,-0.00565537401327775,0,0,0.116517507861764,0.0495266348625869,0,0,0,0,0,0,0,0,0,0,0,0.232831718853167,0,0,0.315777957373815,0,0,0.00602268865492654,0.110995848426651,0,0,0,0.0302626580215574,0,0,-0.0289646675005992,0,0,0.0447428466757785
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0094143346393231,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.215370945148462,0,0,0,0,0.0478393049450789,0.0687155811371481,0,0,0,0.0226142527402387,0.469161195618804,0,0,0.143096220255956,0.0827165150483392,0,0,0,0,0,0.160557146340627,-0.0317913771436258,0,0,0,0,0,0
X601211.CH.EQUITY,0.29888985436282,0,0,0,0,0,0,0,0,0,0,0,-0.08501373142451,0,0,0,0,-0.0742045391435208,0,0,0,0,0,0,-0.199367788252121,0.0216371385145229,0,0,0,0,0,-0.00731472992120048,-0.0206001621045938,0.617692054705564,0,0,0,0,-0.0399363004924682,0,0,0,0.126423289402734,0,0,0,0,0,0.0558211433859934,0,0.144075340408861
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379768374952196,0,0,0,0,0,0,0.10141193395435,0,0,0,-0.161034850351095,0,0,-0.240591603009496,0,0,0.0871089180658517,0,0,0,0,0,0,0.3177498407332,0,0,0,0,0,0.493552763771505,0,0,0.0299556613489958,0.18202400439845,0,0,0.183509765823045,0,0
X2885.TT.EQUITY,0,0,-0.015046257702846,0.611186364492343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188238950846424,0,0,0,0,0,0,0,0,0,-0.0689930227097774,0.613407112767134,-0.150752252512725,0,0,0,0,0,0,0,0,0,0,-0.224655035589277,-0.0764542905707897,0,-0.0378442403351946,0,0.216554126697203,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298455741903196,0,0,0,0,0.0982518078377077,0.0508855722733627,0.0011884184157466,0.130660744599019,0,0,0,0,0,0,0,0,0,0.100039472122267,0,0.215465667645253,0,0,0,0,0,0,0,0,0,0.0672873794577912,0,0.203870986491323,0,0,0,0,0,0,0.251219992972098,0,0,0,0.374536898233117,0,0,0,-0.0725199388686718,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0291468608552414,0,0,0,0,0,0,0,0,-0.0632709024543291,0.202823387448424,0,0.0974866957227245,0,0,0.0222693177102578,0,0,0,0,0,0,0,0,0,0,0.095684778273389,0,0,-0.0173869223089411,0,-0.017098693147302,0,0,0,0,0.228910594095366,0,-0.116837093601391,0.103019649598503,0,0,0,0.291839176823134,0,0,0,0,0,0,0.0403851338265597
X601628.CH.EQUITY,0.0993655093992037,0,0,0,0,0,0,0,-0.0703660563651965,0,0,0,0,0,-0.0919050375793547,0,0,0,0.12188557896888,0,0,0,0,0,0,0,0,0,0,0,0,0.000798243478879451,0,0.0328730070491056,-0.12590332768892,0,0.383277580589033,0,0,0,0.183649887213202,0.070897515225663,0.2303164798143,0,0,0,0,0,0,0.00494248512874562,0
X1299.HK.EQUITY,0.551760383981801,0,0,0,0.225583496837184,0,0,0,0,0,0,0.100041990560709,-0.15684581465745,0,0,0,0,0,0,0,0,-0.291715388714311,0,0,0.280089322353479,0,0.108577129122061,-0.0831286604871325,0.0787179422701332,0.216148791677524,0,-0.00867249890945343,0,-0.00981800922373512,0,0,0,0.19873758608727,0,0,0,-0.274094156238211,0,0,0,0,0,0,0,0,-0.112536512980411
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453581098234587,0,0,0,0,-0.0388433718563078,0,0,0,0,-0.0383916077321995,0,0,0,0,-0.0312184177739742,-0.0756824677304905,0,-0.0203070446721698,-0.0138669827453978,0,0.0273039865683496,0,0,0,0,0,0,0,-0.0411976141459894,0,-0.0255172205180232,0,0,0.216981189952919,0,0,0,0,0,0.729840355618934,0.082449810153051,0,-0.0537692665292503,0
X2882.TT.EQUITY,0,-0.0110362797476987,0,0,0.0106172824297887,0,0.0309347977150872,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0588805371866157,0,0,0,0.0106120032694971,0,0,0,0.0792859841319924,0.0715586617165439,0,0,0,0.0179947986513398,0,0,0,0,0.0567937470349747,0,0.0425603916186484,0,0,0,0.0707163901237531,0,0,0.724231629673218,0,0,0.222763492409776,0,0
X2883.TT.EQUITY,0,0,0,0,0.114570009624457,0,0,-0.184676879239906,0,0,0.0459802639749968,0,0,0.0397817646596948,0,0,0,0,0,0,0,0,0,0.0489841631795766,0,-0.0805144535457921,0,0,0,0,0.430945072741754,-0.085997068729526,0,0,0,0,0,0,0.337216807515639,0.0755518909185738,0,0,0,0,0.0788202098678057,0.30455028554315,0,0,0,0,0.113978013905723
X2888.TT.EQUITY,0,-0.110401347586671,0.0491072877407377,0,0,0,0,-0.235609877188361,0,0,0,0,0,0,0,0,0,0,0,0,0.26011843137258,0.30309761265868,0,0,0,0.0138337249627157,0,0,0.0631755059848405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527487855288693,0,0.268774248076233,0.0906464676047352,0,0,0
X267.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.431720825473695,-0.0614647505510683,0,0.17545881659953,0,0,0.176236832837974,0,0,0.0643218509978902,0,0,0,0,0,0.078166272782226,0,0,0,0.392612600811465,0.0716736706605863,0.0409325483013864,0,0,0,-0.175553082404696,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.128585076752773,0,0,0.000729423145844205,0.398799957343297,0,0
macro_return_add,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0
