,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0442397956115874,0.366426459774837,0,0.166025962607665,0,0,0,0,0.259285709199599,0,0,0,0,0,0,0,0,0,0,0,0.0522246918396625,0,0.019529258216905,0,0,0,0.177709166507955,0,0,0,-0.0746485840445636,0,0,0,-0.0605763632818045,0,0,0,0,0,0,0,-0.0956517616372965,0,-0.065030330877623,0,-0.110337051511554
X600000.CH.EQUITY,0.63989667108201,0,0,0,0,0.0486003935493812,-0.17843626190988,0,0,0,0,0,0,-0.4419189322396,0,0,0.499104898069551,0.0612967971887163,0,0,0,0,0,0,0,0,0,0,-0.0938529840223173,0,0,0,0,0,0,0.0643189156615294,0,0,0,0,0.0776790894113571,0,0,0,0,0,-0.0663317887460226,0,0,0,-4.33680868994202e-19
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911459001550859,0.131644930381688,0,0,0,0,0.00961824579732602,0.120176744907159,0.568536404651625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296045427206968,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157035554158148,0.0181334611387384,0.285955482806599,0,0.170685859806441,0,0,0,0,0,0,0,0,0.431971314341509,0,0.0135425540707691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200860420597875,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475156696204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089721202099106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270727582239562,0,0,-0.0419171616764094,0.377554292465067,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0476800250112713,0,0,0
X600926.CH.EQUITY,0,0.680058468601162,0,0,-0.136210226375587,0,0,0,0.0446129663243428,0,0,0,0,0,0,0.100496613456827,0,0.146049423980685,0,0.124555466948826,0,0,0,0,-0.0951530050411875,0,0,0,0,-0.0351086341500749,0,0,0,0,0,0,0,0,0.172958173786654,0,0,0,0,0,0,0,0,0,0,0,-0.0113851374374113
X601009.CH.EQUITY,0,0.0878118227857374,0,0,0,0,0,0,0,0.317303371685805,0,0,0,0,0,0,0,0.108440480842429,0,0,0.152326023676171,0.152873713138413,0,0,0,0,0.0401065980653636,0,0,0,0,0.0587191725503547,0,0,0,0.0472801672413487,0,0,0.00823158971996871,0.0212945743755528,0,0,0.0614742427777824,0.0250378405735332,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.21237361604707,0.0491187017629515,0.0508805480638923,0,0,0,0,0,0.157529682238007,0,0,0.122731843211784,0,0.184113012183163,0,0,0,0,0,0,0.15391645510675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069429529441406,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109266499334483,0.0924311093360995,0,0,0.02527451067929,0,0.118561593441085,0,0,0.136527328738116,0,0,0,0.149701912935947,0,0,0,0.0660286753664631,0,0.00239873570519961,0.0699643906386379,0,0,0,0,0,0,0,0,0,0,0,0.0553619212613133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063360970756449,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.034615066032193,0,0.108480677884896,0,0,0,0.263541420787598,0.322770047291465,0,0,0,0,0.11730556122259,0,0.0543227933753528,0,0,0,0.0964789903165781,0,0,0,0,0,0.0210206699532782,0,0,0.117259749631187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172332731072273,0,0,0.0621173020215291,0,0,0,0,0,0,0.13928632899408,0.0924671071792988,0,0,0,0.286609609780635,0,0,0,0,0.0179888404630801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537781470022879,0,0,0,0,0,0,0,-0.0339084397348824
X601328.CH.EQUITY,0,0,0.0722615223539361,0,0,0,0,0,0,0.184537496604654,0,0,0,0,0.542226109010769,0,0,0,0,0,0,0,0,0,0,0,0,-0.111578308494887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194368718009511,0.0314337850274354
X601398.CH.EQUITY,0,0,0.355401649105079,0,0.0837645417812165,0,0.110306091423445,0,0,0,0,0.144322660422177,0.161935196426985,0.135593432492037,0,0,0,0.097344289362979,0,0,0,0,0,0,0,-0.00520879601295116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384984485727968
X601577.CH.EQUITY,0.123070169677705,0,0,0.0376541246979404,0,0,0,0,0,0.0363889873279803,0,0.165406301225102,0,-1.73472347597681e-18,0,0,0,-0.0754053627754763,0,0,0,0,0.270669547319965,0,0,0,-0.115738793970744,0,0,0,0.0469051101427629,0,-0.0433316822230146,0,0,0.299161423245995,0,0,0,0,0.146164312820136,0,0.0434697535122988,0,0,0,0,0,0.163966030575254,0,0.191194851702731
X601818.CH.EQUITY,0,0,0.111917908095754,0.00642858214980104,0,0,0,0,0,0,0.168596342256739,0,0,0.247270404139658,0.0179395247833546,0,0,0,0.33121063563096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0.0435225338213772,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115722740249045,0.228797475988688,0,0,0,6.93889390390723e-18,0.0511953899563207,0,0.325997009129264,0,0,0,0,-0.298419053454617,0.215805429174376,0,0,0,0,0,0,0,0,0.447033031314377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444143390643471,0,0,0,-0.0554715147463286,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262189188662193,0.0780163264264769,0.0253218037736278,0,0,8.67361737988404e-19,0,0.303297057478502,0,0,0,-1.73472347597681e-18,0.0362718143247865,0,0,0,0,0.0161591627323984,0,0,0,0.0689494011145207,0.00285188184806112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432307407377,0,0,0,0,0,0.0301205087763662,0
X601988.CH.EQUITY,0,0,0,0,0.293690857219213,0,0,0,0,0,0,0,0.12265194734799,0.0623354619469774,0,0,0,0,0,0,0.0493750011897398,0.0351425185204661,0,0,0,0,0.0651635335598393,0,0,0,-0.0206002358118978,0,0,0,0.0279448887318951,0,-0.00442996438414817,0,0.037588977491035,0,0.20721988071831,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311660876010748,0,1.73472347597681e-18,0,0,0.0520478735781607,0.0247808567466416,0,0,0,0,0,0.203907890041983,0,-6.93889390390723e-18,0,0,0.188829581627627,0.0563972286310688,0,0,0.0785578929014352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110414712730773,0,0,0.109467819144805,0,0.0661646146814863,0,0,0,0,0
X601658.CH.Equity,-0.0497885673890781,0.176456331210081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258865604203733,0.147419869514718,0,0.0616728907486399,0,0.142706250127563,0,0,0,0,0,0,0,0,0,0,0,0,0.0346301640644761,0,0,0,0,-0.00486596530474491,0.0957359360158187,0,0,0,0,0,0,0,0.0871201773915762,-0.0807875759479319,0.272600220610885,0
X601916.CH.Equity,0,-0.0686301312372342,0,1.73472347597681e-18,0,0,0,0,0,0,0.117824418127239,0.492334988558207,0,0,0,0.234092737403483,0,0,0,0,0,0,0,0,-0.0663447792335032,0,0,0,0,0,0,0,0,0.152447068090895,-0.125310230709167,0,-0.108272962744773,0,0.160628050972312,0.332526804924567,0,0,0,0,0.0620194322112212,0,0.101978714110752,0,0.0711580843298978,0,-0.163917339998305
X601077.CH.Equity,0,0,0,0.109622483440652,0.240577071429308,0,0,0,0,0,0,0,0,0,0,0,0,0.244326118487579,0,0,0,0.0189141515193944,0,0,0,0.154324175637361,0,0,0,0,0,0,0,0.0128529021585275,0,-3.46944695195361e-18,0.205020430758536,0.0301039844591824,0,0,0,0,0,0,0,0,0,0,0,0,-0.193851146140516
