,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.090121854555639,0,0,0,0.365429628685101,0,0,0,0,0,0.163432718731957,0.0833971462850627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677421537633573,0,0,0,0,0,0,0,0.1051012920026,0,0,0.166597741130717,0,0,0,0,0,0.0724610014134585
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147374228120342,0,0.0527003904429193,0,0,0,0,0,0,0,0,0,0.0863284763769901,0.21018321224632,0,0,0,0.098575996242164,0,0,0,0,0,0,0,0,0,0.157272653218618,0.165460829351378,0,0,0,0,0,0,0.0356844336865716,0,0,0,0,0,0,0.0877010508785142,0
X600015.CH.EQUITY,0,0,0,0,0.0540365670239478,0,0,0,0,0,0.0867633749325214,0.140728251097523,0,0,0,0,0.313888772713029,0,0,0.189642928371976,0,0.06530007347068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448956366039317,0.0172386308777226,0,0,0,0,0.160319129640356,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121245187856495,0,0,0,0.305376874958176,0.274857061985335,0,0,-0.359293428972671,0,-0.0613951264327748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265043832747088,0,0,-0.084405984527388,0,0,-0.0033226564146548,0.304325854669555,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345366990094149,0,0.0838345005412229,0,0,0.173780692691438,0,0,0,0,0,0,0,0,0.0462925229451863,0,0.0496403367217105,-3.46944695195361e-18,0,0.305053835432911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930977289782243,0,0,0,0,0,0.117465898062733,0,0,0,0,0,0,0,0,0.178001581603869,0,0,0,-0.0249108208490159,0.201251144586659,0,0,0.224866489558928,-0.124089513154935,0,0,0,0,0,0,0,0.259376534062571,0,0.080456480104341,0,0,0,0,0,0,0,0,0,0.0567279386013533,0,0,0.0272564745777275,0
X601009.CH.EQUITY,0,0.00119706195398089,0,0,-0.0521644986523239,0,0.604136524240713,0.169661521658921,0,0.265944638363684,0,0,0,0,0.0887059484003864,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0680832906624912,0,0,0,-0.0866299530773596,-0.151636599713626,0,0,0,0,-0.0637453689792602,0,0,0,0,0,0,0,0.401740868040137,0,0,0,0
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138471127740771,0.0225345073161239,0.114477685735955,0,0,0,0,0,0,0,0.0298515215660655,0,0,0,0.0775383311867573,0,0,0.155919815754231,0,0.228871526905977,0.118057669092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142715201895278,0.00582524182078703,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.223378807142383,-0.0724757311678953,0.0678148592819172,0,0,0,0,0,0,0,0.297501001384442,0,0,0,0,0,0,-0.202805217484311,0,0,0.343166432608752,-0.0239642943238923,0,0,0,0,0,-0.00956325774529423,0,0,0,0,0,0,-0.0719541964462197,0,0,0,0,0,0,-3.46944695195361e-18,0.273846274258525,0.0427220069011332,0,0,0,0,0,0.105275877264385,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340781008251708,0,0,0.0792598383444486,0.17838101713646,0,0.152459284284539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569066251611376,0,0.128343217920197,0,0,-0.00168367315506825,0
X601328.CH.EQUITY,0,0,0.22237214886882,0.0165694638564355,0,0,0,0,0,0,0.196582116544833,0,0,0,0,0,0.236839313753475,0,0,3.46944695195361e-18,0,0.0931917839562657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515872456737645,0,0,0
X601398.CH.EQUITY,0,0.199058532796308,0,0,0,0,0,0,0,0,0.0288202501790637,0,0.430590631139402,0,0,0,0,0,0,0.263739617890028,0,0.0231812582423417,0,0,0,0,-0.0465773587084768,0,0,0.0387019736887789,0,0,0,0,-0.147320084229907,0,0,0,0.0826902253007193,0,0,0,0,0,0,0,0.0249390720931137,0,0,0,0.0600227343537935
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937324700545763,0,0,0.0418512014079328,0.586338960608117,0,0,0,0.193324431461847,0,0,0,0,0,0,0,0,0.00587112108065624,0,0,0,0,0,0,0.0230779561888949,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
