,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.564778334612152,0,0.00667773617180597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261739319519367,0,0,0,0,0,0,0,0,0,0,0.326966279462555,0,0,-0.112105888758649
X601398.CH.EQUITY,0,0,-0.0985083586519308,0,0,0,-0.0274959070125208,0,0.849716648558936,0,0,0,-0.177564308772391,0,0,0,0,0,0,0.312935811718775,0,0,0.0110302040126071,0,0,0,0,0,0,0,0,0,0,0,0.0997984861236841,-0.0266449058067451,0,0,-0.375606496523905,0,0,0,0,0,-0.207423070641615,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117965256930232,0,0.347748293312171,0,0,0,-1.73472347597681e-18,0,0,0,0,0.278172888094637,0,-0.00395591591688285,0,0,8.67361737988404e-19,0,0,0,0,-0.0625850052797874,0.0777146473130496,0,0,0,0,0,0,0,0,0,-0.0276450123109899,-0.0636779866347202,0,0,0,-3.46944695195361e-18,0,0,0,0.157664917688772,0,0,0,-0.0546065499949802,0
X601939.CH.EQUITY,0,0.470764297381947,0,0.0901869175597274,0,0,0,0,0,0,0,0.373084535696155,0,0,0.0484469203931559,0,0,0,0,0,0,0,0,0,0,0,-0.171289476153117,0,0.291563744653249,0,0,0,0,0,0,0,-0.0315885928639354,0,-0.214878077257053,0,0,0.00457003932001391,0,0,0,0,0,0,0.0695524675803279,0
X601988.CH.EQUITY,0,0.0617922618439618,-6.93889390390723e-18,0,0.0176210894786029,0,0.24060947849923,0.278118565694781,0,0.380299458124981,0,0,0,0.117339866384735,0,0,0.023454470923559,0,0.104410370407904,0,0,0,0,0,0,-0.0384632521839653,0,0,0.125098141091669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0498708792660336,0,0,0,0,0.295083147285014,0.0198003483146404,0,0,0,0,0,0,0,0,0,0.029158799058588,0.0117477584664949,0.184475831258947,0,0,0,0,0,0,0,0.133682506278663,0,0.260879195360137,0,0,0,0,0,0,0,-0.0783934776831502,0,0,0,0,0,0.0943030677837866,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00405413771319617,0,0,0,0,0,0,0,0,0,0,0.377052711979824,0,0,0.220379390388353,0,0,0,0,0,0,0,-0.0207963096521584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915377433442306,0.233770984879901
X2388.HK.EQUITY,0,0,0,-0.0479270722198304,0,0,0,0,0,0,0,-0.101785919871184,0,0,0,0,0.553465015540416,0,0,0,0,0,0,0,0,0.0267850841960916,0,0,0.152150276656641,0,0,0,0,0,0,-0.021922171884982,0,0,0,0.173973383420245,0,0.125872416686159,0.0669015142405307,0,-0.10813381743833,0.0661487130082825,0.152672440641344,0,0.040498405258634,0.175246215597736
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0562346331804022,0,0,0,0.254419002763409,0,0.353733997106471,0,0,0,-0.18507072892128,0,0,0,0,0,0,0,-0.134465551580287,0,0,0,0,0,0,0.290227976772689,0.427739144490054,-0.0402848542109105,-0.0118637741896884,0,0,0,0,-0.0602343774202432,0,0,0,0,0.183180801663741
X000166.CH.EQUITY,0,0,0,0.0140797099917872,0,0,0.0283675453497803,0,0,0,0,0.0609917128742652,0.00282767034550243,0,0.0132213079132582,0,0,0,0,0,0.0243880957262602,0.413313842495729,0,0,0.0621591442481074,0,0,0,0,0,0.201329945561686,0,0,0,0,0,0,0,0,0.0329166357009813,0.14993926452618,0,0,0,0,0.0192515664305694,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.137997894722687,0,0,0,0,0,0,0.076146881160632,0,0.0887402214767916,0,-0.0179041753156881,0,0,0,0,0.241046062920576,0,0.217174556848284,0.0968284219330988,0,0,0,0,0,0,0,0,0,-0.005139856244405,0,-0.0784473735708654,0.0747658129867182,0.185434885134914,0,0,0,0.0985038264932878,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.123907672934165,0,0,0,0,0,0,0.0935706785993662,0,0,0,0.135763810789402,0,0,0,0.387357117728526,0,0,0,0,0,0,0.10640697169412,0,0,0,0.0685493392197989,0,0.0585292033734146,0,0.0615075937043366,0,0,-0.0974806329613459,-6.93889390390723e-18,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0824413729667505,0,0,0,0,0,0,0,0,0,0,0.0780765589573825,0,0,0.195317312142926,0,0,0,0,0,0,0,0,0.403337482612327,0.220270677107595,0,0,0,0,0,0.0764103919138225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430591313556022,0.0914848005312509,0.327619159556507,0.0823924168897917,0,0,0.136456587921238,0.0749215029509247,0.0300785334128697,-0.00265341747891637,0,0,0,0,0.19620705758715,0,0,0,0,0,0,0.019398462396705,-0.0164943938892044,0,0,-0.073002725650703,0,0,0,-0.00879143030338708,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034452668234399,0,0.0078307649859683,0,0,0,0.234466922084353,0.108319991215626,0.110547353612278,0,0,0.111581493440451,0.333278027788205,0,0.280713594919868,0,0,0,0.0461158617780719,0,0,0,0.0239282654584624,0,0,0,0.0902060668048289,-0.189425783644235,0,0,0,-0.0705184949006532,-0.020733630970412,0,0,0
X601066.CH.EQUITY,0,-0.0620555348001939,0,0,0,-0.0423274100583909,0,0,0,0,-0.137473714948555,-0.136435104116782,0.303429733630371,0,0,0,-0.0196259875500245,0,-0.293496203122489,0,0.132359778913933,0.186849634500129,0,-6.93889390390723e-18,0.187104476740984,0,0,0,0,0,0,-0.016364417728244,0,0,0,-0.190922374339341,0,0,0,0,0,0,0,0,0.0198625926793151,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0530152814032183,0,0,0,0.0228436659535033,0,0,0,0.0604384258730565,0,0,0,0,0,0,0,0,0,0,0.187717611171112,0.344407784839661,0.0999320606422956,0,0,0,0,0.2488739591061,0,0,0,0,0,0.0586596357313467,0,0,0,0,0,0,0,0,0,0.0553257790069287,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0615109197626514,0,-0.259888567175622,0,0,0,0,0,0,0.111790282613087,0,0,0.104983245869835,0,0.272137052571892,-2.77555756156289e-17,0.476134062223891,0,0,0,0,0,0,0,0,0,0,0,-0.0498001780011291,0,0.017692255128215,0.0155733169582243,0,0,0,0,-0.0870926494551743,0.058901778634897,0,0,0,0.0806331577569063,0
X388.HK.EQUITY,0.0787341619552054,0,0,0,0,0.0646661440926697,-0.0391891166963657,0,0,0,0,0,0,0,0,0.0665301278866176,0,0.411984588327149,0.179903769831324,0,0,-0.0476460423917347,0,0,0,-0.259915494797198,0,0,0,0,0,0,0.240043524699832,0,0.113096675336254,0,0,0,0,0,0.0067953803064085,0.0331229843918298,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.139815200637416,0,-0.0198384788517954,0,0,0.231558410187785,0,0.051709082275949,0,0,0.0179423604231615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459718224463111,0,0,0,0,0,0,0.258741322062385,0,0.165715102135013,0,0,0.0830321382177034,0.00985650558023116,0,0.0297950606419035,0,0.0215260829588412,0,0,0,0,0,0.0509063355086294,0.0434331221492275,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.066755401324788,0,0,0,0,0,0.0345109825177463,0,0,0,0.115118818002247,0,0.0863526155016677,0,0,0,0,0,0,0,0.251437534277614,0,0.334868448926163,0.0281525401143531,0,0,0,-0.0509126889491467,0,0,-0.149254498152577,0,0,-0.0215907004371857,0,0,0,0,0.190915962766281,-0.0065604062468636,-0.139467076000403
X601336.CH.EQUITY,0,0.113925650247919,0,0,0,0,0,0,0,0,0,0,-0.0765295231937987,-0.00185144885453154,0,0,0,0,0,0,0,0,0,0,0,0,0.303494973599961,0,0,0,0.376884016630984,0,0,0,-0.0299695899342722,0.18352978842665,0,0,0.029244947643037,0.284982501064624,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.068827581990635,0.0505156263011935,0,0,0,0,0,0,0,-0.269193831947544,0,0,0,0,0,0,0,0,0,0.044397999966156,0,0,0,0.0168778263656402,0.230026257629757,0,0,0,0.418247688275149,0,0.0179489709358119,0,0.135864097582154,0,0,0.127350193405572,0,0,0,0,0,-0.0766649686542988,0,0,0
X601628.CH.EQUITY,0.0474326376282023,0,0,0,0,0,0.109086998109999,0,0,0.0407333540172331,0,0,0,0.00824859540849324,0,0,0,0,0,0,0,0,0,0.182778618580818,0,0,0,0,0,0.126041963887984,0,0.101785365449664,0.273141785077617,0,0,0,0,0,0,-0.0502526540647708,0,0,0,0,0,0,0,0.053383023377199,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0502573292490161,0,0,0,0,0,0,0,0,0,0.0694802975846374,0,0,0,0,0,0,0,0,0,0,0.0957278676965498,0,0,0.0279837476829918,0.0811512291073185,0,0,0,0,0,0,0.11337245063461,0,0.222772657292714,0.159370775271353,0,0,0,0,0.0250739822106154,0
X2881.TT.EQUITY,0,0.348720492820411,0,0,0,0,0,0,0.310260323299623,0,0,-0.0870126317029431,-0.0928387917828618,0,0,-0.068192251435171,0,0,0,0,0,0,0,0.0683519584179363,0,0,0,0,0,0,-0.162767663197351,0.311448846135403,0,0,0,0,0,0,0,-0.20880519755676,0,0,0,0,0,0,0,0,0,-0.366066590724273
X2882.TT.EQUITY,0,0,0,0,-0.0519738847325749,0.229799260704331,0,0,0,0,0,0,-0.00918603373310616,0,0,0,0,0,0,0,0,0,0,0,0.130993000621072,0,0,0,0,0,0,0.0175588518727999,0,0,0,0.193177587375316,0,0,0.0266911245769921,0,0,0,0,-0.0906629445021366,0,0,-0.0166766441355929,0,-0.0621725049585043,0.0227505965970622
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179932704714469,0,0,0,0,0,0,0,0,0.103957187899595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387818561169672,0,0,0,0.324123928669549,0,0,0.303227668372334,0,0,-0.0962647004082621,0,0,0.377466017670202,-0.0919879478179621,0,-0.306454839000234,0.154300115700682
X001979.CH.EQUITY,0.195415572930727,0,0,0,0,0,0,0.348623557060125,0,-0.117602025806424,0,-0.225364384868316,0,-0.156759587841903,-0.0335433060350446,0,0,0,0,0,0,0,0,0,0.221307420487257,0,0,0,-0.234015408807724,0,0,0,-0.226214187743773,0,0,0,0.163128607324499,0,0,0.32007511266498,0,0.0986520185627777,0.0515104182074249,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0220005671179391,0.137170307775445,0,0,0,0,0,0,-0.00553840413627937,0,0.204087028194913,0,0,0,0,0,0,-0.199840458641445,0,0,0,0,0,0,0,0,0,0.152160170592522,0,0,-0.166216560249754,0,0,0.1458491127382,0.191504408582053,0,0,0.257984433283751,0,0,0,0,-0.0646642705812256,0,0,0.231218422756966
X1109.HK.EQUITY,0,0,0.032041614113712,0,0,0,0,0,0,0,0,0.0690781623991326,0,0,0,0,0,0,0,-1.73472347597681e-18,0.188332761194285,0,0,0,0.0897098713419751,0,0,0,0,0,0,0,0,0.0959118424649012,0,-0.106064080995385,0,0,0.186831481602351,0,0,0,0,0,0,0,-0.0497672512535312,0.398374176418855,0.130685518386427,-0.080659696245827
X1113.HK.EQUITY,0,0,0,0,0,0,0.0792143425460282,0,0,0,0,0,-0.0741789385960121,0,0.044887685495635,0,0.278778051024612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686227889798652,0,0.135956416694006,0.179517529576425,0,0,0.163522727870218,0,0,0.137273843678851,0.100316968756652,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305181600025742,0,0,0,0,0,0,0.0488156555974432,0,0,0,0,0,0.0244023836815317,0,0,0,0,0,0,0,0,0,0,0.292884390092862,0,0,0,0,0,0,0,0.212252418879146,0,0.20289240196421,1.73472347597681e-18,0,0.154317104527401
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0572267689757973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192826428086957,0,0,0,0,0.125247714877491,0.185106891628945,0.0403735487915671,0,0,0.349953354103247,0,0.0899483074510591,0,0.139640897603742,0.0299171070010224
X1997.HK.EQUITY,0.0629484835029841,0,0,0,0,0,0,0.0253111289064068,0,0,0,0.227870490698668,0,0,0.158383559734947,0,0,0,0,0,-0.0828966456816984,0,0,0,0,0,0,0.0747148399481371,0.159738738434989,0,0,0,0,0,0,0,0,0,-0.297377932414554,0,0,0,0,0,0,0,0,0.11046686692851,0.623494115206416,0.0897695244515795
X2007.HK.EQUITY,-0.128411911521519,0,0,0,0,0,0,-0.101035228774476,0,-0.0915018730166979,0.078406401362389,0,0,0,0,0,0,0.00325366242986661,0,0,0,0.23563106266188,0,0,0,0,0.135946615046824,0,0,0,0,0,0,0,0,0,-0.209609912804137,0.217863553674373,0,0,0.283257013775246,0,0,0,0,0,0,0.107269248209677,0.0253626459102462,0.0962535069965161
X267.HK.EQUITY,-0.180764396716167,-0.0379472328445809,0,-0.0919653731810719,0,0.305840250102795,0,0,0.0765844983680212,0,0.068123611622537,0,0,0,0,0,0,0.288536250073895,0,0,0,0,0,0,0,0.24796110896653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021986859248424,0.099421293681929,0,0,0,0,-0.0986589610542892,0,0,0.0851685068108275,0
X688.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.13720953592146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159637697862398,0,0,0.0429031648754567,0,-0.144504190654116,0.136400147291084,0,0,0.0738925966238309,0.160559340938378,0.0713665749721809,0,0.0227667360296288,0,0,0,0,0
X823.HK.EQUITY,-0.107445417387485,-0.00445681536726936,0,0,0,0.0242372095188366,0,0,0,0.107740291051496,0,0,0,0,0,0,0.104580393253805,0.245986233163206,0,0,0,0,0,0,0,0.0357838399294222,0,0,0,0,0,0.0270262485064438,0,0,0,0,0,0,0,0,0,0,0,0.340174757261389,0.359972779498946,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448953247592293,0,0,0.0991401425044594,0,0,0,0,0,0,0,0,0,0
