,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624659122369665,-0.0120164114050124,0,0,0,0,0,-0.145750351085213,0,0,0,0,0,0,0,0,0,0,0,0,0.760512481193253,0,0,1.0842021724855e-19,0,0,0,-0.0879959753240636,0,0,0,0,0,0,-0.15578906490326,0,-0.0245116366918328,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264961444086001,0.116464318998295,0,0,0,0,0,0,0,0,0,0,0,-0.25445157801144,0,0,0.207782170711835,-0.124826778109706,0,0,0,0.556315849979089,0,0,0,0,0,-0.0554177664648964,0,-0.216425841596264,0,0,0,0.187718439690093,0,0,0,0,-0.135361963089128,0
X2891.TT.EQUITY,0,0.145510227141712,0,0,0,0,0.101083256415379,0,0,0,0,0,0,-0.06071938835712,0,0,0,0,0.0109814532160596,0,0,0,0,0,0.102363881040364,0,0,0,0.325232742435944,6.93889390390723e-18,0,0,0.26340762626716,0,-0.148923633004908,0,0,0,0,0,0,0,0,0,0,0.164480673013178,0,0.351430814366681,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269458926843145,0,0,0,0,0.0264995874481603,0,0,0.00344107362861641,0,0,0,0,0,0,0.467648421933934,0,0,0.0659060880381771,0,0,0,0,0,0,0,0.173697874964057,0,0,0,0.306969714392136,0.0439370536847942,0,0.0845595085640732
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174895432219945,0,0,0,0,0,0,-4.33680868994202e-19,0.0086649437787851,0,0,0,-0.0540022598397573,0,0,0.0265304267145281,0.204360867984365,0,0,0,0,0,0,0,0.797107244614071,0,0,0,0,0,0,-0.189224367801011,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136322693462789,0,0,0,0,0,0,-0.0375063657627174,0,0,0,0,0,0,0.0158929432056276,0.209061050394225,0,0,0.0585562228618894,0,0,0,0,0,0,-0.0122502901216288,0.524937261117619,0,0,0,0,0,0,0.031859711589591,0,0,0,0,0,0,0.0266629016379312,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.422915730613862,0,-0.294407843626135,0,0,-0.114072671898955,0,0.0293606758724002,0,0,0,0,0,0.0666963929496975,0,0,0,0,0,0.0159139755025099,0,0,0,0,-0.0865781768179656,0,0,0.696466593530262,0,-0.0831744589582617,0,0,-0.00384947284500335,0,0,0,0.0874502486294307,0,0,0,0,0,0,-0.163122702654775,0.10243867390825
X601688.CH.EQUITY,0,0.341602149426571,0,0,0,-0.226269365908235,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0289347037976788,0.0175542176082873,0,0,0,0,0,0,-0.282455205800457,0,0,0,0,0,0.0353010257248941,0,0,0,0.162629346504522,0.489784562366583,0,0,0,0,0.315803235281818,0,-0.107956486553586,0.0870859925787824,0,0,0,0,0,0.175523207789064
X2885.TT.EQUITY,0,0,0,0.64557032653613,0,0,0,0,0,0,0,0,-0.122583366247657,0,0,-0.159740462442408,0,-0.0602532429838451,0,0,0,0,-0.131463720009187,0,0.104708692462597,0.020379730171694,0,0,0,-0.216934237527232,0,0,0.697234611843234,-0.136359451780139,0,0,0,0,0,0,0,0,0,0,-0.108481364700999,0,0,0,0,0,-0.0359279100929021
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697378589724182,0,0,0,0.319162652255365,0.0497450934474966,0.044713531685677,0,0,0,0,0.0431814453534132,0,0,0,0,0.08126167256353,0,0.158857906927288,0,0,0,0,0,0,0,0,0,0.0288042889828101,0,0,0.0811631891419979,0,0,0,0,0,0,0.169134959374099,0.335884599256475,0,0.11983454727779,0.162084329328933,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000184172210375415,0,0,0,0.0284961790907898,0,0,0,0,0,0,0,0,0,0,0.0818876321597042,0,0,0,0,0,0,0,0,0,0,0.0457631761216613,0,0,0,0,0,0,0,0,0,0.156608044763178,0,0,0.287714488542945,0,0.317165942843283,0,0,0,0,0,0,0.120064185571333,0.0137568285331306,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308885521409961,0,0.0971453210057267,0,0,0.191700085369241,0,0,0,0,0,0,0,0,0.707529196357104,0,0,0,0,0,-0.00275731562651082,0,0.17041981781906,0,0,0.091323563743732,0,0,0,0,0,0,0,0,0.0866203600967133,0,0,0,0,0,0,0,0,0,0.136235415323034,0,0,0
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0011826534285381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222681404623632,0,0,0.0551245627445722,0,0,-0.0272354818768883,0,0,0,0.0155126244311895,0,0,0,0,0,0,0,0,0,0.075126960684433,0,0,0,0,0,0.804312420517719,0,0,0,0.0414426486055614
X2882.TT.EQUITY,0.111251378125539,0,0,0,0.142269224221745,0,0,0.027581277617335,0,0,0,0,0,0,0,0,0,0,-0.173872506584535,0,-0.0205224380156867,-0.0435444011424565,0,0.0970680259406691,0,0,0.0909167179870267,0.286084401386766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606432998739722,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960724025496546,0,0,0,0.0803241998892059,0,0,0,0,-0.170441567196198,0,0.0174503527650293,0,0.201802911412408,0,0,0,0,0.0589521819913549,0,0.0118206720427367,0,0,0,0.36658704010345,0,0,0,0,0,0,0,0.0689941365579523,0,0,0,0,0,0.0589588709730588,0.363743777181827,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227966652615619,0.0845307299538356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887265913533419,0,0,0,0.350864522573109,0,0,0,0,0.10579186051412,0,0,0,0,0.318978480279263,2.77555756156289e-17,0.0809493812419895,0,0,0,0,0,0,0,0,0,0,0,-0.260763166978867,0.0719037889929328,0.338929001456716,0.127912449070689,0,-0.0592820147337033,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378913491244456,0,0,-0.099451868917472,-0.126596791950321,0,0,0.0730278680807401,0,0,0,0.262123834379915,0,-0.140990714294012,-0.115990351319031,0,0.0604113280129298,0,0.0331120648506931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997678495114629,0.0183155986152421,0.236566958489358,0.0882579730897578,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
