,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0.489265691143639,0,0,0,0.210999502213797,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.12727678216672,0,0,0,0,0,0,0,0,-0.0419448200948745,-0.0324427281580303,0,0,0,0.171973399122903,0,0,0,0,0,0,0,0,0,0.136758575142742,0.0365997223449764,0,-0.0429607529487758,0.0352496017599441,0,0
X601658.CH.Equity,0,0,0.0621308493622255,0,0,0,0,0,0.135104414269588,0,0,0,0.235902765007842,0,0,0,0,0.014024716540941,0,0.123273778984785,0.0708807758033891,0,0,0,0,0,0,0,0,0,-0.0345488271255008,0,0.0347284521152506,0,0,0,0.0432952815412742,0.0561822966191268,0,0,0,0.131306768224844,0,-0.0808899523563163,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00784886497247218,0,0,0,0,0,0,0,0,0,0,-0.215289595521166,0,0,0.199393991193976,0.540984321275044,0,0,0,0,0.136252718560654,0,0,0,0,0,0.0812077389766398,0,0,0.0296218645824097,0,0,0,0.0943982114342035,0,0,0,0,0,0,0,0,0.0857942774547488,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.45485677641778,0.0467749050330631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173814653342152,0.0981466019483854,0,0,-0.286641536429746,0,0,0,-0.0781398922073365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289677796681122,0,0.140889528973194,0.258093599603296,-0.274871174761726,0.431413882880765,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.317600080660002,0,0,0,0,0,0,0,0,0.542288302163661,0.0422607012779179,0,0,0,0,0,-0.0351653439872079,0,0,0,0,0,0,0.0496567444208621,0,0,0,-0.0696749417884696,0,0,0.252121933529637,0.238650127642461,0,0,0,0,0.0804774972084581,0,-4.33680868994202e-19,-0.0927830787629369,0,0,0.291356810615973,-0.0328037703553061
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00966056930361614,0.11592948616362,0,0,0,0,0,0,0,0.00138273673734492,0.0980066528815786,0,0,0,0.0527001824460858,0,0.334374787657037,0.212933811102655,0.176022820809454,0,0,0,0,0,0,0.0318185229205066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.134605712054333,0,0,0,0,0,0,0,0,0,0,0.0116168689035531,0,0,0,0,0.113584356322696,0,0,0,0,0,0,0,0,0.222520428382678,0,0,0,0.498327430980319,0,0,0,0,0,0,0,0,0,0,0,0.00521248728239095,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00704602173205903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910197971893184,0,0,0,0.127625956181969,0.022320555989055,0,0,0.329667948993899,0.131592316008937,0.219117716050451,0,0,0.0181002598145464,0,0,0,0,0,0,0.0146856042730867,0,-0.0401026171841449,0,0,0,-0.0131109440899603,0,0,0,0
X600030.CH.EQUITY,0.017383838375123,0,0,0,0,0,0,0,0,0.00394852648281757,0,0,0,0,0,0,0,0,0,0.067618646097523,0,0.166167103025612,0,0,-6.93889390390723e-18,0,0.347458218807361,0,0.0139193861885539,0.271047505036054,0.125096457178198,0,0,0,0,0,0,0,0.155974972432337,0,0,0,0,0,-0.0560607501096582,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201194851269159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290775823452417,0.0419916232660075,0.281109444481393,0,0,0,0,0.445910981903496,0.118170448863294,0,0,0,0,0.0467370780367878,0,0,0,0,0,0,0,-0.014631422421323,0,0,0.0319344070367911,0,0,0,0.0225824758825894,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.149389634405611,0,0.406558152733539,0,0.192942757416564,0,0,0.129764776126079,-0.0224361374669073,0,0,0,0,0,0,-0.0266481137405648,0,-0.327370623147894,0,0,0,0.0160780329807656,0.0187549485973895,0.0506667550213597,0,0,-0.138029039890381,0,-0.0501025771564519
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103046512231137,0,0.689110621564328,0.0105888067023736,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0252224757406068,0,0,-0.0140542858420265,0.0317617787741044,0.0395655445255283,0,0,0,0,0.0593429091281349,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224064544977481,0,0,-0.114240348379178,0,0,0.0626761505552654,0.0570567742479191,0.091268361168764,0.0640248258944377,0,0,0.118277919334334,0,0,0.262578135685563,0,0,0,0.0958778239209876,0,0,0,0.0737953733729146,0,0,0,0,0,0,0,0,-0.0167957644827279,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662376023807683,0,0,0,0.119059920270748,0,0.153728527550167,0.268221721616531,0.180098761391159,0,0,0.153423695018651,0,0.00768945787760397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077362766347054,0,0.0334158863060306,0,0,0.029774836410441,0,0
X600918.CH.Equity,0,-0.140437108732098,0,0,0,0,0,0,-0.19075045458038,0,0,0,0,0,0,0,0,0,0,0.30613463086069,0.40654115371549,0,0.138657572521008,0,0.211375652385464,0,0,0,0.108611790277479,0,-0.0272391225518472,0,0,0,0,0,0.0683689103192517,0,0,0,0,0,0,0,0,0.0274914703889329,0,0,0.0451010916363404,0,0.045147027318423
X388.HK.EQUITY,-0.0392078286079736,0,0,0,0,0,0,-0.205771773081661,0,0.0722600266287733,0,0,0,0,0,0,0,0,0,-0.0100337649331974,0,0,0.180257245536699,0,0,0,0,0,0,0,0,0,0,0,0,0.328022418953404,0,-0.112115770291189,-0.0971834823825783,0,0,0,0.222367748134952,0,0,0.304418003125442,0,0.15003347605041,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.176005911997528,0,0,0,0,0,0,0,0.134071212784504,0,0,0,0,0,0.0431098247444639,0,0,0,0,0,0.289374865714175,0,-1.73472347597681e-18,0,0,0.0493692350403935,0,0,0,-0.0397535251768189,0,0,0,0,0,0,-0.0425343423733046,0,0,0.24986161135836,0,0.039516176478454,0,0,0,0,-0.0651570767466134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.147890522032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306206919864475,0,0,0.00524660363162745,0,0,0,-0.0602474425524951,0,0.437928783111989,0.192567695955456,0.105035032839669,0,0.190622133473495,-0.0692930471537086,0,0,0.0681494529271089,0.0943302812563378,0,0,0,0,0,-0.0430174238691272,0.0341665845471392,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565718,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0821711772084209,0,0,0,0,0,0,0,0.0290172342188799,0,0,0,0,-0.070759452115929,0,0.0658440292356032,0,0,0,0,0,0,0,0,0,0,0,0,0.0702686738636803,0.0379912294238955,0,0,0,0,0.0915533196090024,0,0,0,0,0,0,0.372333082984827,0.220766824199404,0.0858028210719666,0,0.0189993794635415,0.246872878309196,-0.193534347368282,-0.0895863771893871,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0315877172056393,0,0,0,-3.46944695195361e-18,-0.0818732549841029,0,0,0.073060294837251,0.161570343057716,0,0,0,0,0,-0.0627482719834707,0,0,0,0,0,0.656000220160069,-1.0842021724855e-19,0,0,0,0,0,0,0,0.150532571327211,0,0,-0.201584687826248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.134318197723279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321928822330567,0,0,0,0,0,0,0,-0.0896679036149387,0,-0.0743107913110262,0.752730528289146,0,-0.112276114016298,0,0,0,0.0875663322945877,0,-0.0859804342470706,0.0944790516614681,-0.0117826343364701,0,0.0962924007432776,-0.0394876173589624
X000002.CH.EQUITY,0.0453128469205325,0,0,0,0,0.13157371707052,3.46944695195361e-18,0,0.0995486576768464,0,0,0,0.0601507071919182,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913688,0,0,0,0,0,-0.244689809138624,0.0503246964708658,0
X001979.CH.EQUITY,0,-0.0990768447318626,0.694107694851847,0,0,0,0.163595734447154,0.0157170467080479,0,0.0578735244551307,0,0,0,0,-3.46944695195361e-18,0,0,-0.110473973382382,0,0,0,0,0,0,0,0,0,0,0,-0.0115919916570409,-0.0470723672895534,0,0,0,0,0,0,0,0,0,0,0,-0.0205321410256677,0,0,0.0601143167265375,0,0,0.0106166257695246,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017120129274175,0,0,0,0,0,0,0,0.0138150376008187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155360798903909,0,0,0,0,0,0,0,0.79859508034175,0,0,0,-0.060729376551982,0,0,0.0418691493200553,0,0,0.0622111848598151,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0934800623288314,0,0,0,0,0,0.0385442285620393,0,0,0,0,-0.066697163420934,0.0226645136540252,0,0,0,0,0,0,0.058357844491981,0,0,0,0.191106588961767,0,0,0,0,0.330609991196294,0.167187339796536,-0.018705322586242,0,0,0,0,0,0,0.131040170777322,0,0,0.0744479119493736,0.121503381360995,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361571255911325,0,0,-0.232653487671184,0,0,0,0,0,0,0.167725931091956,0,0,0,0,0,0,0,0,0.115066826218819,0,0,0,0,0,0,0,0.14692092945298,0,0.0419893073169682,0.176616490127707,0,-0.156413710434303
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950949945186223,0,0,0.116550205328278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424628120779053,0,0,0,0,0,0.22786820799379,0,0,0,0,0,-0.157072241237912,0,0,0.41269255769115,0.125243426261535,0.134006660918392,0.173240095571576,-0.0767010435730611,0
X16.HK.EQUITY,0,0,0,-0.116946424332866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346166687843028,0,-0.106303602532401,-0.0518963552883801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298526870660989,0,0,0,0,0.0716163209757372,0,0,0.0540280948687102,0.289246540628561,0,0,0.256074538210841,0.266367912884446,0.206233527872905,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208684230351023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252873848625465,0,-0.0737818543318025,0,0,0.127564865288005,-0.0664488878564499,0,0,0,0,-0.0252995366411651,0.280922568182637,0,0,0,0.338815641002425,0.32681962731671,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179852451654109,0,0,0,0,0.218207054316064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182108296932017,0,0,0,0.16669521060797,0,0,0,0,0,0,0.123556453068237,0,0,0,0.268632744489434,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283525343814647,0,0,0,0,0.309247984425383,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0608634602962951,0,0,0,0,0,0,0,-0.197489621170879,0,0,-0.00322331088345353,0,0,-0.00767294725508241,0,0,0.0594203524051072,-1.38777878078145e-17,0,0.336050543542524,0.34822502808819,0.157538673530841,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0245392072646329,0,0,0,0,0,0,0,0,0,0,0,0,0.26276516383291,0,0,0,-0.139277223475847,0,0,0.0530059820973671,0.0311033364326728,0,0,0,0.140342353673668,0.030747477407484,0,0,0,0,0,0.0764987253015432,0,0.0516606571359795,0,0,0,0,0.263893403825012,0.152660873071071,0,0.114506495240475,0,0,0,0
macro_return_add,0,0,-0.298257690024511,0.418523579116864,0,0,0,0,0,0.405750594660487,-0.205674579149042,0,0,0.184222628734615,0,0,0,0,-0.079510860169452,0,0,0,0,0,0,-0.31944425620086,0,0,0,0,0.0432770931910472,0,0,0,0,0,0.0921309636900692,0,0,0,-0.141002730943981,0,0.0972373339931345,0,0.231021905631026,0,0,0,-0.1726317602595,0,0
