,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0592338737404336,0.00683432803639838,0.355341985408855,0,0,0.0530576983791811,0,0.0322933577939159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276742828019348,0,0.0804487740403108,0.0962000233482357,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000167316326039615,0,0,0.0444578268614007,0,0.105351503210148,0.0754784520440532,0.0988638633434897,0,0.360854982881918,0,0,0,0,0,0,0,0,0,0,0.00187057545371564,0,0,0,0,0,0,-0.142516978222124,0,0,0,0,0,0,0,0,-0.28267639844067,0.625899409753248,0,0,0,0,0,-0.0593269052595498,0,0,0,0.101422163378533,0,0,0.106995889844621
X601818.CH.EQUITY,0.0313981071603063,0,0,0.14019203434546,0,0,0,0,0,0,0.0307584456873809,0,0,0,0,0,0,0.0467253753666139,0,0,0,0.262808816483298,0,0,0.133555621562355,0,0,0,0,0,0,0,0,0,0.0753591659700471,0,0,0,0,0,0,0,0,0.0250199299863251,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.326304016055625,0,0.145515395104713,0,0,0,0,0,0,0,0,0,0.178965656273832,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.127876703552914,0,0,0,-0.0960975478014826,0.0270443224853711,0,0,0,0,0,0,0,0,0,0,0,0,0.122695320210471,0.166956440190464,0,0,0,0,0,-0.0582382539340919
X601939.CH.EQUITY,0,0.0539297148684079,0,0,0,0,0,0,0,0,0.185676322395269,0,0.207714224281846,0,0.15150904907216,0,0,0.0311788505870875,0,0,-8.67361737988404e-19,0.122272439843543,0.0943107609992478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018575917363098,0,0,0,0,0,0,0,0.156730194234132,0,0,0,0,0,-0.00223391260733791
X601988.CH.EQUITY,0,0,0.0783045134704986,0,0,0,-0.0501367786797294,-0.0677031168156168,0,0,0,0,0.558758112438388,0.0326675487460022,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297509622477611,0.129884879738137,0,0,0,-0.0101205088753506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114006969517323,0,0,0,3.46944695195361e-18
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.241196773719692,0,0,0,0,0,0,0.242027624396039,0.0259650391842788,0,0.14789152649624,0,0,0,0,0,0.145768902048302,0.140912638765142,0,0,0,0.00192715067811574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592610348304986,0,0,0,0,0,0,0,-0.0228372428848019,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.121258161118913,0,0,0,0,0,0.0558466039928819,0.0488152019832693,0,0,0,0,0,0.0964451717736874,0,0.185372550781501,0,0,0,0.0300704314359584,0.0488851666751952,0,0.0547803861468513,0,0.224852852392911,0,0.0114821946197868,0.0406505911170871,0,-0.0751674131491149,0,0,0,0,0,0,0,0.0710138459668824,0,0,0,0.16562789818003,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.179340832232765,0.140122613372144,0,0,0,0,-0.202851000574437,0,0,0,0,0,0,0,0.193198649714508,-0.000618303624570931,0,0,0,0,0.281451801507909,0,0,0.109919348367486,0,0,0,0,0,0,0,0,0.0964069896800914,0,0,0,0,0,0,0,0.364618397094918,0,0,0,-0.1134380497821,0,0,0
X11.HK.EQUITY,0.132903037930202,0,0,-0.104940928573349,0,0,0,0,0,0,0,0,0,0,0.163251309398536,0,0,0.0160419273272751,0,0,0,0,0,0,0.0438340160961016,0,-0.0610110523041915,0,0,0.0155141945580985,0,0,0,0,0.104017009773586,0,0,0,0,0,0,0,0,0,0.347268100858962,0,0,0,0,0.26312054668046,-0.156223962137994
X2388.HK.EQUITY,0,0,0,-0.0766049617871637,0.397042785163341,0,0,0,0,-0.129867658497137,0.204513811159642,0,0,0,0,0,-0.209367556993707,0,0,-0.0236842595011835,0,0,0,0.189777894920419,0,0,0,0.400338871984715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723126381390459,0,0,0,0,0,0.0808842745487062,0,0,0
X5.HK.EQUITY,0,-0.122222685770194,0,0,-0.0719024736848862,0,0,0,0,0,0,0,0,0,0,-0.0193769089369653,0,0,0,0,0,0,0.123221034876953,0,0,0.108940727093676,0.118896818953821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938083527941879,0.069660785842292,0,0,0,0,0.15409894543962,-0.131165610818216
X2880.TT.EQUITY,0,0,0,0,0,-0.00422552388418225,0,0,-0.104614141417705,0,0,0.0275773158064142,-0.167556096869213,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.197107459885669,0,0.0590349968133922,0.323848276839268,0,0,0,0.0115852015638767,0,0,0,0,0,-0.147836557447426,0,0,0,0,0.306490372220083,0,0
X2884.TT.EQUITY,-0.215666318813166,0.143329054601223,0,0,0,0,0,0,0,0,0,0.0215859784177034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114974892078088,0.053570963128255,0.111098580151305,0.181680315119583,0,0.3927234461767,0.0462678971803305,0.169156481320845,0,0,0,0,0,0,0.00471315260596156,0,0,0,0,0,0,0,0,0.0423903997269974,0,0
X2886.TT.EQUITY,0,-0.0173413214654018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045568183677529,0,0,0,0,0,0,0,0,0,0.100183579771245,0,0,0,0,0,0.590221007544279,0,0,0,0,0,0,0,0,0,0,0,0.0304556782196971,0.13862205081037,0,0.0790989282324873,0,-0.0218358591144732
X2891.TT.EQUITY,0,0.0127150324945838,0,0,0,0,0,0.0651801270581801,0,0.107098179493347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495770519442942,0,0,0,0,0,0.0890068271673173,0,0,0.260960824387858,0.11297680958445,0,0,-0.137029767730536,0,0.122528885107822,0,0,0,0,0,0,0,0.228091677444777,0.0106154487691068,0,0.178126856537782,-0.083373474283909
X2892.TT.EQUITY,0,0,0.13064886299015,0,0,0,0,0,-0.0581599858571649,0,0.0521123575073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419473548636776,0.402056950698566,0.216873064434008,0,0.158264708584822,0,0,0,0,0,0,0,0,0.156431484661769,0,0,0,0.021645218599877,0,0.122194766837534,0,0
X5880.TT.EQUITY,0,0,-0.0519980778122274,0,0,0,0,0.0295110157828678,0,0,0,0,0,0,0,0,0,0,0.0765498400755015,0,0,0,0,0,0,0.0231714854699955,0,0,0.218247345238017,0.0390667500541024,0.0865195000132244,0.171608402721678,0.254618020392261,0,0.0377541889803983,0,0,0,0.0991075373864309,0,0.106846268188452,0,0,0.0109108663445899,0,0,0.0371065295566001,0,0,0.0947206240413048,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207
X600837.CH.EQUITY,0,0,0,0,0,0.0446533850019699,0,0,0,0,0,0,0.0636382654855755,0,0,0,0,0,0,0,0,0,0,0,0.125716894595654,-0.0185483099437858,0,0,0,0,0,-0.0403559585731153,0,0,0.18952418454291,0,0.263074355338565,0,0,0,0,0,0,0.0395100767490423,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.276381875193933,0,0,0,0,0,0,-0.207051087826401,0,0.130585660324785,0,0.250057472359319,0,-0.211354449481643,0,0,0,0,0,0,0,0,0,-0.0210532026647493,0.108431476441342,0,0,0,0,0,0.141935418872941,0,0.518122411074832,0,0.086097784160117,0,0.0514294413536502,0,-0.103425760487216,0,0,0,0,0,0,0,0.120086246619924
X2885.TT.EQUITY,0,0,0,-0.0535500747092161,0,0,0,0,0,0,0.0396669316740263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753005226929118,0.0399482140094356,0,1.73472347597681e-18,0,0,0,0,0.321835562279362,0,0,0.0805654770208303,0,0,0,0,0,0,0,-0.0215553210569442,0.389560298010942,0,0.167728863300726,0.0646117060049029,0,0
X601318.CH.EQUITY,0,0.0276014114821611,0,0,0,0,0,0,0,0,0,0.004827066298218,0.0253424633774726,0,0.0399511135031231,0,-0.0227650961407414,0,0.209382327974636,0,0,0,0.0315827105403139,0,-0.0399528839791457,-0.173417752849936,0,0,0,0.055315381065028,0,0,0,0,0,0,0,0,0,0,0,0.527569440928341,0,0,0,0.0432927198035975,0,0,0,0,0.0383978565367517
X601319.CH.EQUITY,-0.232639209743102,0,0,0,0,0.24321992633687,0,0,0,0,0,0,0,0,0,0,0,0,0.0614516616093463,0.0415521126564453,0,0,0,0.081804857014971,0,0,0,0,0,0,-0.0249639295405675,0,0,0,0.0438190306975201,0,0,0.159066539381111,0,0.280611472600551,0,0.0562631558739803,0,0.171538666142185,0,0,0,0,-0.0801983209038265,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0.19752558291093,0,0,0,0,0,0.0369079789537936,0,0,0,0,0,0,-0.0515499047912042,-0.390900744521409,0,0.310328538243141,0,0,0,0,0,0,-3.46944695195361e-18,0.121137079727144,0.164156854349416,0,0,0,0,0,0,0.078961047973439,0,0,0,0,0,0,0,0,0,0,0.129735415774583,0,0,0,3.46944695195361e-18,-0.151459716871986
X2881.TT.EQUITY,0,0,0,0,0,0,-0.019675399505212,0,0,0,0,0,0,0,0,0,-0.0165731044279949,0,0.0261536164942548,0,0,0,0,0,0,0,0,0.10046017989638,0,0,0.0246791141589084,0,0,0.263236435198166,0,0,0,0,0,0,0,0,0,0,0.0118246397075922,0,0.182711885658888,0,0.21709128616883,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345658451322767,3.46944695195361e-18,0.0234043212463702,0.00998541856969687,0.143150208996723,0,0.183328544606482,0,0,0,0,0.0867379371503407,0,0,0,0,0,0,0.312740675833441,0,0,0.224412655621909,0.0490875371815777,0
X2883.TT.EQUITY,0,0,-0.155142613523586,0,0,0,0,0,0,0,0,-0.0384718449913026,0,0,0,0.182196825969666,0,0,0,0,0,0,0,0,0,0,0.105117191945176,0,0,0,0,0.0856036516077007,0,-2.77555756156289e-17,0,0,0,0.043901633534025,0.231459534297777,0,0,-0.0733512951033488,0,0,0,0,0.186022261312126,0,0.0177785954208096,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861542501977,0,0,0.0591918574713641,0.0255293094308532,-1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00477916110249188,0,0.127681381145771,0.335230307287128,0,0,0,0
X267.HK.EQUITY,-0.06616762018162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18515849534894,0.0698113856373455,0.050547671713823,0,0.184182316534516,0,0,0,0.18553404916485,0,0,0,0,0,0,0,0,0,0,0.0204013022467101,0,0,-0.00939389053539593,0,0,0
macro_return_add,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0
