,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058723107309,0,0,0.305654557514999,0,0,0,0,0,0,0.0926617638447982,0,0,0,0,0,0,0,0,0,0,0.0715576137004508,0,0,0,0,0,0.111940695873504,0,0,0,0,0,0,0,0.286068430676929,0,0,0,0,0,0,0,0,0.0628118559496003
X002142.CH.EQUITY,0.158011685696892,0,0,0,0,0.089328252344061,0,0,0,0,0,0,-0.074037499019986,0,0.369292432734158,0,0,0,0,0,0,0,0.272976867798794,0,0,-0.17804107402293,0,0,0,0.0675021494023357,0,0,0,0,0,0,0,0,0,0,0,0,0.00375992304418858,0,0.14891614775631,0,0,0,0,0,-0.0432881757797135
X600000.CH.EQUITY,0.0978662440394596,0,0,0,6.93889390390723e-18,0.0816113649433247,0,0.258191617908549,0,0.10082016350457,0,0.0291421747518642,0.129194355720193,0.0143867902596311,0,0,0,0,0,0,0,0.133028805241461,0,0,0,0,0,0.0998354656361037,0,-0.0275601842256026,0,-0.0588083155995514,0,0,0.0923973038788446,0,0,0,0,0,0,0,0.0548560964916519,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239264393150626,0,0,0,0,0,0.0928232353425204,0,0,0.227313518812108,0,0.0836374035121554,0,0,0,0,0,0,0,0,0,0,0.0401924299735702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614840793416713,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168087179929778,0,0,0,0,0,0,0,0,0,0,0,0.0703551814473825,0,0,0,0,0.462617161773805,0,0,0,0.0366465000201082,0.47181059002218,0,0,-0.106501953112199,0,-0.17555459380436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347136014015998,0.0382747344722908,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,-0.0653191352635416
X600919.CH.EQUITY,0.102710525840813,0.42793563963146,0,0,0,0,0,0,0.000487242416297639,0,0,0,0,0,0,0,0,0,0,0.466367855294387,0,0,0,0,0,0.0215363479531695,0,0.036413359749416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167701738393067,-0.0539160621115029,0,0,0,0.0660008741171376
X600926.CH.EQUITY,0,0.0456549096205209,0.0797113659046634,0.00752766391380698,0.0530687452157688,0,0,0,0.175156336208614,0,0,0,0,0,0,0,0,0.074102130036775,0,0,0,0,0.308536203770675,0,0,0,0,0,0,0,0,0,0,0,0.217662742465736,0,0,0,0.112135106501753,0,0,0,0.063175115377635,0,-0.0664506328312032,0,0,0,0,0,0
X601009.CH.EQUITY,0.040171567292763,0,0,0,-0.122932361952559,0,0.303357693491359,0.357242759577728,0,0.160943865376619,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.208734682117516,0,0,0,0,0,0.00327322116833912,0.0181663093607476,0,-0.0852612305436052,0,0,0,-0.0763260077515462,0,0,0,0,0,-0.00731401692982312,0,0,0,0,0,0,0,0.0947988739438201,0,0.12427560972056,0,0
X601166.CH.EQUITY,0.261171999902829,0,0,0,0,0,0,0,0.179616193777687,0,0,0,0,0,0,0,0.116256115896071,0.247935446984361,0,0,0,0,0,0,0,-0.0215490310033259,0,0,0,0,-0.00815205293368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171441459426694,0,-0.0955460199531771,0.268860751326009,0.089908738585124
