,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.011652831219282,0.22972303928263,0,0.110531396528406,0.367009218624933,0,0,0,0.0887588687702261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470030476943427,-0.145186518753384,0,0,0,0,-0.102821713274955,0,-0.0811415945083234,-0.126576337354538,0,0,0,0,0,-0.0296089699135271,0,0,0,0.018279858488499,0,0
X600000.CH.EQUITY,0.317522584727084,0,0,0.0467512999080887,0,0.678267578391277,-0.317958211997822,0,0,0,0,0,0,-0.122017146674013,0,0.00419714207276471,0,0,0,0,0,-0.249459832372969,0,0,0,0,0,0,0,0.0862494969840823,0,0,0,0,0,0,0,0,0,0,0.168878077779318,0,0,0,0,0,0,-0.092558885892056,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113683616612931,0,0,0,0,0,0.117060898072668,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.170614600207067,0,0.16579048342994,0.301503947193115,0,0,0,0,0,0,0,0,0,0.0483351095345298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133768784040017,0,0,0
X600016.CH.EQUITY,0,0.124607264131856,0,0,0,0,0,0,0,0,0,0.0449136820329211,0.262866366787283,0,0,0,0.386818378019709,-0.119033550439036,0,0,0,0,0,0.136766143871694,0,0,0,0,0,-0.0590180664832011,0,0,0,-0.0541597037677003,0.15602396411118,0,0,0,0,0,0,0,0,0,0.0795084472101023,0,-0.0201545283973729,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474371764422559,0.323260378014281,0,0,0.130211070984439,0,0,0,-0.155045425519246,0,0.0714264079019545,0,0.351776748677324,0,0.319469043925351,0,0,0,0,0,0,0,0,0,0,0.132353669252838,0,0.0141465289320342,0,0,0.122064919343532,0,0,0,-0.0511708423050796,-0.0543454495972649,0,0,-0.151663917430269,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,-0.0812567872815478
X601009.CH.EQUITY,0,0,0,0,0,0,0.00409105402625598,0,0,0.284483014975768,0,0,0,0,0,0,0.225336604173595,0.161362782756876,0,0,0.0803662996837221,0,0.106149283600935,0,0,0.00909731834188499,0,0,0,0,0.154692920761586,0,0.0275180871326676,0,0,0,0,0,0,0,0,0,0,0,0,0.00137753678737064,0,0,0,0,0.106064430642989
X601166.CH.EQUITY,0.408488333843475,0,0,0,0,0,0,0,0.0884679704032529,0,0,0.152833486046625,0.00951885408585937,0.0782531520942955,0.114182041394112,0.0387395260022695,0,0,0.0224035788564745,0,0.112026277562522,0,0,-0.0935810982223023,0,0,0,0,0,0,0,0,-0.0390583939180491,0,-0.0641227211663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200276191404656,0
X601169.CH.EQUITY,0.303035251518796,0,0,0.0599093952035831,0,0,0,0,0,0.00259888411496106,0,0,0.0821465641341759,-8.67361737988404e-19,0,0.0465106662175333,0.121084407914913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828952721276307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350919926622148,0
X601229.CH.EQUITY,0,0,0,0.0443059712510373,0,0,0.076431423948711,0,0,0,0,0,0,0,0.109045216031716,0.411031790637184,0,0,0,0.00225721272273097,0.143990597476735,0,0.0453936058076291,0,0,0,0,0,0,0,0,0,0.0059460585160836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.35185556176245,0,0,0,0,0.0589455317551729,0.127509853779228,0,0,0,0,0.0787334242628596,0.0701963408506012,0,0,0,0,0,-0.0197017832217395,0,0.0451632747996191,0,0,0,0,0,0,0,0,0.0428248700683991,0.0501173192244521,0,0,0.00193865935048276,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.109743986817331
X601328.CH.EQUITY,0,0,0.117358252296253,0,0,0,0,0,0,0,0.0160080338868748,0,0.0847879563762657,0,0.450818769034393,0,0.0660454453678763,0,0,0.0987870771318487,0,0,0,0,0,0,0,-0.0174480505950886,-0.0337092251509012,0,0,0,0,0.0130064955443414,0.0164174039601011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510599252148,0
X601398.CH.EQUITY,0.0403719426159702,0,0,0.0342641316395498,0,0,0,0,0,0.0770195363714829,0.0518739891696844,0.440589538506112,0,0.105986416902933,0,0,0,0.107400719234823,0,0.124661267218788,0,0,0,0,0,0,0,0,0,0,0.0367323786851707,0,0,0,0,0,0,0,0,0,0.000359204812342258,0,0,0,0,0,0.00364306424309442,0,0,0.0695588772578374,0
X601577.CH.EQUITY,0,0,0,0.258143909363287,0,0,-0.208014102697238,0,0,-8.67361737988404e-19,0,0.244170054931879,0,0,0,0,0,-0.100764427741824,0,0,0,-0.00406139415019775,0.194710076982876,0,0,0,0,0,-0.241425712646575,0,0.157390484008149,0,-0.0687057498623862,0.071335112749251,0.231550407541865,0.143321502890668,0,0,0,0,0.293912429406414,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0689444765473229,0.227093169232137,0.295585228465757,0,0,0,0,0,0,0,0.129280656283414,0.161848498633844,0.134952883448271,0,0,0,0.0423955329184599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212102710434993,0,0,0,0,0,0,0,0,0,0,0,0.0700905241920179,0,0,0,0,0.0289169372808453,0
X601838.CH.EQUITY,0.225791344263319,0.119757429867593,0,0,0,0,0.134928990052449,0,0,0,0,0,0,-0.288716565913403,0.170518447822902,0,0,0,0,0,0,0,0,0.482304405244394,0,0,0,-0.0277291873434975,0,0,0,0,0,0,0,-0.350764768263998,0,0,0,0,0,0.539102505327806,0,0,-0.0661476322798021,-0.0324403600049334,0,0,0,0,-0.178424907548226
X601939.CH.EQUITY,0,0.278068095746487,0,0,0,0.15707302809704,0,0,0,0.0340768947627307,0,0,0.192912253213456,0,0,0,0,0,0,0,0,0.0968311824453484,0,0,0,0,0.0326621289059549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165083727068335,0.013413608658551,0,0,0,0,0.169279364793593,0
X601988.CH.EQUITY,0,0.079618560956014,-0.117286798233416,0,0,0,0,0.284929614435831,-0.156795177690961,0,0,0,0.31991672093571,0,0,0,0,0,0.376202181730393,0,0,3.46944695195361e-18,0.119004601192048,-0.0399585862423033,0,0,0,0,0,0,0,0,0.105536338290661,0,0,0.0606253628177031,0,0,0,0,0.216050972989915,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X601998.CH.EQUITY,0,0,0,0.146908172232039,0,0,0,0,0,0,0.223466870327358,0,0,0,0,0,0,0,0.121057187843824,0,0,0,0.0430764884972877,0,0,0,0,0.0786072763917255,0,0,0,0,0,-0.0127562918617706,0,0,0.114306794869207,0,0.133033824935593,0,0,0.115989571348453,0,0,0.00452702050096555,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298884301793825,0,0.277069776035388,0,0.177457062312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483084091717914,0,0,0,0,0,0.097281530302811,0,0,0,0,0,-0.055712884787916,0,0,-3.46944695195361e-18,0.146653195304102,0.0386346021618524
X601916.CH.Equity,0,0,0,0.11875535093977,0,0,0,0.188456463071081,0,0,0,0.362275776558458,0,0,0,0,0,0,0,0,0.13500690599899,0.00476683445554259,0,0,0,0,-0.0625145388056149,0.0492001738122939,0,0,0,0,0,0.0028006891528637,0,0.265033231676251,0,0,0,-2.71050543121376e-20,0,0,0,0.166638784420745,-0.00750754421181735,0,0,0.170375722992023,0,0,0.0701378300051863
X601077.CH.Equity,0,0,0,0.0957069905563089,0.135794920301399,0,0,0,0,0,0.0194370659232134,0,0,0,0,0,0,0.362365113472618,0,0,0,0.0647475358304795,0,0,0,0.0539906538391789,0,0,0,0,0,0,0,0,0,0,0.265198519202602,0.00748081825652499,0,0,0,0,0,0,0,0,0,0,0,0,-0.123158864401647
X11.HK.EQUITY,0,0.00740846735262177,0,0.0605025867216404,0,0,0,0,0,0.0265707109765887,0,0,0.110570046849302,0,0,0,0,0,0,0,-0.116221787981654,0,-0.0617476571452982,0,0,0.0707781307394137,0.0779034704091371,0,0,0.143016189405688,0,0,0,0,0,0,0,0,0.282709073997429,0,0,0,0,0,0,0,0,-0.137129888493192,0,0,0
X2388.HK.EQUITY,0,0,-0.0834127257643338,0,0,0,0.0911255990425584,0,0,0,0,0,0,0,0,0.0993705108749772,0,0.0836338890901091,0,0,0,0,0,0.0396026245620184,0.442123804523527,0,0.340077285873204,0,0,0,0,0.0413961282475272,-0.0315634937463195,0,0,0,0,0.0283667865414379,0.00868740283244574,0,0,0,0,0,0,0,0,0,0,0.161899851098915,0
X5.HK.EQUITY,0,0.00513245653789085,0,0,0,0,0,0,0.107192905503352,0,0,0,0,-0.03502397369588,-3.46944695195361e-18,0.251987669920718,0,0,0,0,0,-0.0342133677359514,0,0,0,0.655884371074601,0,0,0,0,0,0,0,-0.225022631681627,0,0.146305464243922,0,0,0,0,0,0,0,0,0,0,0,0.137113730293453,0.0682098427855271,0,0.142120026802001
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212825209720944,0,0,-0.0958101219008176,0,0,0,0,0.0214528172066512,0.0895218748737135,0.16202994234073,0,0,0,0,0,0,0.318963529608618,0,0,0,0,0,0.220141454982702,0.200618541954158,0,0,0.0642762352410074,-0.0412591270347886,0
X2884.TT.EQUITY,0,0,-0.0384669585047441,0,0,0.108604819423421,0,0,0,0,-0.0805664144799751,0,0,0,0,0,0,0,0,0,-0.037710932807209,0.153360254614523,0,0,0,0,0,0,0,-0.005605538329533,0.126999704057512,0.44274879277522,0,0,0,0.142248268181642,0,0,0.0933297951164346,0,0,0,0,0,0,0,0.241508782589485,-0.305795075855577,0,0,0
X2886.TT.EQUITY,0,0.0612927442915418,0.0476138521370227,0,0,0,0.284850360051407,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0463816143305888,-0.0497151357715459,0.137167931508492,-0.246671623222035,0,0,-0.174934032865355,0.266579288559374,0.162385484532231,0,0,0,0,0.0405564825836776,0,0,-0.0311043150915767,0,0,0,0,0,0,0,0,-0.0355165717152809,0,0.38475223100552,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604085716271904,0,0,0,-0.0019926522536139,0.0418583009144814,0.146712600302211,0,0,0,0,0,-0.0761408654384658,0,0.0974954792379186,0.1916548231547,0,0,0.128978997155627,0,0,0,0,0,0,0,0,0,0,0,0,0.151476032899995,0.18862096187744,0,0,0.357065824668143,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123115946455814,0,0,0.103228106905091,0.164571554225974,0,0.0786589354030426,0,0.128578039595168,0,0,0.00250191211506556,0,0,0.209143021035839,0,0,0,0,-0.0418566572854951,0,0,0,0,0.321685657384728,0,0
X5880.TT.EQUITY,0.0752136558590324,0,0,0,0,0,0.0826449362590753,0,0.170586252745093,0,0,-0.0107620221247856,-0.102359066288758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714390494969986,6.93889390390723e-18,0.299294463765793,0,0.098013800750828,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.158596858495763,0.170580961412165,0,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0.128705034432401
X600837.CH.EQUITY,0,0,0.0255906634292891,0,0,0,0,0,0,0.140773741204209,0,0.12628043763903,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103172017184844,0,0,0,0,0,0,0,0,0,0.0879988888018276,0,0.0369870534431368,0.215227057897494,0.15209596690918,0,0,0,0,0,0,0,0,0,0,-0.0989373465046235,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183122,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908401,0,0,0,0,0.424765705259513,-0.0387328600838128,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.050637649708139,0,0,0,0,0,0,-0.0405583543560407,0,0,0,0,0,0,0.164325686461797,0,0.107994673599584,0.149290542316723,0,0,0,0,0,0,0,0,0,0.0258000723381613,0,0.463203004169241,0,0.211847871738279,0,0,0,0,0,0,0,0,0,0,0,0,-0.28536981706132
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147275123582111,0,0,0,-0.0096515083263383,0,0,0,0,0,0,0,0,0.210347316200765,0.238122510465366,0,0.509765170137097,0,0,0,0,0,0,-0.205887222483998,0,0,0,0,0,0.196178644800217,0,0,0,0,0.182562258194817,0.0375515060456315,0,0,0.100669174875638,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129
