,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.245680668106551,0.0927892394072275,0.0531340557345136,0,0.332360327444575,0,0,-0.154851475929112,0,0,0.336780004781312,0,-0.148358560445646,0,0,0,0,0,0,0,0,0,0.146228516730901,0,0,0,0,0,0,-0.128906653089316,0,0,0,-0.00840700611660477,0,0,0.0487865987676984,0,0,0.019388712773994,0,0,0,0,0,0.0638652907723754
X002142.CH.EQUITY,0,0,0.137703714120464,0,0,0,0,0,0.0564031500032073,0,0,0,0,0,0.317361893956898,0,0,0,0,0,0,0,0,0,0,0,0,0.184655315410055,0,0.366393944905329,0,0,-0.199531079021767,0,0,0,0,-0.0244634053991385,0,0,0,0,0.00886836323048617,0,0.0961336642712794,0,0,0,0,0,-0.183960838667811
X600000.CH.EQUITY,0.0404605042448657,0.217000798503878,0,0.00406472638520651,0,0.0488885160678068,0,0,0.0676099958792842,0,0.273353747402515,0,0.16661168078206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20306409231716,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468195743016757,0,0,0.179146621754011,0,0,0,0,0.25453248716443,0,-0.0810928233039928,0,0.118284496462089,0,0.167906218485436,0,0,0,0.117131322571559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410205372094205,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214697016322184,0,0,0,0,0.0779873287890721,0,0,0,0,0,0.153054404819854,0,0,0.225513802818765,0,0,0,0,0,0.0548035023362113,0,0.0389516701686549,0,-0.0694538363789644,0,0,0,0,-0.120161115563014,0,0,0,0,0,0,0.266139491328437,0,-0.239168219063006,0,0,0.1216290539289,0,0,0,0,0,0,0,-0.0511781548890263
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227315628557878,0.136774512494309,0,0,0.0257457567722352,0,0,0.190397339354603,0,0,0,0,0,0,0,0,0,0,0,0.418845528242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067680141562922,0,0,0,0,0.0992604591372141,0.104800913351777
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249638846696249,0,0.153279261802819,0,0,0,0,0,0,0,0.121394911523271,0,0,0,0.0579065503311559,0,0.0554334442552397,0,0.358925937346006,0,0,0,0,0,0,0,0.108384907744575,0,-0.297644695480417,0,0,0,0,0,0,0,-0.0680706816283571,0,-0.11515859986563,-0.312917247382571,0,0.583482281414123,0,0,0.438356333386809,0.0859334465231216
X601166.CH.EQUITY,0.466053363597366,0,0,0,0,0,0,0.0293481024461447,0.151754715062501,0,0,0,0.0618715646161979,0,0,-0.0970030663488693,0,0.0021073721789764,0,0.16560384722012,0,0,0,0.061193408898729,-0.042556955737366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192336290595461,0,0,0,0,0,0,-0.115227636795773,0,0,-0.026740392386047,0.412615864416879,0
