,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0328368770202265,0.321335006765712,0,0.0706838915495087,0,0.0703501831267225,0,0.316867049586199,0,0,0,0.0790559601319936,0,0,0,0,-0.0146104942385546,0,0,0,0,0,0,0,0,0,0,0,0.11695549199258,0,0,0,0,0,0,0,0,0.12208972238998,0,0,0,0,0,0,0,0,0,0,0.0503862353068511,0.0428502083996845
X601818.CH.EQUITY,0,0.0307222380935985,0,0,0,0.0606040927677006,0,0.226587910464204,0.0535168553930639,0,0,0,0.306849664850083,0,0,0.157919364171758,0,0,0,0,0,0,0,0,0,0,0,0,0.0939433460106863,0,0,0,0,0,0,0,-0.007076177378462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787208364851808
X601939.CH.EQUITY,0,0,0,0.171570293382749,0,0,0,0,0.193033138544905,0,0,0,0,0.0406168952427706,0.493767511290487,0.0983390418913921,0,0,0,0,0,0,-0.0442068994696005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172024710404506,0,0,0,0,0.180057846850955
X601988.CH.EQUITY,0,0.200068379403502,0.0613415454850786,0,0.0782692245952889,0,0,0,0.296683239607887,0,0,0,0.0123036271001627,0,0.234262388383097,0,0.153679440175484,0,0,0,0,0,0,0,0,-0.0172093483338348,0,0,0,0,0,0.0305984969294945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476098626668285,0,0.117092174233362,0,0,-0.176175578924531
X601998.CH.EQUITY,0,-0.0580979573896311,0,0.0873777612779608,0,0,0,0.184449336684485,0.196247241985613,0.0671822187248651,-1.73472347597681e-18,0,0.144453553118996,0.024679599394795,0,0.0493676049289787,0,0,0,0.00590009120726539,0,0,0,0,0,0,0.269575455871317,0,0,0,0,0,0,0,0,0.0485833432513345,0,0,0,0,0,0,0,0,0,0,0,0.15967847971092,0,0,0.167869098311886
X601658.CH.Equity,3.46944695195361e-18,0,0,0,0.151761757408664,0.423486023798861,0,0,0.0693453848076574,0,0.176929980641715,0.0998723356169403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726856611006414,0,0,0,0,0,0,0.0821768350466288,0,0.0905532266353586,-0.11878502573729,0.0918608764168261,0,0,0,-0.0173610849793772,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.349784530284836,0,0,0,-0.176731003438653,0.106593682745864,0,0,0,0.326025442177902,0.351060862119219,0,0,0,-0.023563098946142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978101091423102,0,0,0,-0.12965605033906,0,0.0285091101448702,0,0,0,0,0.194938601630751,0.00553353479035667,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0172998220537574,0,0,-0.028365498521948,0,0,0.109210698144535,0.40238633178707,0,0,0,0.0153468654213535,0,0,0.19172867634505,0,0,0,0,0,0,0,0,0,0,0,0.110180332087908,0,0,-0.37979460398241,0.0840818966548282,0,0,0.104570482353487,0,0,0,0,0,0,0,0,0,0.107900790136912,0.0527503545264403,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402497564118231,0,0,0,0,0,0,0,0.080839526469864,0,0,0.19702264107655,0.127467495212564,0,0,0,-0.0501124590381281,0,0,0,0,0,0,0,0,0,0,0.0909388685872417,0,0,0.114530915121608,0,0.0885747596649347,0,0,0,0.0151551097482061,0,0.322815730250758,0,0,0,0.0277488514224119,0,0.134284668232515,0
X000166.CH.EQUITY,-0.0684413605001284,0,0,0,0,0,0.201716381486478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344625925947121,0,0,0.137065056975284,0,0,0.057431503161662,0.00611209835368048,0.350429229758027,0,0,0,0,0,0,0.146911380720094,0,0,0,0,-0.0766374586994458,0,0,0,0,-0.0210531278763453,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372521585484365,0,0,0.00727400068933494,0.213890895445036,0.110426859044812,0,0,0,0,0,0,0,0,0,-0.0504668783881628,0,0,0,0,0,-0.0362045713037708,0,0,0,0,-0.0750972934496,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321017200021732,0.799114759890848,0,0,0,0,0,0,0.015692593789897,0,0,0.0573359357164145,0.0593615938284093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256213339367818,0,-0.0111296532616169,0,0,0,-0.0562980907512949,-0.0357991681952008
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959036317823209,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307293251508992,0.173172523545542,0,0,0,0.138862042941031,0,0.0996855812467291,0.107493208040687,0,0.016696671897867,0,0,0,-0.0205871775675209,0,0,0,0,0,0,0.00532848214724582,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.080656255983618,0,0.0559842509752895,0,0.0544460037948334,0.237935351866635,0.0772014831580623,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874496,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.100343195028834,0.106827251738603,0,0,0,0,0.0676976119576335,0,0,0,0,0,0,0,0,0,0.0645815321069107,0,0.087618445231041,0,0.206505736916592,0,0,0,0,0.239632223754661,0,0.0263440970127597,0,0,0,0,0,0.102857283031915,0,0,0,0.0197628209831744,0,0.0321797252705721,0,0,0,0,0,0,0,-0.0468800411510272
X601688.CH.EQUITY,0,0,0,0.291108225636188,-0.0766131010874706,0,0,0,-0.0452566296159628,0,0,0,0,0,0,-0.000966008067599536,0,0,0,0,0,0,0,0.227484550807512,0,0,0,0.376448556657785,0,0,0,0,0,0.159392823908425,0,0,0,-0.00697627234679183,-0.0438831141979478,0,0,0,0,0,0,0,0,0,0,0,0.018326740588615
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537347355508733,0,0,0,0,0,0,0,0,0,0,0,0,0.0550581050659202,0.167235431752098,0.205670195798123,0,0.131773226624761,0,0.226083015236216,0.0596834956527268,0,0,0,0,0,0,0,0,0,0,0,0,0.0956327827984747,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0236452367803582,0,0,0,0,0,0,0,0,0,0,-0.119040498330721,-2.85279813777491e-05,0,0,0.0915682885087521,0,0,0,0.0839835223075051,0.160988353980816,0.525434798528313,0,0,0.116587587603003,0,0,0,0,0,0,0,0,0,-0.188008291325319,0.169603268682692,0,0,0,0,0,0,0,-0.00853465582261943,0,0,0,0,0,0
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.122608717030433,0,0,8.67361737988404e-19,0,0,0,0.250515982896399,0,0.064068310890849,0,0,0,0,0,-0.072825905155249,0,0,0,0,0,0,0,0.0294231080061338,0,0,0,0,0,0,0,0,0,0.337309089419032,0,0,0,0,0,0,0,0.14770970921805,0,0,-0.209168462759817,0,0,0,0,0,-0.175078496475318
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325697056533,0,0,0,0.199078440844012,0,0,0,0,0,0,0,0,0.149111253866416,0,0,0.39585681192809,0,0,-0.026826800299608,0,0.15823241259723,0,-0.0316216767359219,0,0,0,0,0,-0.142371957789875,0,0
X601601.CH.EQUITY,0,0.0648808332022647,0,0,0,0,0,-3.46944695195361e-18,0.0361174517235179,0,0,0,0,0,0,0,0,0,0.018536375854659,0,0,-0.00212459402265073,0,0,0,0,0,0,0,0,-0.111669969417871,0.3217196001182,0.481059002634352,0,0,0.191740033235784,0,0,0,0,0,0,0,0,0.192517277274628,0,-0.08331711828682,0,0,0,0.012819764299625
X601628.CH.EQUITY,0,-0.0928872761973165,0,0,0,0,0,0,0,0,0.0744061820283975,0,0,0,0,0,0,0,0,0,0,-0.00134902847852244,0.271548328641179,0,0,0.163216026641009,0,-0.05499126356176,0,0,0,0,0,0.604457165245025,0.117833309568602,0,0,0,0.0734282551799441,0,0,0,0,0,-0.0430351644313853,0,0,0,0,0,-0.0546243404483501
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425381492896994,0.0888804833765697,0,0,-0.111540924186776,0,0,0,0,0,0,0.158598789799481,0,0,0,0,0,0,0,0,0,0,0.214643039702547,0,0,0,0,0,0,0,0.221353448432988,0,0,0,0,0.0850315240790649,0.28609867147765,0,0,0.0142704413072081,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0374521263106765,0,0,0,0,0,0,0,0,0,0.0476866261505716,0,0,0,0,0,0.104133296349192,0,0,0,0,0.0558690196209239,0,0,0,0,0,-0.00304953817026451,0,0,0,0.0302464894009254,0,0.598292494352196,-0.0503214455942396,-0.194911566756918,0,0,0,0,0,0,0.288444068582133,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256988564924996,0,0,0,0,0,0,0.0123046195898405,0.0172598402323312,0,0,0,0,0,0,0,0,-0.13533275696264,0,-0.0588300725839517,0,0.108862625685915,0,0,0,0,0,0.1256294181331,0.646713304610722,0,0,0,0.0789897015211686,0,0,0,0,0,0.0900167709485461,0,0.0706339355438914,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133295463811372,0,0,0,0,0,0,0,0.161939411483642,0,0,0,0.129895545573964,0,0,0,0,0,0,0,0,0,0.158987731121624,0,0,0,0,0,0.0725590817531235,0,0,0,0,0.0866608455724489,0,0,-0.133843730521092,0,0,0,0.20436704139274,0,0,0.180340228424097,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0346209313267662,0,0.257462920117834,0,0,0,0,0,0,0,0,0.0417403626543319,0,0,0,0,0,0,0,0,0,0,0,0,-0.129329614144814,0,0,0,0.243046571435555,0,0,0,0,0,0,0,0,0.410448499811479,0.00778492293862059,0,0,0,0,0,0.0802574064838489,0.239363585580588,0,0.0561584702348081,-0.0596300418885574
X1109.HK.EQUITY,0,0.015591948703044,0,0,0,0,0,-0.107608806490677,0,0,0,0,0,0.0399714713191074,0,0.107652038136821,0,0.112934766428766,0,0,0,0,0,0,-0.0742969020637678,0,0,0,0,0,0.174180508875784,0,0,0,0.0779861587208128,0.0758303926611802,2.16840434497101e-19,0,0,0,0,0,0,0,0.0166187936532429,0.17775345317233,0,0,0.307599944628331,0,0.0681479298068347
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203198815708431,0.173356736633469,0,0,-0.166206338937149,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.177004543979532,0,0.218943984145808,0,0.0384767110273085,8.67361737988404e-19,0,0,0,0,0.0786177781589118,0.104602950729836,0,0,1.73472347597681e-18,0.106096330249218,0
X12.HK.EQUITY,-0.0930070692020639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286274763005565,0,0,0,0,0,0,0,0,0,0,0,-0.06260406519399,0.0821550633786556,0,0,0.123859469109395,-0.154057936505562,0.184298692472486,0,0,-0.0909281063233246,0,0,0,0.610383983536669,0,0,0.0295769405051278,0,0,-0.102332405960448,-0.0987463300404103
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132198637714887,0,0,0,0.0105349772189302,0,0,0,0,0,0,-0.620121007536436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100866292136973,0,-0.0670557117780785,0,-0.0737210131188785,0.00277713875048664,-0.109312992665881,0.168208092714512,0,0.298497028522227,0,0,0,0.102586293761802,0.272226833678182,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.437255627590683,0,0,0,0,0,0,0,0,0,0,0,-0.113103440881232,0,0,-0.0148425719014356,0,0,0,0,1.73472347597681e-18,0,0.126459914212517,0,0,0,0,0,0,0,0,0.258029989146036,0.0990013825696542,0,0,0,0,0,0.388981821672713,0.278192452377018,-0.0993022847910989,-0.0103678375843993
X267.HK.EQUITY,0,0,0.0464005533157143,0,0,0,0,0,0,0,0.205886534355546,0,0,0,0,0,0.19040815484697,0,0,0,0,0,0,0,0,-0.130472131981177,0,0,0,0,0,0,0,0.0535458764569856,0,0,0,0.196437320644177,0,0,0,0.113558919144432,0,0.12328562060258,0.120446265563611,0,0.0862252121917597,0,0.0340257781589422,0.0665280519826486,-0.00542646753533642
X688.HK.EQUITY,0,0.0929583477563807,0,0,0.0537026381978168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888823382283715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192451746381249,0,0,-0.151646897397861,0.36411986659194,0,0,0.223282643634148,0.464927123630371,0,0,-0.0829523839190368,0.260176808349592
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341392810584,0,0,0.227401089615052,-0.150706880099348,0,0,0,-0.106429447342197,0,0,-0.0664534372002321,0,0,0,0,0,0,0,0,0.0415529792170175,0.251824295317279,0,0.0885916551536558,0,0,0,0.220643093276947,0.263923638623575,0,0.190341656563076,-0.0145102361326242,0,0
macro_return_add,0,0,0,0,-0.133131212979524,-0.085675598888899,0,0,0,0,-0.155880870431906,0,0,0,0.0873595370755592,0.286260491465018,0,0,0,0,0.283438355956299,0,-0.203240429880479,0,0,0,0.344068085769066,0,0,0,0,0,0,0,0,0,0.0671484802731405,0,0,0,0,0,0.433438077769729,0.0716162310224878,0,0,0,-0.474395669349811,0,0,0
