,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.308060841600187,0,0.450813588433716,0,0.0409495359464844,0.0787408443473844,0,-0.225708218576294,0,0,0,0,-0.206144047837573,0.347392432641288,0,0,0,0,0,0,-0.109148399338655,0,0,0,0,0,0,0,0,0.0203834176365781,0,0,0,0,0,0,0.00355204129539629,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378201597080553,0,0,0,0.0603232066517962,0.0885149447489738,0,0.0894443266477409,0.225601859916081,0,0,0,0,-0.0618845133107352,0,0,0.0322701498252314,0,0,0,0.359140398051171,0,0,0,-0.0808425171868045,0,-8.67361737988404e-19,0,0,0,0,0,0.0805875480517647,0,0,0,0,0,0,0,0.069659366903347,0,0,0.0425810544332954,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193713718293466,0,0,0,0,0,0,0,0,0,0.327934675917305,0.122867700331279,0,0,0,0,0,0.166008667987569,-0.0185057502104281,0,0,0.0444719080854588,0,0,0,0,0,0,-0.185726686021575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491761406604776,0,0,0,0.0246969997629099,0,0,0,0.0453711044414002,0.0466108037713195
X600016.CH.EQUITY,0.263795297069741,0.0680943271166079,0,0,0,0.0943880917064288,0,0,0,0,0,0,0,0,0,0,0.00777204798252997,0,0,-0.0620913037948903,0,0,0,0,0.387602713836438,0,0.490625574121813,0,0,0,0,0,0,0,-0.0434539585144828,0,0,0.309169410162535,0,0,0,-0.00989435984716571,0,0,0,-0.056497399123234,0,0,0,-0.37925168957981,0.124377060824911
X600036.CH.EQUITY,0,0.181479894401261,0.0796084969767985,0,0,0,0,0,0.0581194602523771,0.126436642096083,0,0,0,0,0,0,0.14645682033899,0.0195502647508412,0.030892013883546,0,0,0,0,0,0.0268723980897255,0,0,0,0,0,0.000269402270118667,0,0,0,0,0.0378631310733661,0,0,0,0,0,0,0,0.258559861413258,0,0,0,0,0,0,-0.0496013690714563
X600919.CH.EQUITY,0,0,0,0.0236433887278681,0,0,0,0.229619095499437,0,0,0.0383394710580586,0.132857659668387,0,0,0,0,0.00387731699889926,0,0.0450359040181312,0,0.178755049960857,0,0,0,0,0,0,0,-0.10198101434915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275149032517303,0,0,0,0,0,0,0,-0.0394577333706863
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0590273411914496,0,0.092430530290271,0,0.243581434073183,0,0.0659065984432847,0,0,0,0,0,0,0.305874800054531,0,0.0470583216428746,0,0,0.0807219498801143,0,-0.128650416978377,0,0,0,0,0,0,0,0,-8.470329472543e-22,0,0,0,-0.00118823031848368,0,0,0,0.112295695612403,0,0,-0.0777953423210996,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
X601169.CH.EQUITY,0,0.111725289794884,0,0,0,0.0508923637401874,0.245646808240047,0,0,0.0969346223015063,0,0,0.0138109852922806,0.020421867467901,0,0,0,0,0,0.156521367074501,0,0.0754456054571135,0,0.152065318070898,0.0404590124701415,0,0,0,0,0,0,0,0,0.205153208015878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.00982310630440138,0.0324463100659546,0.0639239328806098,0,0,0,0,0.182629484477746,0.0230265107568672,0.0402682729569646,0,0,0.0945496146324839,0,0,0.219393895648243,0,0,0,0.0997042033301635,0.0532047986467314,0.199193751483844,0,0,0,0,-0.0165722387533668,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470228676351685,0,0,0,0.747507900821142,0,0,0,0,0.198918757658538,0,0,0,0.0805872636941783,0,0,0,0,-0.0968702674401063,0,0,0,0,0,0,0.154506871990576,0,0,0,0,0,0,-0.179246775295934,-0.0562560911771501,0,0,0,0,0,-0.0601852549704391,0.0314531445512423
