,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0302702901950463,0.761461879412171,0,0.0118273696089759,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.186789633038379,0,0,-0.0895918249702139,0,0,0,0,0,0,0,0,0,0,0,0,0.0502557753474165,0.032611398831663,0,0.0796383652146612,0,0,0,0,0,0,0.0895294858438737,0,0,-0.131274195176715
X601398.CH.EQUITY,0.326343872230895,0,0,0,0,0,0.0915391741048976,0,0.448842262369722,0,0,0,0,0.124868282625745,0,0,0,0,0,0,0,0,0.147953140287226,0,-0.170515062965235,0,0,0,0,0,0,0,0,0,-0.0553028563156404,0,0,0,0,0,0,0,0,-0.0593089195432318,0,0,0.277897480235862,0,0,0
X601818.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.463263779433317,0,0,0,0,0,0,0,0,0,0,-0.0223944027778876,0,0,0,0,0,0,0,0.0944326684475947,0,0,0,0,0,0,0,0,0,0,0,0,0.315181527636517,0,0,0,0.0953179653037384,0,0,0,0,0,0,-0.0477496239571427,-0.0264569647483428
X601939.CH.EQUITY,0,0.505827229357803,0,0.132346144808945,0,0,0,0,0,0,0.000699164324455572,0.240970844252827,0,0,0,0.0645176551477004,0,0,0,0,0,0,0,0,-0.0474349991294844,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.184752877909494,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.131673592938852,0,0,0,0,0,0,0,0,0,0,0,0.241381142062994,0,0,0,0,0,0,0,0,0.0190209490620763,0,0,0,0,0.0115964519815673,0.0210988256554287,-0.00901630339978406,0,0.141083025265921,0,0.229026133869516,0,0,0,0,0,0,0,0,0,-0.233691424646523,0
X601998.CH.EQUITY,0.226365931418453,0,0,0,0,0,0.0589906112314898,0,0,0,0,0,0,0.0242280230966676,0,0,0,0,0,0,0,0.0775563752357003,0,0,0,0,0,0,0,0,0,0.155920633646758,0,0,0,0,0,0,0,0,0,0,0.0994551105142925,0,0.0628644601951759,0,0.130110680973987,0,0,0
X11.HK.EQUITY,0,0.0644050736103496,0,0,0,3.46944695195361e-18,0,0,0.0484697074612482,0,0,0.0190921835794367,0,0,0.131830129928453,0,0,0.312655379198914,0.054855278480862,0.396485541350614,0,0,0,0,-0.23298511996263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144446028876517,0,0,0,0,0.579059068257476,0
X2388.HK.EQUITY,0,0.0363404198559179,0,0,0,0,0,0,0,-0.187886816353292,0,0,0,0,-0.466865984582189,-0.311432987117383,0,0,0.214323902143412,0,0,0,0,0,-0.0411703436315811,0,0,0.591951528723339,0.221496406553637,-0.15437297192308,0,0,0,0,0,0,0,-0.113613842084091,0.305249120067206,0.121938051314544,-0.156602039956582,0,0,0,0,0,0,0.300510054676509,-0.240863517825182,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.158506488605364,0,0,0,0,0,0.135543109989937,0.060821375874368,0,0,0,0,-0.171524970494164,0,0,0,0,0,0,0,0,0,0,0,0,0.403619954517973,0.118248169808991,0,0.182253645443353,0,0,0.0351162574831012,-0.133452307226402,0,0,0,0.0692498769405945,-1.73472347597681e-18,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0922204617054947,0,0,0,0,0,0,0.179819890672307,0,0.0403021923913981,0,0.278505410183663,0,0.197522355943548,0.173945481993826,0.031447569104234,0.242639411755026,0,0,-0.203140615310343,0.294742792325346,0,0,-0.0688024407466273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104345990697072,0,-0.0194587308915104
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060946273835075,0.0674403288295616,0.0652620508383555,0,0,0,0.441429318451298,0,0.329624989311376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542655941021372,0,0,0,0,0,0,0,0,-0.00638547685621146,0,0,0.0271076303179536,0,-0.0323526804230198
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0774500963623895,0,0,0,-0.16533385560995,-0.18605125060837,0.190539811832374,0,0,0,-0.32637618800184,0,-0.00953895390059121,0.345284951392822,0,0,0,0,0,0,0.39703954147655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134482556048102,0.257202517051978,-0.0273800308141749
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353373685829803,0,0,0,0,0,0,1.73472347597681e-18,0.0555915271383346,0.524976293797792,0.0405519957287273,0,0.062697690996621,0,0,0,0,0.094329640108558,0,0,0,0,-0.048659655552094,0,0,0.0918083030952957,0,-0.094502049698885,0,0,0,0,0,0,0,0,-0.0188078597235957,0
X388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880426457103427,0.151223301447667,0.571982621048234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232474338896446,0,0,0,0,0,0,0,0,0.148908417964342,0,0,0,0,0,0.0402496099046662,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197807808539321,0,0.524295965749484,0.0332203438323536,0,-0.0405468212778384,0,0,0,0,0,0,0,0.243503304458936,0,0,0,0,-0.0983960944571395,0,0,0,-0.00612269547654278,0.00133113680065153,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0674399285829925,0,0,0,0,0,0,0,0,0,0,0,-0.0366909978167201,0,0,0,0,0,0,0,0.0930856478548121,0,0,0,0.196092010112679,0,0,0.0233818673295455,0.204314708621861,0,0.145044521428898,0,0,0,0,0,0,0,0,0,0.0701001330322325,0,0,0,0,0,0.0688090085582505,0,0
X601601.CH.EQUITY,0,0.00140444113404682,0,0,0,0.117008902386411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005337899977,0,0.123698335175928,0,0.0561376118908269,0,0.134932925835775,0.0639987946961436,0,0.0768390035306273,0,0,0,0,0,0.147952388792987,-0.12859137626646,0,0,0.0141157349677927
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202513537271529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284802530161595,0,0,0,0,0,0,0,0,0.129017278023199,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.120640805142567,0.0946062543766074,0,0,0.311313351492033,0.0682648413699391,0,0.0602361072689629,0,0
X2881.TT.EQUITY,0,0.0690327555411312,0,0,0,0,0,0,0.105372772510422,0,0,0,0,0,0,0,0,0,0.0789766896791224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108874818435192,0,0.565377639074862,0,0,-0.292785695408269,0,0,0,-0.299623385030296,0,0,-0.0668596145419481,0,-0.118677668099641,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0340646026124657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951423182351818,0,0.0887380137719824,0,0,0,0,1.07536044093144,0,0,-0.0769238787144364,0,0,0,0,0,0,0,0,0,0,0,0.175267768305983
X000002.CH.EQUITY,0.143629833081326,0,0,0.071142094458011,0,0,0,0,0,0,0,0,0,0,0,0,-0.220139625254957,0,-0.0517779748865433,0.0421693006810791,0,0,0,0,0,0.00613919506918364,0,0,0,0,0,0.197597579033652,0,0,0,0.111625139173624,0,0.400251810554983,0.348208729694921,0,0,0,0.166667396043959,0,0,0,-0.0797153093534812,0,0,0.0424395184686015
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.4799695626469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285390870278703,0,0,0,0,0,0,0,0,0,0,0,-0.0491411994650004,0,0.286100729466467,0,0,0,0,0.0539627893099652,-0.0526956732815718,0,0,0,0,0,-0.151284016234458,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.537301436714877,0,0,0,0,0.0832139696913801,0,0,0.0212501957958994,0,0,0,0,-0.126701246241102,0,0,0,0,0,0,0,0,0,0,0,0,0.222156497183915,-0.450076616582695,0,0,0.0965466566282311,0,0,0,0.120571928948749,0,0,0,0,0,0,0,0.0255041894612849,0
X1109.HK.EQUITY,0,0,0,0,0,0.0377183641175317,0,-0.115899657819109,0,0,0,0,0,-0.0434346128367619,0,0.451928425006056,0,0,0.326493619953904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050918205392556,0,0.101833253019433,0,0,0,0,0,0,0,0,0,0.536171681029262,0.130378792006351,0.188196872949444
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966270554700257,0,0,0,0,0,0,0,0,-0.0831683488413267,0.0401257450144609,0.17675257673362,0,0,0,0,0.0644567757311472,0,-0.189061750677124,0,0,0,0,0,0,0,0.196096755244514,0.173424543269831,0.0828160778106427,0.129688698195769,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.136919452687532,0,0,0,0,-0.362997222162743,-0.167387791555711,0,0,0.0824660016525813,0,0,0,0,0,0,0,0,0,0,0,0.428816593620278,0.0504318087542448,0,0.211807661676751,-0.0800196950974614,0,0,0.422418556560725,0,0,0,0,0,0.527880940243468,0,0,-0.186709410103226,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0591731042049957,0,0,0,-0.0624913782768006,0,0.162249604623293,0,0,0,0,0,0,0,0,0,0,0,-0.00496369368362662,0,-0.0383859086659808,-0.193601687419654,-0.0773828930885971,0,-0.0351654182543078,0,0,0,0.210572188112218,0,0,0.408807523161491,0,0,0.485046667748066,0,0,0,0.217653696211485,0.0362492679899354
X17.HK.EQUITY,0,0,-0.00625488736632957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896441056265626,0.180169084305111,0,0,0,0,0,0,0.06573818771127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204636597564625,0.360240354518172,0,0.215266636497561,0,0.14478262530953,0,0.189054043868995,0
X1997.HK.EQUITY,0,-0.0553303474414182,0,0,0,-0.159651317779271,0,0,0,0,0,0,0,0.0484730427841747,0,0,0,0,0.00384036250565056,0,0,0,0,0,0,0,0,0.137005370516026,0,0,0,0,0,0.198717247687762,0.0474328135672738,0,0,0,0,0,0.117420061157369,0,0.406348293081298,0.18420517517725,0,0,0,0,0.09200408061023,0
X2007.HK.EQUITY,0,0,0.0161676681362646,0,0,0,0,0,0.069657016161863,-0.0880677104935083,0,0,0,0,0,0,0.0734968944556564,0,0.146600145278647,0,0,0,0,0,0.0604071773077407,0,0,0,0,0,0,0,0,0,0,-0.132229458678725,0.207262202896315,0,0.0188089069631561,0.389104740179615,0.220376192302156,0,0,0,-0.142344084980934,0,0,0,0,0
X267.HK.EQUITY,0,-0.423069778054242,0,0,0,0.0243480145855916,0,0,0.0671077684079311,0,0.0014679131922672,0,0,0,0,0,0,0,0,0,-0.23591577717442,0.356952751703525,0,0,0.0644818490321059,0,0,0.0845463924980927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141225689572356,0,0,0.0169898649168315,0,0,0,0
X688.HK.EQUITY,0,0.343987491043147,0,-0.0909666174626586,0,0,0,0,-0.0415446245599842,0,0,0,0,0,0,0.11482289726323,0.0412058443292364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169443296257275,0,-0.238088129920365,0,0,0,0.189750099345287,0,0,0,0,0,0,0.0722995919441543,0,0,0.0245663887534217
X823.HK.EQUITY,0,-0.1534531615656,-0.15054783714145,0,0,0,0,-0.0172865620535189,0,0.0357805411010597,0,0,0,0,-0.113258711590878,0,0.0996234992016934,0,0,0,-0.0791372789289842,0,0,0,0,0,-0.0355668560083731,0.0644029146932499,0,0,0,0,0.235436780178333,0,0,0,0,0,0,0,0.106455175075098,0,0,0.1658698535747,0.25743936560382,0,0,0,0,0
macro_return_add,0,0,0,-0.382574101170579,0,0,-0.167469463941407,0,0,-0.0130181816012595,0,0,0,-0.0916202023542709,0,0.0183288696451973,0,-0.251941980739018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885241775381884,0,0,0,0,0.0292749744537377,0,0,0,0,0,0.169488036533436,0,0,0.189432002287734,0,6.93889390390723e-18,0,0
