,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.239235269917799,0.0940261007288389,0.0559612633693547,0,0.343928983253161,0,0,-0.158529256585198,0,0,0.325171425056266,0,-0.150407679267529,0,0,0,0,0,0,0,0,0,0.143020926029431,0,0,0,0,0,0,-0.121271393366035,0,0,0,-0.00581830913830931,0,0,0.0560318793759453,0,0,0.0189935746515186,0,0,0,0,0,0.0603744589643242
X002142.CH.EQUITY,0.133108952897855,0,0,0,0,0,-0.0234884261957938,0,0,0,0,0,-0.00424213512580247,0.175766175945116,0.368220508922424,0,0,-0.0634854747558214,0,0,0,0,0,0,0,0,0,0,0,0.162017789217586,0,0,0,0.00209299785132034,0,0,0,0,0,0,0,0,0,0,0.0442181154114475,0,0,0,0,0.0945134181792846,-0.109954313696748
X600000.CH.EQUITY,0.0568588518769094,0.193232779776042,0,0,0,0.00397300972312453,0,0.0205750090066865,0.0678800237387915,0,0.168869291383647,0,0.173333573689649,0.0553741349263423,0,0,0,0,0,0,0,0,0.0104857668260725,0,0,0,0,0.0418659584308224,0,0,0,0,0,0,0,0,0,0,0,0.042825264286454,0,0,0,0.0698907569517821,0.195429594784189,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916172368058126,0,0,0.177795066817466,0,0.256906861921552,0,0,0,0,0,0.15803128306891,0,0,0,0.0839454358429106,0.0681882800342513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0121915665457789,0,0
X600016.CH.EQUITY,0,0.0133814873605886,0,0,0,0,0.167254975084297,0,0,0,0,0,0,0,0.15536915099222,0.0955655942528657,0,0,0,0,0,0.0292147592368848,0.0756460094246316,0.153433227722844,0,-0.119511662024027,0,0,0,0,-0.136723244998178,0,0,0,0,0,0,0.184250715445813,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.110263075456939,0,0,0,0,0,0,0,0,0.127697262835787,0,0,0,0,0,0,0,0.198229866293708,0.392445001810908,0.0373219343280816,0,0,0,0,0,0,0,0,0,0,0.141671193169644,0,0,0,0,0,0.131450413941713,0,0,0.320811504957714,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.193378888766175
X600919.CH.EQUITY,0.165878509322607,0,0,0,0,0,0,0.0917302303569054,0,0,0,0,0,0.417621314835006,0,0,0,0,0,0.131773462586804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766474252129604,0,0,0,0,0,0.1229978015042
X600926.CH.EQUITY,0,0.276602866016045,0,0,0,0,0.29321064245867,0,0.0121070303010614,8.67361737988404e-19,0,0,0,0,0,0,0,0.040496087623117,0,0,0,0,0.201633279010971,8.92011041149429e-05,0,0,0,0,0,0,0,0,0.110388666987622,0,0,0,0.0983070036792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498873696467623
X601009.CH.EQUITY,0,0.017383236417142,0.183287323199474,0,-0.115752591203326,-0.352441599817075,0,0.186485140745998,0,0,0,0,0,0,0,0.220801495094301,0,0,0,0.0987224198293949,0,0,0,0.324200353032584,0,0,-0.107923764137591,0,0,0,0,0.0856783079233623,0,-0.209442122286241,0,0,0,0,0,0,0,-0.106968032866063,0,-0.152036735694253,-0.278102228046387,0,0.534133507827254,0,0,0.4282689579749,0.0294170987392156
X601166.CH.EQUITY,0.43860737129666,0,0,0,0,0,0,0.0792894336418769,0.0962676325014239,0,0,0,0,0,0.0519891829809348,-0.104737877823366,0,0.0311702559516472,0,0.25007296076198,0,0,0,0.082548260444681,-0.0665787652058206,0,0,-0.043137019636784,0,0,0,0,0,0,0,0,0,0,-0.010712072575201,0,0,0,0.0312585838664119,0,0,-0.11662141135289,0,0,-0.0480002234375515,0.422429487007981,0
