,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384020882016441,0.126437685360696,0,0,0.328760751417721,0,0,0.216044955524964,0.149456455750881,0,0.0832974604908357,0,0,0,0,0,0,0,0.0874231484554422,0,0.0410563027356155,0,0,0,0,0,0,0,0,0,0,-0.0597758568272634
X600837.CH.EQUITY,0,0,0,0,0,0,0.0175738333281649,0,0,0,0,0,0.0101181284156292,0,0,0,0,0,0,0,0,0.54736188776763,0,0,0,0.0140479390466323,0.189660890398079,0,0,0,0,0,0,0,0,0,0,0,0.0545236024916865,0,0,0,0,0,0,-0.0379553869857421,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132628471883731,0,0.298051391787996,0,0.109537127988049,0,0,0,0.531302584825866,0.0620631780523757,0,0,0,0,0,0,0,0,0,0,0,-0.00534909657028195,0,-0.0288624957319602,0,0,0,0,0,0,0,0,-0.0116392647543975
X601066.CH.EQUITY,0,-0.118257673434635,-0.159939659759788,0,0,0,0,0,-0.055481372966086,0.0332742874864543,0,0,0.23202290032173,0,0,0,-0.125909666766348,0,0,0.0174984897078969,0,0,0,0,0,0,0.707523749181051,0,0,0.309380264629325,0,0,0,0,-0.0542720920114847,0,0,0,0,0,0,0,0,0,0,-0.0610174778974037,0.180414496893276,0,0,-0.0183853106015663
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0248694822234337,0,0,0,0,0,0,0.18071287791739,0,0.433068614950331,0.0701209428105841,0.14132333258933,0.0123370181264093,0,0.0431587206996082,0,0.0158313260491063,0,0,0,0.0802498513218827,0,0,0,0,0,0,0,0,0.0797242059753722,0,0,0,0,0,0.010289893300684,0,0.0424273818281728
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309436486705319,0,0,0,0,0,0,0.00347768377190331,0.145399919982071,0.573660073787856,0.113421464884641,0,0.0184679121998539,0,0,0,0,0.0437453850502491,0,0,0,0,-0.100567596757739,0,0,0,0,0,0,-0.0043233381562833,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226547919138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408174744185665,0.126901098000639,0,0,0,0,0,0,0,0,0,0,0,-0.0760444944051993,0,0.0980458827945316,-4.33680868994202e-19,0,0,0,0,0.0114364826584734,0,0.180042562154245,0.123465838819924,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224207051465693,0.127382534980618,0.178483757955423,0,0,0,0.130661389717153,0,0,0,0.0316185185595154,0,0.303756585360205,0,0,0,0.0461726991993761,0,0.00478510341918627,0,0,-0.137870566926567,0.0559634082179749,0,0,0,0,0,0.0606252910617434,0.155720630532687,1.73472347597681e-18,-0.186217171771512
X601336.CH.EQUITY,0.0347448612466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179241848282731,0,0,-0.0397789642305707,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0530983929960923,0.0842094272700728,0.312666641943215,0,0.12463784697107,0.112041339855404,0.207264123976037,0,0,0.0971275263321689,0,0,-0.0211777967874922,0,0,0,0,0,0,-0.0450067143632101,0,0,0
X601601.CH.EQUITY,0,0,0.00597835694812877,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173225,0,0,0,0,0.0148745162212293,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980810925448152,0,0,0,0.155530128516495,0.0386513484278155,0.00454919436899554,0,0,0,0,0,0,0,0,-0.111465102054353,0,0,0,0,0,0,0.0177812098779881,0,0,0.179728871531122,0,0.352372565887277,0.176351217713632,0,0,0,0.0797159183122655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230165604186494,0,0,0,0,0,0,0,0,0,-0.233150728643731,0,0,0,0,0,0.236915426336648,-0.027149428188493,0,0,0,0,0,0,0,0.235390678915543,0,0,0,0,0,0,-0.0097700571574002,0,0,0.062842881062661,0,0,0.110160443826897,0.0606363484982782,0,0,0.365774820669276,0.0599122547153562,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482857246257107,0,0,0,0.0369563674940216,0,0.000271121995643322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98946359556923,0,0,-0.0084050023937231,0.22148724023614,0,-0.144019927994204,-0.0668187115654398,0,0,-0.102356156920781,0,0,0,0.209185390978151
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.167523858654828,0,0,0,0.101072416839447,0.0465380215757607,0,0,0,0,0,0,0,0.12585168647773,0,0,0,0,0,0,0,0,0.116036221845913,0,0,0,0,0.858503462367453,0,0,-0.245984619934465,0,0,0,0,0,0,-0.095774438033781,0,0,-0.127711750898642,-0.0998083757925267,0.065414177331101
X000002.CH.EQUITY,0,0,0,0,0,0.0337445739892456,0,0,-0.0558612245428604,0,0,0,0,0,0.0254937669773606,0,0,0,0,0,0,0,0.178304511262192,0,0,0,0,0,0,0,0,0,0,0,0.0243094692482867,0.0397979780697313,0,0,0.682906511720177,0,0.0481086955557764,0,0,0,0,0,0,0,0.0289621384052837,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0842066803348005,0,0.096638397452299,0,0,0,0,0,0,0.107247321998301,0,0.146415166617806,0.161162785749726,0,0,0,0,0,0,0,0,0,0,-0.0629811047947262,0,0.158249416733202,0,0.166701305885584,0,0.0569469519593283,0,0,0,0,0,0,0,-0.0671887105883525,0.0634176548013179
X600048.CH.EQUITY,0,0,0,0,0,-0.0382220864100014,0.131113454262433,0,0,0,0,0,0,0.118819572638562,0,0.381861709674976,0,0,0,0,0,0,0.196441316769881,0,0,0,0,-0.164429361873103,0,0,0,0,0,-0.057787647000807,0,0.184897772993097,0.292192363817792,0,0,0,0,0,0.164851015307702,0,0,0,0,0,0,-0.0614931550715604
X1109.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0.0703407126476437,-0.0410518890871557,0,-0.122076882313482,0,0,0,0.0638869347821266,0,0,0,0,0.154112378457014,0,0,0,0,0.126164136461541,0,0,0,0,0,0,0,0,0,0,0,0,-0.133085407021842,1.73472347597681e-18,0.607769239527368,0,0,0,-0.0803065514863453,0,0,0.114587394758514,0,-0.0247550912354303,0.242873841904003,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0379700168849071,0,0,0,-0.0292926259162525,0,-0.368782527327995,0,0,0,-0.0280200499611747,0,0,0,0,0,0,0,0,0,0,0,0,0.257718384773125,0,0,0,-0.0346972234585331,0.102930296652661,0,-0.130606795326318,0,0.0664170066861681,0,0,0,0,0,0.264262250842647,0.0573701680443041,0.0302401457284999,0.0873647813584849,0.0961084282923014,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263261347457142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.456912399295307,0,0.481536865035327,-0.0380523114723459,0,0,0.5929499633161,0,0,0,0,0,0.162697283126538,0,0,-0.214609991143436,-0.0221866901891289,0.266074482291826,0.0487433466117983
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399448128504445,0.0514706798399872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228674704254121,0,0,-6.93889390390723e-18,0,-0.020652821626177,-0.127930110826673,0.166239110382168,0,0,0.186359477987626,0,0.347608353098371,0.438114840062069,1.73472347597681e-18,0,0,0.151746107818693,0.193039800805048
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143158415845557,0,0,0.0649901413308357,0,0.199943917892571,0,0,0,0,0,0.182196293696126,0,0,0,0.00467866038992234,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.302238258247463,0,0.328120390574075,0,0,0.0174107163757948,0.0145979412658252,0
X1997.HK.EQUITY,0,0,-0.0714741484903355,0,0,-0.215316192084956,0,0,0,0,0,0,0,0.125780665238816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757768201561922,0,-0.0223832667152796,0,0,0,0,0,0,0,0,0,0,0.172322052625785,0.332044379775045,0.265635239925756,0,0,0.172867073665518,0,0.0339022402832266,0.37705277899841,-0.0691292016805256
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0696799758706106,-0.138586124617852,0,0,0,0,0,0,0.0574978181072487,0,0.0769815139320278,0,0,0,0,0,0,0,0,0,0.3797259418476,0,0,0,0,0,0,-0.119184279279957,0.170985317371841,6.93889390390723e-18,0,0.0843545514059743,0.302471154453976,0,0,0,-0.0983549990959597,0,0,0,0,0.0236473190338414
X267.HK.EQUITY,0,-0.239877779964162,0,0,0,0,0,0.216642557842755,0.203214946946285,0,0,0,0,0,0,0,-0.162432680041722,0,0,0,0,0,0,0,0.0608428393896713,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45064413369215,0,0,0,0,0.128024829427473,0.131567072885053
X688.HK.EQUITY,0,0.154675991640548,0,-0.256422261120393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722110223365343,0,0,0,0.0877233804459682,0,0,0,0,0,0,0,0.286912114983795,0,0,0,0,0,0,-0.28344870757981,0,0,0.215499607716895,0.176657523564708,0,0,0,0.0928025463296626,0,0,0.0720548847472429,0,0,0
X823.HK.EQUITY,0,0,-0.241769244532309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819109305039939,0,0,0,0,0,0,0,0,0,0,0,0.0829563671120126,0,0,0.0893988260617166,0.332301471681801,0,0,0,0,0,0
macro_return_add,-0.0599573364632942,0.258219526250746,-0.0247639926110282,0,0,0,0,0,0,0,-0.242703904222876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683003187608,0,0.011500696880204,0,0,0,-0.0185217336363358,0,0.0197741001391197,0,0.148192506775061,0,0,0,0,0,0,0,0,0,0.0199087466137899,0,0
