,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.312591328007318,0,0,0,0,0,0,0.232389228965671,0,0.106966068068174,0.00967544715576221,0,0.245382366394042,0,0,0,0,0,0,0.112444294210358,0,0,0,0,-0.104930525588197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352757152034955
X601229.CH.EQUITY,0,0,0.215739242311264,0.122412384015887,0,0,0,0,0,0,0.201670454603319,0,0,0,0.0315874979837037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243361690369346,0,0,0,0,0.0815962764806435,0,0,0,0,0,0,0,0.000229149055012416,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294893459632609,6.93889390390723e-18,0,0.033784542199303,0,0.542680239286577,0.235956996759259,0,0,0,0,0,0,0,0,0,0,0.113643726647714,0,0,0,0,-0.142443039667658,0,0,-0.143965795083915,0,0,0,0,0.106881690631857,0,0,0,-0.249810852847533,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.025976424415836,0,0,0.0794546145979394,0.0437246174690769,0,0,0.443492603620287,0,0.216311690639706,0,0,0.043128257644198,0,0,0.025218218538966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065023252545038,0,0,0,0,0,0,-0.162813858214167,0,0,0,0.0535911780644628,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174016395243356,0,0,0,0,0,0,0,0,0,0,0,0.835954210872087,0,0.160379763776208,0,0.0873137536508436,0,0.0237087516026565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274204412462694,0,0,0,-0.376543325467249,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101714799806985,0,0,0.00167555479396019,0.150350607353912,0,0,0,0.0629281947039446,0,0,0.222928248236073,0,0,0,0,0,0,0,0,0,0.055040795263052,0,0,0,0,0,0,0,0,0,0,0,0,0.0464946065103034,0,8.67361737988404e-19,0.0752760364566765,0,0,0.181668708226971,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496828213867497,0.412318847154858,0.0315970608212944,0,0,0,0,0.0597896602648901,0.0980772122417203,0,0.00979375671314839,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719444391404782,0,0,0,0,-0.0257339528878768,0,0,0,0,0,0,-0.0577124863634291
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495391702521199,0,0,0,0,0.298968549772856,0,0,0,0.19246749204847,0,0.244192687352404,0,0.322735184863423,0,0,0.020367546152365,0,0.0836200640782068,0,0,0,0,0,0,0,0,0.0204058002368256,0,0,0,0,0,-0.0373184373615113,0,0,0,0,0,0,0,-0.0787995068898738,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451220225131106,0,0,0.0800770434925188,0,0,0.0143640368187059,0,0.0368312862042289,0,0,0,0.159244733681446,0.0759547859075124,0.226432943997905,0,0,0,0.384261017352555,0,0,0.182326550225651,0,0,-0.154540553205226,0,0,0,0,0.0434796178918452,0,0.0320742095761835,-0.0270769353182296,0,0,0,0,0,0,0,0,0,0,0,-0.0660698470364692,0,-0.115652895096066,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153305769436635,0,0,0,0.21812309574809,0,0,0,0.304258517920089,0.000859974398115693,0.0921354445267331,0,-0.0248342377927351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912495141598838,0,-0.0819277297673924,0,0,-0.0773066873006774,0,0.0291845204297133
X601658.CH.Equity,0.313119512058029,0,0,0,0,0.448986406240168,0,0.0844521678240549,0,0,0,0,0,0,0,0,0,0,0,0.0284691175879665,0,0,0,-0.152969036870786,-0.0499201075607366,0.0462659399572909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667914286403224,0.0351759914452393,-0.215235511012241,0,0,0,0,0,0.0536367054882005
X601916.CH.Equity,0,0,0,0,0.19207426052371,0,0,0,0,0,0,0,-0.122135593540966,0,0,0,0,0,0,-0.250584073993662,0.640793588713836,0.0553323646625883,0,0,0,0,0.0585394874029234,0,0,-0.0490276760327325,-0.0402348961715869,0,0,0.125110178373295,0,0,0,0.165931145990694,-0.0160474118587488,0,0,0,0.113763876143287,0,0,-0.421359413471208,0.036228755316417,0,0,0,-0.0278254104879967
X601077.CH.Equity,0,0,0,0.128794676381482,0,0,0,0,0.126892237291997,0,0.331674471533904,0.0181407503553543,0,0,0,0.152137702915974,0,0,0,0,0,-0.126334548259954,0,0,0,0,0,0,0,0,-0.000315566719197492,0,0,0,0,0,0.220789644415334,0.0053384122824036,0,0,0,0,0,0,0,0,0,0,0,0.0455422830324456,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168253352966835,0,0,0,0,0.092860308619648,0,0,0,0,0.0139460054389384,0.0507204876128193,0,0.0392835993476984,0,0,0.575369792526896,0.179113266970166,0,0,0,0,0,-0.132191064945128,0,0,0,0.0331518660276895,0,0,0,0,0,0,0,0.194570784279402,0,0,0,0,0.205887160458539,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452088097776271,0,0,0,0,0.0578676497948411,0,0,0,0,0,0,0,0.290264209436076,0,0,0,0,0.272430420649956,0.052606600730212,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.426131324411287,0,-0.280784784766207,0,0.2873166374426,0,0,0.280547248046037,0.295820448277379,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125800476414897,0,0,0,0,0,-0.0271636014052588,0,0,0.456053192497087,0,0,0,0.177059875201667,0,0,0,0,0,0.1978493151248,0,0.0202049517632167,0,0,0,0,0.111639060359219,0,0,0.150553879611661,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.054091371212732,0.0126629757465239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483551970026,0,0.28378992664411,0,0,0.0373546900463642,0.422650572957469,0,0,0,0,0,0,-0.0252421919967339,0,0,0,0,0,-3.46944695195361e-18,0.0179243836113591,0.0837569443042168,0,0
X2884.TT.EQUITY,0,0.0710624371907236,0,0,0,0,0,0,0,0,0,0,-0.0129902406771534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652930293323685,0.0912390674134096,0.00312524429321257,0,0,0.108479988660049,0.361659963672281,0,0,0,0,0,0.355185890304695,0,0,0,0,0,0,0,0.0672969046272112,6.93889390390723e-18,0.0577454724681056,-0.0235064443795109,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159763574682414,0,0.0105664261168072,0,0.0866469108306133,0,0,0,0,0,0,0,-0.0518678792151751,-0.192169173211848,0,0.270850106209336,0,0,0,0.269493609019257,0,0.0615714756096547,0,0.281304259119752,0,0,0,0,0.186728172648697,0,0,0,-0.0986546267992004,0,0,0.193819990189186,-0.0870342314623925,0,0,-0.0896874257838558,0.126732134972853
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00542365409330562,0,0,0,-0.0450898120882397,-0.152326723540996,0,0,0,0,0,0,0,0,0,0,0.128277615392713,0.163999332352402,1.38777878078145e-17,0,0,0.256901191670455,0.0438178675310499,0,-0.0378438713279391,0,0,0,0,0,0,0,0.173445995157028,0,0,0,0,0.219816870063871,1.73472347597681e-18,0,0.0272135183141668,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128273919617455,0,0,0,0,0.114732692335965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340587088136218,0.134623226821019,0,0,0,0.111806114806326,0,0,0,0,0.0302225947983624,0,0,0,0,0,0,0,0,0.025863222601233,0.179365613335858,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00904629641345131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953293639773224,-0.0478737409215529,0,0,0.456167503327181,0,0,0.0233377897336301,0.260761528857138,0,0,0,0,0,0.125108459767889,0,-0.0471130003915636,0,0,0,0,0.0383239245723905,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463464915603723,0,0,0,0,0,0.00406892764432757,0,0,0,0,0,0,0,0,0,0.0742298861932749,0,0,0,0,0,0,0,0,0.0633186115770743,0.428302174726958,0.172927786506029,0.0175880124452584,0,0,0.165173204184983,0.0193224106157901,0,0,0.0428503560880127,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936157030874408,0,0.040301402680914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604174999275903,0,0.0370064410437334,0,0,0,0,0.00574454992078244,0.00663772468533939,0,0,0.154341871231202,0,0.733738383283749,0,0,0,0,0,0,0,0,0.0306277899571662,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846994967344,0,0,-0.0115856070277357,0,0,0,0,0,0.072827950266903,0.0344601064997609,0,0,0,0,0,0,0.0651014332486796,0,0,0,0,-0.0607390727536657,0,-0.0912466757226862,0,0,0,0,0,-0.032260568633851,0.0267401074113608,0.344724302683646,0.28095711372796,0,0.347315757796818,0,0,0,0,-0.201217102711979,0,0,0,0.0276989501576508,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569741827167502,-0.0777282790507176,-0.0482764203336728,0,0.158553212316195,0,0,0,-0.0260607993288035,0,0.0528326800525355,0.0444660228771616,0,0,0,-0.0213518674406406,-0.0372368662753288,0,0,0,0,0,0,0.508583175643403,0,0.329659309637575,0,0,0,0,0,0,0,0,0,0,0,-0.0279751341880859,0,-0.0570521548726896
X2885.TT.EQUITY,0,-0.0713134169485477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768282569953463,0,0,0,0,0,-0.0895194537300009,0,0,-0.0235279268067299,0,0,0,0.108080804107899,0.0309664336529627,0.0795973319655845,0,0.273189293207005,0,0,0,0,0,0,0,0,0,0,0,0.315283483929821,0,6.93889390390723e-18,0,0,-0.00249504359600672
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115233862548802,0,0,0,0,0,0,0.365762017696767,0,-0.0397111947047068,0,0,0,0,0,0,0,-0.0820471065427827,0,0.130913048048438,0,0,0,0.242833866146853,0,0,0,0.0611223827540016,0,0.124101757405103,0,0,0,0,0,0,0,0,0,0,0,0,0.0678988691556586
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142688859906,0,0,0,0,0,0.325626198995847,0,0,0,0,-0.338626102199332,0,-0.0559267371443174,0,0,0,0,-0.0462036237128838,0,0,0,0.0254134842644644,0.356734305167148,0,0,0,0,0,-0.0185446092946647,0,-0.157670405449539,0,0,0,0,0,0,0.101682915766564,0,0,0.367180873032241,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209355165534656,0,0,0,-0.0825955803225742,0,0,0,0,0,0,0,0,0,0,0.0532516479793379,0,0,0,0,0.234763722446158,0,0,0,0,0,0,0,0,-0.017337713279837,0,0,0,0.00269500753195918,0,0.362849235849615,0.215636386839575,0,0,0
X2882.TT.EQUITY,0,0.0503445220841062,0,0,0,0,0,0,0,0,0,0,0,0,0.0385373454387519,0,-0.154756285660064,0,0,0,0,0,0,0,0,0.0546755407604377,0,0.208684640792572,0,0,-0.258455268573465,0,0,0,-0.192880413818747,0,0,0,0,0.345555911717601,0,0,0,-0.0525690125555402,0,0.281444420011261,0,0.607493296949819,0.0112799732024507,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0.0753719548488506,0,0,0,-0.0444802709538169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321592817125442,0,0.247656201330645,0,-0.0433050370886353,0.076273538178679,0,0,0,0,0,0,0,-0.0421291783203935,0,0,0,0.131854314622392,0,0.451982304509384,0,0.374980328766097,-0.104304342804839,-0.0816143275784015
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141790403915928,0,0,0.205769748565868,0,0.116840953992789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640352630585323,0.326882086003089,0,0.0728065287376606,0.029054495555755
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558278281467,0,-0.118209452177445,0,0.173353358421337,0,0.256247043121657,0,0,0,0,0.0292017316945532,-0.0289927674321062,0.450578195668271,0,0.19873300425239,0.194724191694504,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
