,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,-0.0246536958243019,0,0,0,0,0,0,0,0,0,0.185595269050372,0,0.0211057908927911,0,0,0,0,0,0,0,0,0,0,0.469370826134509,-0.0266652465059814,-0.0138262363696583,-0.00120028387689018,0,0,0,0,0,0,0.231694346905755,0.0877246508924476,0,0,0,0,0,0.123948539564853,0,0,0,-0.0304696279915285,0,0,0,0,0
X600015.CH.EQUITY,0,0.054488151117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236082569023736,0.311846096429156,0,0,0.125697404650133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565290159058785,0.0581604361132713,0.0869005239430608,0,0,0,0,0.0516991004520424,0,0,0,0,0,0,0,0.0836961227868492,-0.0133546276461683
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315681143719746,0,0.117029812878698,0,0,-0.102034769602176,0.287051095441679,0.28374217611219,0,0,-0.27251940732033,0,-0.176135666340556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400790498645056,0,0,0,0,0,0,0.215939392818867,0.0372053957803103
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917727251217455,0,0,0,0.0447181220837411,0,0,0.113069769127578,0,0.202039862323738,0,0,0,0,0,0,0.0431277917824134,0.0267392847687102,0,0,0,0.37638652207762,0,0,0,0,0,0,0,0,0,0,0,0.0392327833419815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532890223441956,0,0.0362264964932291,0,0,0,0,0,0.18438110516028,0,0,0,0.00422173477282111,0,0,0,0,0.0644609899788117,0,0,0,0,0.0618830065703187,0,0,0.149925447786795,0,0,0,0,0,0,0,0,0.199242367649218,0,0,0.149267352144462,0,0,0,0.187427435696125,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.105614125560875,0,0,0,1.38777878078145e-17,0,1.73472347597681e-18,0.310292898180483,0,0.269051746315106,0,0,0.199073035758074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411536636354943,0,0,0,0,0,0,0.00234217084041413,0,0,0,0,0,0,0,0.153091592438025,0,0,0,0,0,0,0,-0.13222702720574
X601166.CH.EQUITY,0.266884364821594,0,0,0,0,0,0,0,0.311562188179761,0,0.0435475332385099,0,0,0,0,0,0.12219714463594,0.271054163461291,0,0,0,0,0,0,0,-0.174301013356409,-0.05561207897847,0,0,0,-0.14822144548035,0,0,0,0,0,0,0,0.00552713370499308,0,0,0,0,0,0,0,0,0,0,0.232595348203429,0.15173247060638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358377968801694,0,0.0215961600681876,0,0,0,0.0665458873201606,0,0,0,0,0,0.196859797702819,0.126181123905819,0.4093915668977,0.0222166814280814,0,0,0.0941859638027291,0,0,0,0,0,0,0,0,0,0.0256024816761639,0,0,0,0,0,0,0,0,0.0181778879837793,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143541773561805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234759796191089,-0.25394222148142,0,0,0.285894711477839,0,0,0.112890680273271,0,0,0,-0.0168987042886403,0,0,-0.052809349989829,0,0,0,0,0,0,0,0,0,0,0,0.439969442261226,0,0,0,0,0,0,0.0286460499575526,0.0154334374518864
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382319734331535,0,0,0,0.158494252821351,0,0,0,0.169990535845272,0.0515949383452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113008388877093,0,0.0986407587159827,0,0.0181518636142925,0,0.0457221364358314
X601328.CH.EQUITY,0,0,0.471546580156585,0,0,0,0.0340822185202501,0,0,0,0,0,0,0,0,0,0.159474942987002,0,0,0.0980885687217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808720012969781,0,0,0,0,0,-0.0496601048516505,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0522681747229036,0,0,0,0,0,0.335261389669701,0.151857062711094,0.160926825802997,0,0,0,0,0.281737965599458,0,0,0,0,0,0,0,0,0.0943478596468069,0,-0.0353203636915486,0,0,0,0,0,0,0,0,0,-0.112598426964119,0,0,0,0,0,0,0.0787733057652889,0,0,-0.0170911218398745,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.107206892894775,0,0,0.0239024559472523,0,0,0,0,0.163701937460041,0,0,0,0,0,0,0,0,0.411213397537727,0,0,0.0150506609365769,0.142472597981015,0,0,0,0.0662219390658932,0,0,0.0520249968041477,0,0,0,0,0,0,0,0,0.0236638114838855,0,0,0,0,0,0,0,0,0,0
