,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0463472697755442,0,0,0.0837538004951343,0,0,0,0,0,0,0,0.00638136331261004,0.1831055304112,0,-0.0780069620519597,0,0,0,0,0.704454677186284,0,-0.0392629592088056,0,0,0,0,0,0,0,-0.0828639063359624,0,-0.0748143904207781,0,0,0,0,0.142331674269894,0,-0.0167323997502659,0,0,0,0,0,-0.0265267517383385,0,0,0,0.0758571734812745,0,0
X601229.CH.EQUITY,0,0.00219467711739507,0,-0.119997569076123,0,0,0,0,0,0,0,0,0,0,-0.139306811991806,0,0,0,0.978156303838269,-0.0294028058830301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284760692724824,0,0,0,0,0,0,0.216203877076589,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.020046447776726,0,0,0,0.0137201526961489,0.0434655007448692,0,0,0,0,0.13903175166678,0,0,0,0,0,0,0,0,0.562315549806229,0,0,0,0,0,0,0,0,0,0,0.174988559934726,-3.46944695195361e-18,0,0,0,0,0.155208177159151,0,0,0,0,0,0,0,0,0,-0.0974744649760934,0,0,0,0
X601328.CH.EQUITY,0,0,-0.13376412194288,0,0,-0.0644100264432833,0,0,0,0,0,0,0,0,0.964551479230734,0,-0.0159868315043828,-0.00412756868581434,0,0,0,0,0,0,0,0,0,-0.0148692071280915,0,0,0,0.0191448495884344,0.145829856977278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233561010620757,0,0,0,0
X601398.CH.EQUITY,0,-0.0931236268030987,0.158024852878427,0,0,0,0,0,0,0,0,0,0.0627316159077918,0.703419515464396,0,0,0,-0.043520056284709,0,0,0,0.0110141974616723,0.270922556012629,0,0,0,0,-0.126912933150211,0,0,0,0,0,0,-0.0402318192101503,0,0,0,0,0,0,0.0141033265175309,0,0,-0.107846136625263,0,0,0.0275088652201018,0,-0.0102145211446935,-0.0553421315789352
X601577.CH.EQUITY,0,0,0,0,0,0,0.414469240120436,8.67361737988404e-19,0,0,0,0,0,0,-0.185241134845637,0,0,0,0,0,0.105848093389641,0,0,0,0,0.927414485661139,0,-0.0857442071307648,0,0,0,0,0,0,0,0,0,0.114805378833516,0,0,0,0,0,0,0.169433472163717,-0.144608741492357,0,0,0,0,-0.0120295288445916
X601818.CH.EQUITY,0.072576696920374,0,0,0,0,0,0,0.0776783022009049,0.0318616113826837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028296346867499,0.128567588349485,0.849030211891434,-0.0538553584194622,0,0,0,0,0,0,0.0714728193398859,0,0,-0.0971610559864749,0,0.0610432590200479,0.0330806407089687,0,0,0,0,0,0,0,0,0,0,0.00655510511866704,0
X601838.CH.EQUITY,0,0.101705867370832,0,0.0806857022417856,0.0749675406967607,0,0.113396118285328,0.645206056593466,0,0.130772155782364,0,0,0,0,0,0,0,0,0.0559079337460823,0,0,0,0,0,0.0601717281012592,0,0.113550094398537,0,0,0,0,-0.229074178782225,0,0,0,0,-0.272865644371171,0,0.289085530402048,0,0,-0.0742835049227169,0,0,0,0,0,0,0,0.000195628135814378,0
X601939.CH.EQUITY,0,0,0.0110074457963599,0,-0.0196365608514734,-8.67361737988404e-19,0,0,0,0,0,0.858414197427972,0.00702371835343151,0,0.0603438782667903,0.0842459296973405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366153623717145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708180909512708
X601988.CH.EQUITY,0,0.00232922786261048,0,0,0,0,0,0,0.0153850816600648,0,0.744623520647189,0,0.219424180974148,0,0,0,0,0.0440997208430559,0,0,0,0.0279061352580204,0.0157680230753213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147703872172925,0,0,0,-0.0823178945712371,0,-0.0213539419274279,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0698721912302771,0,0.101949043391696,0,0,0.0889578218525074,0,0,0,0.0186650931613533,0,0,0,0,0.279926504255581,0,0.0454228406255253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269223832008778,0,0,0.254580435895687,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.018500216124665,0,0,0.115127466187744,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00210015048469533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305740767989543,0,0,0,0,0,0,0,-0.0847888006440169,0,0,0,0,0.475483362878862,0,0,0.00576251621615262,0.08054627013893,0,0,0,0,0,-0.100401318235821,0,0,0,0,0
X601658.CH.Equity,0.115326807696723,0.0304441790941224,0,0,0,0.642310719160855,0,0.112442755695911,0,0,0,0,0,0.232696770404543,0.0855006253912916,0,0,0.0625427588556626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102623088277705,0.0198473863895574,0,0,0,0,-0.145606291357494,0,0.0386833023708856,0,0,0,0,-0.0566359014036701,0,0,0,0,0,0.0541225368284566
X601916.CH.Equity,0,0,0,0.000897020422572666,0.0219478687198523,0,0,0,0.0983489930577623,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.178188883162385,0,0,0,0,0,0,0.127676783221269,0,0,0,0,0,0.461065832059796,0,0,0,0,0.0155475599010351,0,0,0,0,0,0,0,0,0.080815795243216,0
X601077.CH.Equity,0,-0.181977160409346,0,0,-0.0941411008508508,0,0,0,0,0,0,0,0,0,-0.131514409915796,0.0030675752427415,0.952872272100286,0,0,0.00789521964166627,0,0,0,0,0,0,-0.0177632719474773,0,0,0,0,0,0,0,0,0,0.0173068612735197,0,0,0,0.0717075107869809,0,0,0,0.0353338221406151,0,0,0,0,0,-0.0173588292976465
X11.HK.EQUITY,-0.0562233570966261,0,0,0.0973990159393838,0,0,0,0,0,0,0,0,0,0,0,0.256347503354125,0,0,0,0.0550069568910405,0,0.00778654510951683,0,0,0,0,0.28956363415675,0,0,0,-0.215608224189245,0.421741710875659,0,0,-0.00476102512588832,0,0,0,0,0,0.166776153243214,0.0804383292697333,0,0,-0.00827196634601424,0,0,0,0,-0.176510966671636,0
X2388.HK.EQUITY,0,0,0,0,0,0.218931162078943,0,0,0,0,0,0,0,0,0,0.0994501505916846,0,0.0144659281553549,0,0.0168312428036779,0,0,0,0,0.0632853247058697,0.062727057856853,0,0.301467450042339,0,0.283506704184568,0.00491569237634055,0,0,0,0,0,0,0,0,0,0,0,0,-0.234389223287936,0.0214007892304317,0,0,0.0624122198834112,0,0,-0.0224790013227863
X5.HK.EQUITY,0,0,0,0,0,0,0.210936054892831,0.0631066965539464,0,0,0,0,0,0,0,0,0,-0.0894458257074325,0,-1.73472347597681e-18,0,0,0,-0.212690543632881,0,0.0296072895772531,0.561753781934402,0,0,0.0325588491164161,0,0,0,0.130060236394908,0,0,0,0,0,0,0,0,0,0,0.0843558962193597,0,0,0,0,0,0.0588301148233777
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02881150371346,0,0,0,0.0572242728444877,0,0.00367474218915495,0,0,0,0,0,0,0,0,0,0,0,0,0.145742029341341,0,0,0.37254228354305,0,0,0.19974486775389,0,0,0,-0.0788082520865454,0,0,0,0,0,0,0,0,0.0190777685437135,0.140491030218627,0,0,0
X2884.TT.EQUITY,0,0.0653680802406664,0,0,0,0,0,-0.198337185046764,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0692827778148936,0,-0.056381318472177,0,0,0,0,0,0,0,0.210522630228689,0,0,0,0.581970421118178,0,0,0.213188462265199,0,0,0,0,0,0,0,0,0.333870287105629,0,0,0,0,0,0,0,-0.0609364110227025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882017186833356,0,-0.114031266081526,0,0,0,0,0,0,0.34101537554944,0.21920195095453,0,0.0375685513584286,0,0,0,0,0,0,0,0,0,-0.0362459579394399,6.93889390390723e-18,0,-0.208857678150231,0,0,0,0,0,-0.0912279742818741
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118660011699638,0.0411243223613343,0,0,0,0.100407045966275,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215157685535348,0,0,0.241543585787396,0,0,0,0,0.301741707103496,0,0,0,0,0,0,0,0.151723820691519,0,0,0,0,0,0,0,0.214351717232181,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.398374310912282,0,-0.30964696961935,0,0,0,-0.125734016649942,0,0,0,0,0,0,0,0,0,0.0122985426448308,0,0,-0.0902007966025517,0,0,0.599014677180369,0,0,0.0672587455335765,0,0.305046143955157,0,-0.00366267973786636,0,0,0,0,0,-0.220703283861522,0,0,-0.45530296769365,-2.77555756156289e-17,0,0,0.0313720368919561,0,0
X5880.TT.EQUITY,0,0,0,-0.0828157573615471,0,0,0,0,0,0,0,0,0,-0.0947786983021214,0,0,-0.262568384113285,0,0,0,0,0,0,0,0,0,-0.0673094529939997,0,-8.67361737988404e-19,0.166626004294591,0.231741970887865,0.326932658589358,0,0,0,0,0,0,0.116011558178841,0,0,0.434138180759902,0,0,0.049688577357331,0,0,0,0.0815454461099071,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0.0137081621201272,0,0,0,0,-0.21383579762832,0,0.231143869587378,0,0.0621104803531066,0,0,0,0,0,-0.0742270144345946,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866223498909379,0,0.559774631429059,0,0,0,0.0897950458735111,0,0,0,-0.00791959645514892,0,0,0,1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0392110453405869,0,0,0,0,0,0.0228426608343537,0,0,0,0,0,0,0,0,0,0,0,0.150397230152043,0,0.14451120282088,0,0,0,0,0,0,0,0,-0.00470441056869152,0,0.181301260655514,0,0.117236714669519,0,0,0,0.0551099765248024,0,0.137964213716203,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306148334969591,0,0,0,0.087596994735995,0,0,0.0412166453681822,0.186053707698128,0.119160341993859,0,0,0,0,0,0,0,0,0,0.123139018300018,0,0,0,0,0,0.0237864113851487,0.0506696503496471,0,0,0,-0.181816206871917,0,0.214627999573835,0,0,0,0,0,0,-0.120432551880817,0.0244161362725808,0.0635779736521743,-0.0494364019554577
X2885.TT.EQUITY,0,0,0,-0.0530376946852722,0,0,0,0,0,0,0,0,0,0,0,-0.385094741340849,0.0391477221167924,0.116857640307338,0,0,0,0,0,0,0,0,0.155000398161526,0,0,0,0,0.0112491550697438,0,0,0,0,0,0,0,0,0,0,0,0.322956106212193,0,0,0,0,0.680058798994781,0,-0.114988465446047
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.362591253966732,0,0,-0.0515589418729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166903040430718,0,0,0.217184378657617,0,0,0,0,0,0,0,0,-0.0232071733989645,0,0,0,0,0.0759777502693641,0,0,0,0,0,0.247447427330991,-0.0470490562568105,0,0,0,0,0.193540204590286,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161697689907557,0.00870681220570178,0,0.0691886332905426,0.0496611195780254,0,0,0,0.220002900786311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615664044902,0,0,0,0,0.059968422689468,0,0,0,0,0,0,0.364817475144512,0,0,0,0,-0.0479741241880818,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138060188750805,0,0,0,0,-0.0477300549865682,0,0,0,0,0.0101731611254241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744453914979665,0,0.0754121218290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599202288021637,0,0.113149525458482,0,-0.0750904329445539
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412747734123305,0,0,0.00955050715760055,0,0,-0.111503973287668,0,0,-0.278056770315736,0,0,0,-0.10753153545873,0,0,0.0662114377035597,0,0,0,0,0.0924859366992722,0,0.168260059665968,0,0,0,0,0,0,0.0300507726580335,0,-0.0308708988667978,0,0,0,0.104525898794188,0.111671651256166,0,0.54924987206174,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297711146777435,0,0.0543765007503724,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0999009509648839,0.119231487586986,0.112743654812809,0,0,0.0996184740507241,0.0854290690031482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470668055798613,0,0,0,-0.162877892213241
X2888.TT.EQUITY,0,-0.125944863770556,0,0,0,0,-0.363863948886809,0,0,0,0,0,0,0,0,0,0,0.320551889613196,0,0,0,0,0,0.126838556769516,0,0,0,0,0,-0.0647830185539114,0,0.541119673839802,0,0,0,0,0,0,0.112173066508698,0,0,0,0,0,0,0.263620905838252,0,0.0610462602989662,0,0,0
X267.HK.EQUITY,0,-0.108376457734237,0,0,0,0,0,0,0.0777350900295461,1.04308099114876,0,0,0,0,0,0,0.07213620211216,0,0,0,0,0,0,0,0,0,0,0,0,-0.213367466484454,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633100776551329
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
