,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916
X002142.CH.EQUITY,0,0,0,0,0,0.303045506092839,0,0.461869970944197,0,0,0,0,-0.284935519850136,0,0,0,0,-0.0961679462177514,0.462780554382146,0,0,0,0,0,0,-0.111017798916661,0,-0.0358287432111418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276706940259527,0,0,0.00676838360288544,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.206252865881552,-0.00461058376213134,0.0766511362720476,0.153167515044289,0,0,0.0938367802008552,0,-0.0507237007379898,0,0,0,0,0,0,0.317635258233631,0,0,0,-0.111089926411649,0,0.055972007049024,0,0,0,0,0,0.119486902985516,0,0,0,0,0,0,0,0,0,0.0815468046917392,0,0,0,0,0,0,-0.0260868252302435,0
X600015.CH.EQUITY,0.0815102897013904,0,0,0,0,0,0.204493465073519,0,0,0,0.183620420232717,0.0902175445384501,0,0,0,0,0,0.107538054885966,-0.0556099670594109,0,0,0.275942672651295,0,0,0,0,0,0,-0.108203094851804,0,0,-0.117399895767428,0,0,0,0,0,0,0,0,0,-0.0845186145260173,0,0,0,0,0,0,0,0.0962212868705383,0.0252092746114293
X600016.CH.EQUITY,0.21118680390825,0.0332640662193403,0,0,0,0.131250209154317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453447401312915,0,0.50512862065507,0,0.0742358364844641,0,0,-0.00704753943691541,0,0,-0.033730670862299,0,0,0.214793822643026,0,0,0,0,0,0,0,-0.0146100880859484,0,0,0,-0.425167165520476,0.097962490469781
X600036.CH.EQUITY,0.0556646033083073,0.164723280190934,0.105580331417992,0.111702810189164,0,0,0,0,0,0.128034901325958,0.0176877280796303,0,0,0,0.000203121948319743,0,0.030560492994265,0.0166051771480053,0,0,0,0,0,0,0.0148352084441458,0,0,0,0,0,0,0,0,0,0,0.0607102341677461,0,0,0,0,0.035489718779145,0,0,0.252105099057093,0,0,0,0,0,0,-0.131174219527946
X600919.CH.EQUITY,0,0,0,0.111240347780768,0,0,0,0.179372012882145,0,0,0,0.220373160559099,0,0,0,0,0,0,0.0362210155679263,0,0.0749593128921989,0,0,0,0,0,0,0,0,0,0,0.022948955077002,0,0,-0.00777877760791426,0,0,0,0,0,0,0,0.0427236527667511,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,-1.0842021724855e-19,0,0,-0.0717741826234768,0,0,0,0.0508550154356266,0,0,0,0.132891342105927,-0.0139941006429421,0.0191950877171577,0,0,0,0,0.0105118521948808,0,0.301833746511736,0.294243132486142,0,0,0,0,0.0669753241501623,0,0,0,0,0,0,0,0,0,0.115045672036437,0,0,-8.67361737988404e-19,-0.0729322028627818,0,0,0,0.0909356101220622,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0457006984822483,0,0,0.194747613706068,0,0,0,0,0,0,0.124161539510832,0,0,0,0,0.0364822361276611,0.0384216212017959,0,0.0207849837988466,0,0.0830555442758859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015403150125416,0,0,0.103304145336609,0.0941056337351898,0,0,0,0.112899499694545,0,0,0,0.161692983010876,0
X601229.CH.EQUITY,0,0,0.0188474862370341,0.0945788698519741,0,0,0,0,0.178740913212325,0.0625950642963671,0.0054127314397516,0,0,0.0990927044212844,0,0,0.26502165694264,0,0,0,0.0877279738997135,0.0562841154666677,0.223404199377068,0,0,0,0,0,0.0144287122752253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0423479210024371,0,0,0,0,0,0.0250034483428364,0,0.0233276388431617,0,0,0,0.776625633840076,0,0,0,0,0.142255369691065,0,0,0,0.0397358753078818,0,0,0,0,-0.109575674862625,0,0,0,0,0,0,0.189330281262321,0,0,0,0,0,0,-0.111870852659534,-0.18921825660952,0,0.0585749647109802,0,0,0,-0.0423875879768554,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159022715170355,0.0793597078324391,0,0,0,0,0,0,0.259077766758165,0.0179211418283093,0.222760432264908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590297868588618,0,0,0.0293404102213613,0,0,0,0.0654054017058355,0,0,0.00222739086913305,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119811419277703,0.387476743974487,0.00763708479188842,0,0.0688630643515011,0,0.0932172236290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102662455986835,0,0.0946770760385575,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864920275960548,0,0,0,0,0,0,0.0243104573970626,0,0.402083886328121,0,0,0,0,0,0,0,0,0,0,0.238795037454633,0,0,0,0,0,0,-0.133727120045667,0,0,0,0,0,0,0,0,-0.256739495666601,0.447668946180573,0,0,0,0,0,0,0,0,0,0.0174418067108836,0,0,0.0605199439513298
X601818.CH.EQUITY,0.046350225612054,0,0,0.129726879244832,0,0,0,0,0,0,0.0246849890149051,0,0,0,0,0,0,0.0347025800640363,0,4.33680868994202e-19,0,0.281315115403893,0,0,0.149524774295987,0,0,0,0,0,0,0,0,0,0.0759346132985838,0,0,0,0,0,0,0,0,0.00751417695654649,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.333954383057717,0,0.113343696014594,0,0,0,0,0,0,0,0,0,0.201220324431585,0,0,0,0,0,0,0,-0.0194051782985718,0,0.127900013208658,0,0,0,-0.0700079473661428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146894140711672,0.156156285248278,0,0,0,0,0,-0.0702898524224172
X601939.CH.EQUITY,0,0.0597911090952627,0,0,0,0,0,0,0,0,0.0721116961425109,0,0.276462615547662,0.0674271552277868,0.157748454196462,0,0.0537474847173849,0.0143229186026868,0,0,0,0.122556760749966,0.000791780491922925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144937691301229,0,0,0,0,0,-0.0543903657224847
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.011990531844119,0,0,0.464425838062958,0.190977100001987,0,0,0,0,0,0,0,0,0,0,0.173991032573098,0.160776501161362,0,0,0,-0.0367991961462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147676527899644,0,0,0,0.0631019658059591
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,-0.0449570165195475,0,0,0.208115671789312,0,0,0.017910972509204,0,0,0,0.269039815178761,0.04832160740922,0,0.137410697486391,0,0.0148519560329125,0,0,0,0.160655731768951,0.131382456546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593741016148427,0,0,0,0.0345044729901999,0,0,0,-0.00396202762135843,0,0.0251695921492109
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
