,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040122193593769,0,0,0,0,0,0,0,0.054489743650003,0.529739368000428,0.0409462628427601,0,0.0632761653463481,0,0,0,0,0.0949291765028086,0,0,0,0,-0.0488320007713731,0,0,0.0909796780493741,0,-0.0938160121263978,0,0,0,0,0,0,0,0,-0.0189611553078014,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238975201224511,0.529168245253234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339345868108048,-3.46944695195361e-18,0,0,0,0,0.0299496412519546,0,0,0.151803114197788,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037966941950496,0,0,0,-0.141164139580041,0,0.288101818212605,0.219554505249199,0,0,0,0,0,0,0,0,0,0.509844352776003,0,0,0,0,0,0,0,0.0294300028718987,-0.0438837120912559,0,-0.0508545598936103,0,0,0,0,0,0,0,-0.048798757985444
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187312286267596,0,0,0,0,0,0,0,0,0,0,-0.0260998130606147,0,0.0810635040693956,0,0.181225592411255,0,0,0,0,0,0,0,0,0.138111087506883,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0643543278844402,0.0326750583875526,0,0,0.115575442922487,0,0,0.454463806917336,0.0751617924650302,0,0,0,0
X2881.TT.EQUITY,0,0.0928347298477199,0,0,0,0,0,0,0.11532686640212,0,0.0105193931629632,0,0,0,0,0,0,0,0.129295571986427,0,0,0,0,0,0,0,0,0,0,0,0,0.0339273295158014,0,0.11391472294923,0,0.491737178734903,0,0,-0.358341574222379,-0.0781607097273821,-1.38777878078145e-17,0,-0.352102323194535,0,0,-0.0872565106238819,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814250450643996,0,0.0906020307312722,0,0,0,0,1.11775276225395,0,0,-0.0653293507308309,0,0,0,0,0.0152817299711631,0,0,0,0,0,0,0.165582961345725
X000002.CH.EQUITY,0,0.138496660041051,0,0,0,0.182410612448968,0,0,-0.076807394462405,0,0,0,0,0,0,0,-0.0547731475819013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343211132521073,0,0,0.083868138480736,0,0.168829473318,0.54644652022952,0,0,0,0,0,0,0,0,0,0,-0.027262146476559
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.463996690302888,-0.0368961145862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146719259621524,0.071637984719365,0,0,0,0,0,0,0,0,0,0,-0.0555437131668982,0,0.159965380386525,0,0.0950758734714313,0,0.078316581844476,0.0235134038323321,-0.190975946713521,0,0,0,-0.103760384483473,0,-0.0940086794861229,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.421580422515753,0,0,0,0,0.13452725542631,0,0,0,0.251341706078761,0,-0.0900288211126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193125703226698,-0.0682504993729384,0,0,0.0647119543181487,0,0,0,0,0,0,0,0,-0.0750431093599326,0,-0.137032846412949,0,0
X1109.HK.EQUITY,0,0,0,0.177384544405827,0,0.00894824445110926,0,-0.122338574329579,0,0,0,0,0,0,0,0,0,0,0.0613344962717625,0,0.22320457298198,0,0,0,0,0,0,0,0,0,0,0,0.200117470932201,0,0,0,0,0.0546690638838304,0,0,0,0,0,0,0.00621227762667372,0.201691844584507,0,0.469612305095414,0.0602253161855119,0.3182516681566
X1113.HK.EQUITY,0,0,0,0,0,0,-0.188259785369999,0,0,0,0,0,0,0,0,0,0,0.102457154554475,0,0,0,0,0,0,0,0,-0.0102287525100551,0,0,0,0,0,0,0.109170719998347,0,-0.00426848490148247,0,0,0,0,0,0,0,0.232251941517056,0.185240687878633,0.178195978336515,0,0,0,-0.0278597346046743
X12.HK.EQUITY,0,0,0,0,0,0.00475438620575879,0,0,0,-0.0908044135908029,0,0,0,0,-0.493926813069446,-0.418099718707259,0,0,0.298837558026673,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.35351834741142,0.14070382027284,0,0.194561570830311,-0.158253593300225,0,0,0.564406266391317,0,0,0,0,0,0.451991138793574,0,0,-0.119740904542002,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670030807894246,0,0,0,-0.116232168082532,0,0.147207560130766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300686151182507,0,0,-0.0274120438642442,0,0,-0.125919623038792,0.157239322481501,0,0,0.492636777445801,0,0,0.484965541291169,0,0,0,0.10025969661796,0.0587360368816419
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027689388290827,0.188554760219611,0.00538881582450851,0,0.0383376471586284,0,0,0,0.0438967936162346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154302151529453,0.56207942124823,0,0.111797540705546,0,0.198427740294809,0,0.212902425884609,0
X1997.HK.EQUITY,0,0,-0.078847326399598,0,0,-0.081874391919836,0,0.0110341056775227,0,0.125884147027808,0,0,0,0,0,0,0,0,0.0741178062993093,0,0,0,0,0,0,0,-0.131329252130474,0,0,0,0,0,0,0.115496864652706,0.0671368688331595,-0.074380763167382,0,0,0,0.0353618321276729,0.0578651126294121,0,0.383079049192301,0.370585289539108,0,0,0,0,0,-0.0143445740282047
X2007.HK.EQUITY,0,0,0.0187345927894537,0,0.0197499965530106,0,0,0,0,0,0,0,0,0,0,0,0.086455539912433,0.0738078208918035,0.00526469275723894,0,0,0,0,0,0,0,0,0,0.436914543973886,0,0,0,0,0,0,-0.0254609107664443,0.0590141317946621,0,0,0.11861150420716,0.394009856233502,0,0,-0.0662501666832904,-0.0751484771308681,0,0,0,0,0
X267.HK.EQUITY,-0.358239014391792,-0.111198381891691,0,0,0,0.0888395345384014,0,0,0.220366134307595,0,0.0223048551422131,0,0,0,0,0,0,0,0,0,-0.298261284178709,0.243926725513074,0,0,0.146236941345224,0,0.0127103981905986,0.170934046970099,0,0,0,0,0,-0.150217582705626,0,-0.0311199122596032,0,0,0,0,0,0,0,0.274828574325299,0,0,0,0.022345895090124,0,0
X688.HK.EQUITY,0,0.204155747170187,0,-0.0525316931891467,0,0,0,0,0,0,0,0,0,0.037431904383173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267312327969353,0,0,0,0,0,-0.0342374656850165,0,0,0.0179773991836415,0.307733647367323,0,0,0,0,0,0,0.310698143598829,0,0,0.271591843293861
X823.HK.EQUITY,0,-0.0450734092965414,-0.206019371423852,0,0,0,0,0,0,0.0469004886666155,0,0,0,-0.0941661441826472,0,0,0.0315860468562036,0,0,0,0,0,0,0,0,0,0,0.0941730041720177,0,0,0,0,0.0965895216523616,0,0,0,0,0,0,0.0435141450049788,0.116347107837664,0,0.314544824330963,0.0521550374553571,0.0851563438688456,0,0,-0.0227084150249312,0,0
macro_return_add,-0.0785445559435739,0,0,0,0,0.206570376645059,0,0,0,-0.0226065811662444,0,0.027710335522241,0,-0.202694392783739,0,0,0.102339282685657,-0.274152042508735,0,0,0.17322298044054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680950060825051,0,0,0,-0.119159588608016,0,0,0,0,-0.0156563877491448,0,0,0,0,0,0
