,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.179207930953842,0,0,0,0,0,0,0,0,0,0,0.0927065540738615,0,0.572044615634809,0,0,0,0,0,0,0,-0.199975688497655,0,0,-0.106868125837944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17333708492575,0.0232380548634548,0,0,-0.081533124847497,0,-1.73472347597681e-18,0.519777846673639,0,0
X601818.CH.EQUITY,0,0,0.0718467223568548,0,0,0,0,0,0.187134788917347,0,0,0,0,0.102938447481883,0,0,0,0,0,0.0630827835619837,0,0,0,0,0,0,0,0,0,0.0268163175439841,0,0,0.14042083178855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104087378598262,0,0,0
X601939.CH.EQUITY,0.0661584182123582,0,0.0762822842797433,0,0,0,0,0,0.82244479820608,0,0,0,0,0.00564650881292179,0,0.00914231153553034,0,0.0299313069729234,0,0,0,0,0,0,0,0,-0.0361790843744828,0,0,0,0,0,0,0.0511055437541352,0,0,0,0,0,0,0,0,0,0,0,0,0.0302636643486709,0,0,0,-0.0174611274934054
X601988.CH.EQUITY,0,0,0,0,0.0666514591499254,0,1.05717665970755,0,0.00942081073579242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288963102012729,0,0,0,0,0,0,0,0,0,0,0,-0.122426789181147,0.0536814873346908,0,0,0,-0.105577330533387,0,-0.0188015284074777,0,0,-0.0312167067286592,0,0,0,0,-0.00857827352883085
X601998.CH.EQUITY,0.0566195160283967,0,0,0,0,0,0.512414281025891,0,0,0,0.221193426888359,0,0,0,0,0,0,0,0,0,0.132373662291221,0,0,0,0,0,0,0,0,-0.0407035217591952,0,0,0.122318824384413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836395334166188,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246226686645396,0,0,0,-0.040569931332789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107912575643397,0.18214928900146,0,0,0,0,0,0,0,0,0,-0.0245436425388581,-0.101979383965193,0.556745698801617,0,0,0,0,-0.162011817465885,0.118549788220785
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00428964860799432,0,0,0,-0.142200839629206,0,0,0.147046003544292,0.44501687253562,0,0,0,0,0.0998789287152437,0,0,0,0,0,0,0,0,0,0,0,0.00221932485663142,0.0721787249972769,0,0,0,0,0.040112563978656,0,0,0,0.0560478887627288,0,0,0.0823220740211354,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0835175234038246,0,0,0,0,0,0,0,0,0.124061700135215,0,0.0190022885750118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229362960197704,0,0,0,0,-0.134367535799063,0,0,0.179116397320743,0.0661069949297889,0.230975292350361,0,0.140367482820696,0,0.305702389307219,-0.167156753907404
X5.HK.EQUITY,0,0,0,0,0,0,0,0.133928350429795,0,0,0,0,0,0,0,0,0.528443165584294,0.171023566844956,0,0,0,0,6.93889390390723e-18,0,0,0,0.0271459401524891,0,0,-0.169785938596317,0,0,-0.345314497384886,0,0,0,0,0.0987538003751003,0,0.0279108410981602,-0.106902697785138,0,0.00437313877357803,0.0735141315476396,-0.00477146410830718,0,0,0,0,0,0
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.138548096809314,0,0,0,0.00311915431043425,0,0,0,0,0,0,0.0256845647236791,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.128181905458207,0.0163091359122277,0,0.257368899431433,0,0,0,0,0.460728755983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182957995491714,0,0
X002736.CH.EQUITY,0.0333841804157871,0.105764412721094,0,0,0.0474712141052347,0,0.0382061422675277,0,0,0.0709140842648382,0,0,0,0,0.0331840529308982,0,0,0,-0.0258660911648679,0.340009033667124,0,0,0,0.251059537059221,0,0,0.0456062875467401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885249204717102,0,0,0,0,0,0,0,-0.111147019602859
X300059.CH.EQUITY,0,0,0,0,-0.0223468501788089,0,0,0,0,0,0,0.0443865418651481,0,0,0,0,0,0,0,0.055286954009945,0,0,0,0.0280283079041773,0.157822448839775,0.00670273164827539,0,0,0.355864933944222,0.0324280938145151,0.247175153733538,0,0,0.0359692983257608,0,0,0,0,0,-0.0228366872596759,0,0,-0.0343761903846365,0,0,0,0,0,0,0,-0.103113457916292
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572882497456657,0,0.222830232070505,0.0477510188846311,0,0.229367961217446,0,0.232245853031442,0,0.0700423411318831,0.071179271321527,0.0858137835188506,0,0,0,0,0.035654772446351,-0.079159827589229,0,0.0831438369560184,0,0,0,0,0,-0.0233157528056886,0,0,0,0,0,-0.0125781375396224
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.325958320911827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407645039555517,0,0,0,0.236375933326238,0,0.195667821827563,0,0,0,0,0,0,0,-0.0173880138029571,0,0,0,-0.0510895547481154,0,0,0,0,0,-0.446898017670622,0,0,0,0,0.0949868805720071,0,0.156997166913206,0,0,0.238476189653717
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148007982420872,0.0170912507178095,0.60991691387691,0.0100206902803189,0.0174374586789475,0,0,0,0,0.0283547524849758,0,0,-0.0175528408294849,-0.0136105573548392,0,0,0,0.00554440538882221,0.0262241012859421,0,0,0,0,0,0.0558098745989197,8.67361737988404e-19,0,0,0,-0.121774252290907
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360143910641533,0,0,-0.177419789012266,0,0,0.138641421661364,0,0,0.101307476378704,0,0,0,0,0,0.402875989506105,0,0,0,0.041136571731541,0,0,0,0.0390932217972137,0,0,0,0,0,0,0,0,0,0,0.00098124812625781,0,0,-0.115761606228906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152098769913593,0,0,0,0,0,0,0,0,0,0,0,0,0.132545253420824,0,0.144460835008168,0.247308067951142,0.192787165538889,0,0,0.172219448150278,0,0,0,0,0,0,0,0,0.0211597754191535,0,0,0,0,0,0,0.0878890593371621,0,0.0257869958487603,0,0,0.0201992001458889,0,0
X600918.CH.Equity,0,-0.159162216503616,0,0,0,0,0,0,0,0,0,0.0094695647943103,0,0,0,0,0,0,0,0.00357248823073022,0.391577713359115,0,0,0.0535507419306239,0,0,0,0,0.199937396452431,0,0,0,0,0.0650990050406951,0,0,0,0.00549329495982254,0,0,0,0,0,0,0,0,0,0,0,-0.0336139514965783,0
X388.HK.EQUITY,-0.449501610704682,0,0,0,0,0,0,0,0,0.0139512406919412,0,0,0,0,0,0,0,0,0.121199658919978,0,0,0,0.217184173003729,0,0,0,0,0,0,0,0,0,0,0,0,0.257997574476943,0,-0.0829774448006884,0,0,0,0.134391966591347,0.572804907717459,0,0,0,0,0.0217442670126819,0,0.070398160551567,0
X601318.CH.EQUITY,0,0,0,0,0.241012959704159,0,0.133790816405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783289506178,0,0,0,0,0,-0.0930949607730898,0,0,0.0818623885576119,0.0818900251223331,0,0,0,0,0.0734349905354629,0,0.019701989858936,0,0,0,0,0.173553741411464,0.0296071007803622,0,0,0
X601319.CH.EQUITY,0.0695445371187224,-0.0859922767759394,0,0,0,0,0,0,0.214466044959373,0,0,0,0,0,0.0637828719300034,0,0,0,0,0,0.340362580674267,0,0,0,0,0,0,0,0.102448815508506,0,0,0,0,0,0.0493546300183283,0,-0.077991835375605,0,0,0.163413163689512,0,0,-0.0893226623312798,0.0259870378150231,0,0,0,0,0,0,-0.0374830953433669
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0398279290480699,0,0,0,0,0,0,0,0,0,0,0,0,0.101236541753783,0,0.0465357936347844,0,0,0,0,0,0.173245873845004,0.0346632193244771,0,0.128187211219775,0,0,0.340620112267186,0,0,0,0,0,0,0,-0.0809943758205384,0.112235550584182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359415,0,0.347428341992102,0,0,0.356643466568242,0,0,0,0,0,0,0,0,0,0.0682002757110089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00684559997446049,0,0,0,0,0,0,-0.0847331999031294,0,0,0,0,0,0.160636353022597,0,0,0,0,0,0.301039718084682,0.283682940963771,0,0,0.156970396838591,0.365198489410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695946014532,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518500501321574,0,0,0,0,0,0,-0.133654470992388,0,0,0,0.0345758825730824,0,0,0,0,0,0,0,0.0854003832812396,0,0,0.144557348000861,0.117219932600641,0,0,0,0,0.0291034218694164,0,0.0403767323371866,0,0,0,0.240078504817595,0.249720754020034,0,0.185494100590074,0,0,0.190221938977322,0,0,0
X2881.TT.EQUITY,0.114836488605714,0.0117501395436226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155717412173516,0,0.255519154071954,0,0.0381465556076166,0,0,0,0,0,0,0,0,-0.0150370305090135,0,-0.365917427864751,0,0,0,0,0,0.696398979523379,0,0,0,0.160372181482671,0,0,-0.0959926141977418,0,0,0,0,-0.115519749137385
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0977188891975453,0,-0.0850868984720738,0,-0.168969067308708,0,0,0,0,0.055909991527576,0,0,0,0,0,0,0.0418220557034904,0,0,0.319376076141139,-0.0706128534514613,0,0,0.0599982635007354,0,0,0,0.196199644311345,0,0,0.728013340936474,0,-0.0219429126300979,0,0,0,0.0808450887598357,0,0,0,-0.0630258468789578,0.0996455443518529,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.064313306197596,0,0,0.211858989638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781722101745393,0,0.173323698876671,0,0,0,0,0,0,0,0,-0.040598281318504,0,0,0.0950439712618413,0,0,0,0.0144232909291809,0,0,0.00274729992661401,0,0,0,0,0.100392256953359
X001979.CH.EQUITY,0,-0.0862358462203549,0.706313902405371,0,0,0,0.139811362525839,0,0,0.045848654315022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584461610599158,0,0,0,0,0,-0.0548101212095444,0,0,-0.0636736376342942,0,0,0,0,0,0,0,0,-0.0216814196080648,-0.0176202710548651,0,0,0,0,0.0147642913272366,0,0
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.16915042187472,0,0.0595220230718891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369091040364621,0,0,-0.10492719346462,0,0,0,0,0,0,0,0,0,0,0,0,0.0620900039768498,0,-0.0392882665168462,0,0,0,0,0,6.93889390390723e-18,0.188281525099635,0,0,0.114949656305224,0.475248441519136,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498037000407782,0,0,0,0,0,0,0,0,0.201453834539382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165040251546923,0,0,-3.46944695195361e-18,0.00514458021876171,-0.0704505921817699
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.222662110293091,0,0,-0.145634652111547,0,0,-0.0206943221797849,0,0.594698800043111,0.181395543607808,0,0,0,0,0,-0.0190039498621838,0,0,-0.0385097607957652,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0932770867237333,-0.0899459697969218,0,0,0,0,0,0,0,0.631644382359041,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0152430530468704,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0633346099599563,0.0510112336382053,0,0,0,0,0,0,0,0,0,0,-0.0422944258642525,-0.0336538485212174,0,-4.33680868994202e-19,0,0,0,0.252109950666757,0,-0.0481023390916847,0,0.0199970180466578,0.0645161375029269,0,0.10341024296748,0.420541799534457,0,8.67361737988404e-19,4.33680868994202e-19,0.0569231163766155,0,0
X2007.HK.EQUITY,0,0,0,0,0.116980252164118,0,0,0.0146454638235529,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070713305827755,0,0,0,0,0.0525060611598023,0.104902635131189,-0.123697548658753,0,0,0,0,0.021718990339623,0,0,0,0,0.298423498936674,0.132624639796587,0.0988791504294148,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.118006715848318,0,0,0,0,0,0,0,0,0,0.0906172020740275,0,0,0,0,0.0891924879509782,0,0,0,0.167559235536103,0.00713158127458264,0,0,0,0.142507856477037,0,0,0,0,0,0,0,0,0,0,0,0,0.0550319435841574,0.156905179396577,0.15629327664931
X688.HK.EQUITY,0,0,0,0,-0.0502459353688834,0,0,0,0,0,0.301167975120883,0,0,0,0.0471071014036461,0,0,-0.0229162714494044,0,0,0,0,0,0,0,0,0,0,0,-0.0341790285286625,0,0,0,-0.0862608389739206,0.0650110154186119,0,0,0,0,0,0,0,0.298617774706052,0,-6.93889390390723e-18,0.459877824943973,0,0,0,0,0
X823.HK.EQUITY,0,-0.205704519812835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284428316891729,0,0,0,0,0,0,0,0,0.214283456464005,0,0,0,0,0,0,0.237217217857198,0,0,0,0,0.138900592894156,0.124501162152541,0.31489904791755,0,0.0845488867067677,0,0,0.147126299565175
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572419576899851,-0.189103731512775,0,0,0,0,0,0,0,0.0316259819395489,0,0,0,-0.5441906077653,0.0479634580302202,0,0,0,0,0,0,0,0,0,0,0.0454792864408423,0,0,0,0,-0.0658421938834248,0,0.00122058808077307,0,0
