,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.0255300377220512,0,0,0.184335797747629,0.110534787608297,0,0,0,0,0,0,0,0,0,0,0,0,0.272639487087113,0.0213386621351626,0,0,0,0,0,0,0.0747620367873506,0,0,0,0,0,0,0,0,0,0.01323684226669,0.141204173384582,0.115448430540769,0,0,0,0,0,0,0,0,0,0,0,0,-0.195609549833688
X11.HK.EQUITY,0,0.220056421011476,-0.034549275819032,0,0,0,0,0,-0.247853165235375,0,0,0,0.00233470445148336,0,0,0,0,0,0,0.138366059368473,-0.0147150886564749,0,0,0,0,0.299321776708636,0.186818541650718,-0.0888531954056071,0.163649610036472,0,0,0,0,0,0,0,0,0,0.26504516179966,0,0,0,0,0,-0.00638242131790874,0,0,-0.0646642564924651,0,0,-0.0917672304190977
X2388.HK.EQUITY,0,0,0,0,0,0.103087979009747,0,0,0,0,0,0,0,0,0,0,0,0,0.000792602019357116,0.0508336911168182,0.0576789044025675,0.0472830313731647,0,0.142160338157267,0.361836562549927,0,0.28854483472402,0,0,0,0,0,-0.124526819565142,0,0,0,0,0.148882678927578,0,0,0,0,0,0,0,0,0,0,0,0.139135043379864,0
X5.HK.EQUITY,0,0.188629146033756,0,0,0,0,0,0,0.0432074416158172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852877263745075,0,0,0,0.519473552015813,0,0,0,0,0,0,0,-0.0280993074637438,0,0.148745679577809,0,0,0,0,0.0192696210643586,0,0,0,0,0,0,0.0681908707820825,0.236824870153645,0,0.303159265740331
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421148573385916,0,-0.0835605180682104,0,0,0,0,0,0.0735606739149941,0.281800082606823,0,0,0,0,0,0,0.346494939993504,0,0,0,0,0,0.0340392805765544,0.160645923495175,0.0737402985243951,0,0.0248615055361398,0,0.108348223946314
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778362021454733,0.126640087449338,0,0,0,0,0,0,0,0,0.317247003379207,0.128689124557145,0,0,0,0,0,0,0.239715594888114,0,0,0,0,-0.0499740043706142,0,0.0685136884880597,0.22296888411266,-0.184411426853866,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.257400025178973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814739879580664,-0.067697224687343,0,0,-0.293222943779686,0.445991895270449,0.125850124356021,0.00160013852828952,0,0,0,0.0522580096060953,0,0,-0.0822161121339676,0,0,0,0,0,-0.0214086071163331,0,0,-8.67361737988404e-19,-0.0289446985707538,0.334171759217806,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854598051418799,0,0,0,0,0,0,0,0,0,0,-0.118644322220241,0,0,0,0,0,0,0,-0.00672713972930934,0,0,0.237330774224952,0.078193243475668,0,0.0923164409335095,0,0,0,0,0,0,0,0,0.0301271053675023,0,0,0,0.185297509159137,0.18081621338196,0,0.0635578949789781,0.350446520262763,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112928001433732,-0.11188267484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334567380085,0,0,0.111617646593601,0.164814145111154,-3.46944695195361e-18,0.104405631339234,0,0.10254696899951,0,0.116511622804872,0,0,0,0.179872924978716,0,0,0,0,-0.0352212279564221,0,0.106039392520039,4.33680868994202e-19,0,0.161187945271492,0.00581723420517381,0
X5880.TT.EQUITY,0.173694286633219,0,0,0.0205493677661206,0,0,0,0,0.110968855126558,0,0,0,0,0,0,-0.150078710864615,0.0172006953814681,0,0,0,0,0,0,0,0,0,0,0,0,0.0413201743726327,0.0439786427977963,0.206754111669427,0,0.0199343407237044,0,0,0,0,0,-3.46944695195361e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0.352428132480967,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768915280857641,0,0,0,0,0,0.070285299726238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359272257674085,0,0,0.342635853102323,0,0.278469088428874,0,0,0,0,0,0,0,-0.015362723795204,0,0,-0.00944932177580148,-0.0736767314140886,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.043719731407411,0,0,0,0,0,0,0,0,0,0,0,0.232404407718004,0,0,0,0,0,0.119615048914293,0,0,0,-0.000272140170094543,0,0,0,0.0585466503169735,0,0,0.110223899565704,0.354925972433199,0,0,0,0,0,0,0.119435561035033,0,-0.169090931014602,0,0,0,-0.295245244389774
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116699308504627,0,0,0,0,0,0,-0.00693005755934113,0,0,0,0,0,-0.0486296776204689,0,0,0.241721498197887,0.252591824520158,0,0,0,0,0,0,0,0,0,0.00781673088049298,0,0.460253497804742,0,0.26952365402615,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.119327221090531
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129816582436899,0,0.0696912079601432,0,0,0.0550854074269985,0,0,0,-0.0467492652923462,0,-0.0175818830423868,0,0,0.0930505849180371,0,0,0,0.495030939109501,0,0,0.532477756167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136668902926885,0,0,0,0,0,0,0,0,0,0.00222394836108619,0,0,0.20660891944517,0.144905893625597,0,0.437933231501969,0.109930875851598,0,0,0,0,0,-0.128025580040296,0,-0.0642229301890921,0,0,0,0.268696612327253,0,0,-0.10565608047362,0,0.229688922180681,0,0,0,0.0577276963085047,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920371155347606,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128281805844218,0,0.19358371186864,0.0820567005665274,0,0,0,0,0,0,-0.213308367215562,0,0,0.0974844818014234,0,0,0.237705299950818,0,0,0,0.102948862570406,0,0,0,0,0,-1.0842021724855e-19,0.0632635494470265,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0.00212715297276616,0,0.00849469293900327,0,0,0,0,0,0,0.185114814202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789485718597332,0,0,0,0,0.00238839863014222,0,0.0267958268008451,0.0535582779968833,0,0,0,0,0,0,0.300051650378018,0,0.445209427437907,0,0,0,0,0,0,-0.0230217824980012,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.152813850155519,0,0,0,0,0,0,0,0,0,0,0.133298325706677,0.303941468511655,-0.356667658120293,0,0.0168489901719684,0,0,0.0581674527922535,0,0,0,0,0.00358192008579951,0,0,-0.131011946788825,0,0,0,0,0.0315995910029538,0,0,0,0.273789346892687,0,0.235897674316697,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278164146098454,0,0,0,0,0,0.111857032366523,-0.0778133394702896,0,0,0,0,0,0,-0.00948045407984848,0,0,0,0.108714879058209,0,0,0,0,0,0,0.00578770869126445,0,0,0,0,0,0.0165355290489718,0.177442512770427,0,0,0,-0.178018850883166,0,0.0966755602028096,0,0,0,0,0,0.122782478026294,0,0.429073218085008,0,0,0.0195377074779859,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827099005145744,0,0,0.233235712099054,0,0,0,0,0,0,-0.109859477140469,0,0,0.0304402436254281,0,0.0982731556980041,0,0,0.169340872600385,0,0,0,0,0,0,0,0,0,0,0,0,0.361620805242833,0,0.0978737366768176,0.172271453221248,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238017921603238,0,0,0,0,0,0,0,0.095590044643133,0.054316113447095,0,0,0.156294635372666,0,0,1.0842021724855e-19,-0.120120253391709,0,-0.0987078176175585,0,0,0,0,0,0,0,0,0,0,0.232851274238298,0,0.0745877792863619,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575022038830468,0,0,0,0,0,0.0828238129747805,0,0.188491750158271,0,0,0,0,0.165753466859559,0,0,0,0,0,0,0,0,0,0,0,0.0806926020735223,0,0.218120008368948,0.201337541323098,0,-0.0583283591865304,0.173521647048643
X267.HK.EQUITY,0.359244383483604,0,0,0,0,0,0,-0.0652317105571097,0,0.21699321626571,0,0,0,0.211374235201005,0,0,0,0,0.451708459456179,0.0264648332988122,-0.0491967128375428,0,-0.461355888193612,0,0,0,-0.248892599389545,0,0,0,0,0,0,0.28409848428047,0,0,0,0,0.0761641370523174,-0.240991387189538,0,0,0,0,0.0316154606882923,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
