,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.11826316546005,0,0.0560433730057965,0,0.385844613814844,0,0.0309622918288241,0.0533590244208419,0,0,0,0,0,0,0.160806588830193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13726429903051,0,0,0,0,0,0,0,0,0.0836802398311999,0,0,-0.105620555635368,0,-0.0092050426227899,0,0,0.0334451893371304,0,0.189489510380261
X601939.CH.EQUITY,0,0,0,0.182816263383171,0,0,0,-0.0390133760117025,0.158270770502848,0,0,0,0,0.0507091946467547,0.554345048196418,0.14554024729669,-0.0292371528272855,0,0,0,-0.00663139815060088,0,-0.0493467042138762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176619354870388,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.106698367890637
X601988.CH.EQUITY,0,0.111891811981559,0.0701254354946713,0,0.288730701718253,0,0,0,0.36401665013945,0,0,0,0.0316974608217431,0,0.151964030267323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212195680928019,0,0,0,0,0,0,0,0,0,0,0.0374598259345209,-0.115277655253089,0,0,0,0.111361728827838,0,0.00576190533689093,0,0,-0.133119073158146
X601998.CH.EQUITY,0,0,0,0.253083200332961,-0.137976872898349,0,0,0.0382915415584894,0.0670577425751992,0.137058160291845,0,0,0.123424699474723,0.110153389865211,0,0.0845442977147166,0,0,0,0.0732368983167672,0,0,0,0,0,0,0.213664260906513,0,0,0,0,0,0,0.0319862482163112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150450739666279
X601658.CH.Equity,0,0,0,0,0,0.293421187530433,0,0,0.0420865516436416,0,0.352858701898967,0.169506217120641,0.0175765599442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036102463325521,0.0842231308850772,0,0,0,0,0,0,0,0.168380358704852,-0.120373351531588,0.0556738736181772,0,0,0,-0.0141249797053209,0,0,0,0,0
X11.HK.EQUITY,0,-0.0685404608339329,0,0,0,0,0,0,0.103573585025087,0,0,0,0,0.0279595793904933,0,0,0,0.250106906086391,0.562172705304282,0,0,0,0,0,0,0,0,0,0,0,0.0515256731546651,0.143009931210585,0,0,0,0,0,0.0038554033969212,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.051886203553414,0.107198113065971,0,-0.0221452213480033
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.074316287041899,0,0,0,0.0278226842334156,0,0,0,0.201129751166188,0.143929370246268,0,0.0709407781283554,0,0,0,0,0,0,0,0,0,0,-0.10762585237717,0,-0.136363824956045,0,-0.0672121948342301,0.00410498617441475,0,0,0,0.134592863413322,0.220256275760558,0.20060131771524,0,0,0,0.103312446539675,0.122052594675805,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134038514801046,0.0945838138814941,0,0,0,-0.0855453661425434,0,0,0,0,0,0,0,0,0,0.0984775881838758,0.144699401825652,0,0,0.0195010541031445,0,0.0677095782508169,0.053256640897855,0,0,0,0,0.210449970111438,0,0,0,0.0623622459457043,0,0.174654574372473,-0.0311469691395244
X000166.CH.EQUITY,-0.0139063856634498,0,0,0,0,0,0.230620271441161,0,0,0,0,0,0,0,0,0.0326454227005391,0,0,0,0,0,0.0615279934561826,0.370258655123568,0,0,0,0,0.354790126170336,0.0810895520037173,0.0627994321258904,0,0,0,0,0,0,0.149330588383397,-0.164239572349719,0,0,0,0,-0.0647049478190785,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408052694986488,0.0146346048392021,0.00220251509523242,0.0719988395752843,0.12542114136614,0.253555279503302,0,0,0,0,0,0,0,0,0,-0.0767685550322145,0,0,-0.0335452711176842,0,0,-0.0370692892349274,0,0,0,0,0,-0.00559115788759083,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193651075089595,0,0,0,0,0,0.149358816970504,0.12131244292408,0,0,0.234140852302967,0,0,0,0,0,0,0,0,0,0.104375973293851,0,0,0,-0.116878041430128,0,0,0,0,0,-0.298603653344974,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697815015248242,0.0444149885141331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696340709819089,0,0,0,0,0,0.26974945016599,0,0.229775854551436,0,0.0463757813722082,0,0,0,0,0,0,0,0,-0.0127368697465942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.14104263454678,0,0,0,0,2.16840434497101e-19,0,0.0248717205759467,0,0,0,0,0,0,0,0,0,0,0,0,0.251896223238547,0,0.24815418695834,0.385613263382472,0,0,0,-0.0314429937116853,0,0,0,0,0,0,0,0,0.174720661687503,-0.224420946738231,0,0,0,0,0,0,0,0,0,0,0.0273376708229683,0.022763271527746,0.0405376476699875
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.343455322915028,-0.100938970519142,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727756184081,0,0,0,0.272320607548602,0,0,0,0,0,0.147872518502304,0,0,0,-0.0735596614915182,0,0,0.0226594080114561,0,0,0,0,0,0,0,0,0,0.047919679515073
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299538159694344,0.103981116724021,0.285606923396902,0,0.169713917410016,0,0.214658337608876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460905796864118,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127316005670371,0,0,0,0,0,0,0,0,0,0,0,0.0768156674804465,0,0,0,0,0.0989382485177016,0.527954820609943,0.0647857217168623,0,0.0798463769243568,0.10244129514722,0,0,0,0,0,0,0,0,-0.201676940931187,0.214016898323185,-0.0143362582002838,0,0,0,0,0,0,-0.0414736169814313,0,0,0,0,0,-0.0358000482375433
X601318.CH.EQUITY,0.0861059281510776,0,0,0,0.137389146171163,0,0,0,0,0,0,0,0,0,0,0.00790471976572103,0,0,0.125452116296918,0,0,0,0.10170969250653,0,0,0,0,0,0,0,0,0,0.277559418435363,0,0.0771714894728754,0,0,0.108678850286646,0,0,0,0,0,0,0,0,0.184895974414344,0.0244135513258899,0,0,-0.0166077757964203
X601319.CH.EQUITY,0.0714322625099221,0,0,0,0.041243251415606,0,0,0.412128533745425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487918756248,0,0.0261943452832285,0,0,0,0.375505568310973,0,0,0,0,0,0,0,0.0441035809962304,0,0,0,-0.028352713138985,0,0,0,0,0
X601336.CH.EQUITY,0,0.00790411554522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525215194108275,0,0,0,0,0,0,0,0,0,0,0,0,0.179708393611411,0,0.188012798569049,0.457297331480135,0,0,-0.167808763505385,0,0.101178327219532,0,-0.10995808723428,0,0,0,0,0.17768763426426,-0.108707329772157,0,-0.0381763564799802
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258607,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,0,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26309642476164,-0.0812197543924779,-0.0521994219044543,0,0,0.120555315763705,0,0,0.108935473940685,0.0188844793194944,0,0.0807995053301726,0,0,0,0,0,0,0,0.133845616349282,0,0,0,0,0,0,0,0.228134147515089,0,0,0,0,0.029220915942056,0.272049122642851,0,0,0,0.0141523761736433,0.204797961698669,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955937864451284,0,0,0,0,0,0,0,0,0,0,0.00334502468790396,0,0,0,0,0,0,0,0,0,0,0,0.524076973022382,0,-3.46944695195361e-18,0,0,-0.10576907698575,0,-0.00988886790020275,0,0.236512191084152,0,-0.0597235634655659,0
X2882.TT.EQUITY,0,0,0,0,0,0.00320507622316445,0,0,0,0.0886217046048698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832481255790984,0,0,0,0.0643880312925776,0,0,0,0,0,0.195077281664754,0.697503039263098,0,0,0,0,0,0,-0.0516486806425907,0,0,0.175880752011986,0,0.127744036490429,-0.0757533839345521
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278361137895454,0,0,0,0,0,0,0,0,0,0.103936320793438,0,0,0,0.0424613806643081,0,3.46944695195361e-18,0,0,0,0.251196737986144,0,0,0.0713774884867321,0,0.00410877563015564,0,0,0,0,0,0,0,0,-0.0600293098591155,0,0,0,0.1607986718678,0,0,0.304082854424265,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142197712167309,0.106312153227197,0,0.0964887463278396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841572523571413,0,-0.0711492713261871,0,0.152650843757125,0,0,0,0,0,0,0,0,0.505989512745221,0.0765773406724766,0,0,0,0,0,0.0249833046509711,0.264458547311823,0,0.0311829963913944,0
X1109.HK.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.210070393605952,0,0,0,0.0675375159622904,-0.0385952558397374,0,0,0,0,0,0,0,0.0238000193447161,0,0,0,0,-0.0337625188010245,0,0,0,0,0,-0.0300858746540936,0,0,0,0,0,0.221508158025137,0,0.0429971850367845,0,0,0.242218305724264,0,0.0884415039451696
X1113.HK.EQUITY,0,0,0.0222715824910907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239673476921049,0.0673623557222559,0,0,0,0,-0.114346351963993,0,0,0,0,0,0,0,0,0,0,-0.142445965106981,0,0.184189351422939,-1.73472347597681e-18,0.142946835100115,0,0,0,0,0,0,0.0784439767526033,0,0.123447490782282,0,0.0977386307424025,0
X12.HK.EQUITY,-0.0547722843230297,0,0,0,0,-0.125467285679135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238564792656784,0,0,0,0,0,0,0,0,0,0,0,-0.0668915808884789,0,0,0,0.124946158663715,0,0.131001224451426,0,0,-0.084906388779135,0,0,-6.93889390390723e-18,0.862744041717181,0,0,0,0,0,-0.104342655004196,-0.137554934213816
X16.HK.EQUITY,0,0,0,0,0,-0.0156111341411182,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.529442315385158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780426103400627,0.0988154937223197,0,-0.0592545724898774,0,0,0.0988002337342767,0,0.19415337772502,0,0.41073036260539,0,0,0,0.0698531406950663,0.19288808347077,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.249183794181783,0,0,0,0.118901069320504,0,0,0,0,0,0,0,-0.0651112718753672,0,0,-0.00563736578901776,0,0,0,0,0,0,0.0596302357649683,0,0,-0.0681035518403596,0,0,0,-0.0557136280850292,0,0.319021193260818,0.191593766829299,0,0.330242224651508,0,-0.190741637472831,0,0.021976824181716,0.356461445055958,-0.208208572982639,-0.124782840059375
X267.HK.EQUITY,0,0,0.0770245238498133,0,0,0,0,0,0,0,0.0553074506522904,0,0,0,0,0,0.229303804900506,0,0,0,0,0,0,0,0,-0.0951961041709892,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0780918995512626,0.163951433812014,0,0,0,0.173720935174063,0,0.0308374003248769,0.15650912027879,0,0.0523675669634761,0,0,0.0621586364260918,-0.0662010495036836
X688.HK.EQUITY,0,0.141140724162237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209852485487408,0,0,-0.147257280506134,0,0,0,0,0,0,0,0,0,0,0,-0.147741040005007,0,0,0,0,0,0,-0.153513315798624,0,0,-0.0537724935376109,0.357098696489619,0,0,0,0.461332167797253,0,0,0,0.025712694443307
X823.HK.EQUITY,-0.0409107146388488,0,0,0,0,0,0,0,0,0,0,-0.00804059114580368,0,0.00642113990785522,0,0,0,-0.299297959742185,0,0,0.20876658173949,0,0,0,0.0528189202142509,0,0,0,-0.3857699794949,0,0,0,0,0.051085592814496,0,0,0,0.170883210156874,0.110746524771683,0,0.226837123965966,0,0,0,0.175389632910963,0.528741805692927,0,0.0763186459577814,0,0,0
macro_return_add,0,0,-0.0396049388630274,0,0,-0.0408696059928957,0,0,0,0,0,0,0,0,0,-0.157457071206264,0,0,-0.180303345604756,0,0,0,-0.272693487367337,0,0,0.0230217526560127,0,0,0,0,-0.236288728844279,0,0,0,0,0,0.167874262105335,0,-0.0896282203937023,0.209056120058412,0,0,0.450320396568551,0,0,0,0,-0.057792126236126,0,0,0
