,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.51784097321553,0,0,0,0,0.112205524307515,-0.188430095321437,0,0,0,0,0,0,-0.413835776162489,0,0,0.526388830522935,0.133428475338759,0,0,0.167970942767766,-0.134900355999071,0,0,0,-0.00919713369989067,0,0,-0.0362083647508948,0,0,0,0,0,0,0.0047726160811182,0,0,0,0,0.0341352653539133,0,0,0,0,0,-0.0909611665690742,8.67361737988404e-19,0,0,0.0185245157025712
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646326281565032,0.129140278881358,0,0,0,0,0.00584616336322608,0.117200096329898,0.566443347003442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286639584172913,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156594008859279,0.0180403664831456,0.285206829946462,0,0.171009252486795,0,0,0,0,0,0,0,0,0.430804240024432,0,0.0135290581316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199803023548756,0,0,0,0,0
X600036.CH.EQUITY,0.429535097124964,0,0.049947659242323,0,-2.16840434497101e-19,0,0,0.0818168519442204,0.189168869763262,0.0255456643560935,0,0,0,0,0.15607299384639,0,0,0,0,0,0,0,0,0,-0.00822279070436619,0,0,0,0,-0.144224875527635,0,0.0385557741277288,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0370003462887179,-0.00869889641718332
X600919.CH.EQUITY,0.477105184791377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29392072196771,0,0,0,0.351677811829903,0,0,0,0,0,0,0,0,0,0,-0.0595097683884841,0,0,0
X600926.CH.EQUITY,0,0.716605141375849,0,0,-0.0417972615080057,-0.116594177067766,0,0,0.0542024431112432,0,0,0,0,0,0,0.137538074713372,0,0.204807784212716,0,0.00601854051594929,0,0,0,0,-0.116777607382558,0,0,0,0.0289328523457391,-0.108536561560812,0,0,0,0,0,0,0.0264263037194467,0,0.234851231147148,0,0,0,0,0,0,-0.0103372786101373,0,0,0,0,-0.0431458719063785
X601009.CH.EQUITY,0,0.0968733392401227,0,0,0,-4.33680868994202e-19,0,0,0,0.292983381967224,3.46944695195361e-18,0,0,0,0,0,0,0.200601577028313,0,0,0.186940362320066,0.0647617987440735,0,0,0,0,0.0175991961594905,0,0,0,0,0.100879288599579,0,0.0244586160404892,0,0.0483403762740482,0,0,0.020773797078724,0,0,0,0,0.0730773660675265,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193348762258511,0.0255893933083707,0.0215713394827024,0,0,0.0406988040316228,0,0,0.143475718322272,0,0,0.151495091205007,0,0.210429006445059,0,0,0,0,0,0,0.140857631973139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731686750215405,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.02989928228313,0,0.133513702959933,0.207180063871362,0,0,0,0.0199695147621972,0.177826043699124,0,0,0,0,0,0,0.0942120769807287,0.0341993562432362,0,0.120426081705626,-8.67361737988404e-19,0.00816066400620843,0,0.0217648226685435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384523680296799,0
X601229.CH.EQUITY,0,0,0,0.00304835559602056,0,0,0,0,0,0,0.162588484992751,0,0,0,0.257321560395771,0.268170078483618,0,0,0.0475040938532215,0,0.0747932871150735,0,0.0930766644207207,0,0,0,0.113618715223049,0,0,0,0,0,0.053713958624424,0,0,0.13026315262716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253173025263496
X601288.CH.EQUITY,0,0,0,0,0.170556150085442,0,0,0.0688265809233658,0,0,0,0,0,0,0.139399575197968,0.0932074475286202,0,0,0,0.29100227951673,0,0,0,0,0.011428879074701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429926987563072,0,0,0,0,0,0,0,-0.0354332349025604
X601328.CH.EQUITY,0,0,0.0750417173294371,0,0,0,0,0,0.00122114270177569,0.180841229360738,0,0,0,0,0.543022782387238,0,0,0,0,0,0,0,0,0,0,0,0,-0.111825005522986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194734721312175,0.0315846378764049
X601398.CH.EQUITY,0,0.0374286418505704,0.325320834563953,0,0.0876054312071252,0,0.107345973204007,0,0,0,0,0.126841755335329,0.154056563533445,0.116400779344139,0,0,0.0563682997764712,0.108939243314684,0,8.67361737988404e-19,0,0,0,0,0,-0.0460881051772576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02673678261821
X601577.CH.EQUITY,0.136501268302189,0,0,0.17094791884726,0,0,0,0,0,0,0,0.170783087819262,0,0,0,0,0,-0.0360843544963348,0,0,0,0,0.218942176278109,0,0,0,-0.172461172228671,0,0,0,0.166984886660618,0,-0.169633979936237,0,0,0.260389650140511,0,0,0,0.0304829475438866,0.00995167594578178,0,0.017882355817997,0,0,0,0,0,0.212536700500753,0,0.18929776803366
X601818.CH.EQUITY,0.00364622209758308,0,0.107553427991616,0,0,0,0,0,0,0,0.179090879209686,0,0,0.256544058799962,0,0,0,0,0.339630321736753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223705444813669,0,0.0233879361487547,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00429850178275368,0.206728805776357,0,0,0,0,0.0560546509830937,0.0246624564646546,0.313066978164893,0,0,0,0,-0.306805345336735,0.221345925583913,0,0,0,0,0,0,0,0,0.468646427525047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376935435034396,0,0,0,-0.0544244233876348,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310184405983355,0.0455423323881873,0,0,0,0,-8.67361737988404e-19,0.252322300297084,0,0,0,0,0.0292363731649609,0,0,0,0.0545582280090001,0.00129639746518577,0,0,0,0.0476214442643961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917550021623129,0
