,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.130758607224014,0,0,0,0,0,0,0,0,0,0.0436002730556667,0,0,0.0198617926587653,0.232278268637272,0,0,0.0438991967476194,-0.0610592652611496,0.273900169242134,0.160763617079367,0,0,0,0,0,0,0,0,0,0.0274540130718483,0,0,0,-0.053668715015136,0,0,0,0,0,0,0,0,0,0,0.027856737352144,0
X601328.CH.EQUITY,0,0,0,0,0.207783895216763,0,0,0,0,0.109570737938356,0,0,0.0233964348573653,0,0,0.0979799075602659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113898700507663
X601398.CH.EQUITY,-0.0654576753517704,0,0,0,0,0,0,0.0216080553864001,0,-0.0152588569501044,0,1.05566393920448,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995700812107646,-0.0357533259935235,0,0,0,0.0188320086442552,0,0,0,-0.0494245693181587,0,0,0,0,0,-0.0366266193014498,0,0,0,0,0,0,-0.151857267963171,0,0,0,-0.125535255445135
X601577.CH.EQUITY,0.107091508602341,0,0,0,0,0,0.303381931800719,0.335517302225334,0,0,0,0.322282532839389,0,0.0672286725673867,0,0,0,0,0.034155118255923,0,0,0,0,0,0,0,0,-0.0185049430386404,0,0,0,0,0,0,-0.27448613087587,0,0,0,0.0789026852884264,0,0,0,-1.73472347597681e-18,0,-0.023220572638546,0,-3.46944695195361e-18,0,0,0.0891885556264998,0.037351109272542
X601818.CH.EQUITY,0,0,1.00494380497221,0.0136362711154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589668571050546,-0.0192231572511185,0,0,0,0,-0.147054688137653,0,0.0792195856105438,0,0,0,0,0,0,-0.12317055798978,0,0,0,0,0,0.0651042673684293,0
X601838.CH.EQUITY,0,0,0,0.085743524215514,0,0,0,0.489309999434657,0,0,0,-3.46944695195361e-18,0.136109237271247,0,0,0.0864616311981103,0,0,0,0,0,0,0,0,0,0,0.0565210203585079,0,0.149083934678183,0,0,0,0,0,0,0,0,0,0,0.132902341484646,0,0,0.00730001446376587,0.121402999744185,0,0,0,0,0,0,0.0182621478623555
X601939.CH.EQUITY,0,0,0,0.0451503977806722,0,0,0,0,0,0,0,0,0,0,0,0.0268751818684159,0.0120590564686224,0,0,0.189790701835069,0,-0.0567476645901126,0,0,0,0,0.0217722200421228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33404007737443,-0.226980532186817,0.644413551205401,0,0,0,-0.158156726739134,0,0,-0.0041160563940492
X601988.CH.EQUITY,0,0,0,0,0.298708153725049,0.0771034390164381,0,0,0,0,0,0,0.240563325970849,0.0181339100258839,0,0,0,0,0,0,0,0,0.0707018205283991,0.150293555009457,0,0,0,0,0,0.0350135279556049,0,0,0,0,0.0345752749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247860286610123,0,0,0,0,0.0943506897338867,0,0,0,0,0,0,0,0,0,0.0237251835405847,0,0.0504711456347191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255096105412301,0,0,0,0,0,0,0,0.00149401132044706,0,0
X601658.CH.Equity,0.0977843446981417,0,0,0,0,0,0,0,0,0.352197247957034,0,0,0,0,0,0,0,0,0,0,0,0,0.100139006726327,0.0513806175184144,0,0,0,-0.00719141287603812,0,0,0,0,0,0,0,0,0,0,0,0.158672794388992,0,0,0,0,-0.24303299364386,0,0,0,-0.100512478031907,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893568169378,0,0,0,0,0,0.0801115151801749,0,0,0,0.0415303413758816,0,0,0,0,-0.0594722501331542,0,0,0,1.17089653972379,-0.309976859205981,0,0,-0.0221593300689192,0,0,0,0.120310747835883,0.100102038946405,-0.199658721949162
X601077.CH.Equity,0,0,0,0,0.323166706983738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18357529014579,0.0290106459285825,0,0,0.0681390258664709,0.0487318369689322,0,-0.0402490533018419,0,0,0,0,0.161139610398682,0,0,0.234982001679295,0,0,0.0607321988274906,0,0,0,0,0,0,0,0.0252171597225427,0,0,0.000432829728387587
X11.HK.EQUITY,0,0,0,-0.108022656163503,0,0,0,0,0,0,0,0,0,0,0,-0.146809190603056,0,-0.0176200150674241,0,0,0.0324823472384522,0,-0.032033963909493,0.060019939319189,0,0,0.286399854410401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462215589439479,0.0164423224985714,0,0,-0.0586225399241862,0,0.00307393188338733,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250301257313521,0,0,0,0,0,0,0,0,0,0.0470667123920113,0,0,0,0,0,0,0,0,0.239291439107156,0.18467769118544,0,0.132382660762342,0,0,0,0,0,-0.122737551584963,0,0,0,0.0722651269194965,0,0,0.110926823660101,0,0,0,0,0,0,0,0,0,0,0.166643784370975
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0399150853633453,0,0,0,0,0,0,0,0,-0.0143195314867181,0,0,0,0,0,0.246085940090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198740244273966,0,0,0,0,0.117620889754581,0,0,0.190038931720971,0,0,0
X2880.TT.EQUITY,0,0,0.134836707864398,0,0,0,-0.00626683797375391,0,0,0,0,0,0,0,0,-0.17445100390674,0,0,0,0,0,0,0,0,0,0,0,0,0.48654631605325,0.212400874653964,0,0.0946997034906924,0.246176542833165,0,0,0,-0.116278293918922,0,0,0.0294273791796062,0,0,0,0.230047445268699,0,0,-8.67361737988404e-19,0,0,0.0562188933161291,0
X2884.TT.EQUITY,0.0660418505350387,0,0,0,-0.125404113279121,0,0,-0.206135824752636,0,0,0,0,0,0,0,0,0.00581696482206034,0.140688293624624,0,0,0,-0.0409085253890837,0,0,0,0,0,0.720073689987975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159366114112404,0,0,0,0.0700311445712068,0.0208765763923003,0,0.03824581442157
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256392421301728,0,0,0.169732879313292,-0.160713278806501,0,0,0,0.448673613708524,0,0,0,0,0,-0.129202399834613,0,0,0,0,0,0,0,0,0,0,-0.213267169606843,0
X2891.TT.EQUITY,0,0.224055910518959,0,0,0,0,0.0166662981600846,0,0,0,-0.0616361289279399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14910169142268,0,0,0,0.312120173389648,0,0,0,0.296219953151408,0,-0.124102466982133,0,0,0,0,0,0,0,0,0,0,0.121914383504395,0,0.356640581508123,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.05602852096512,0,0.231450382894617,0,0,0,0,0,0,0,0,0,-0.550160223447078,0.0364320454589057,0.0432098157807747,0,0,0.0476100900439966,0,0,0,0,0,0,0,0,0,0.306459793353609,0,0,0,0,0,0.152904035217248,0,0,0,0,0.21678552981884,0,0,0,0,0.303257842835274,0,0.196291420834811
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171142042075993,0,0,0,0,0,0,0,0.0087560476177066,0,0,0,-0.055693783800532,0,0,0.0265312283934898,0.203743531853156,0,0,0,0,0,0,0,0.797861488340334,0,0,0,0,0,0,-0.189150021190302,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522474308786,0,0,0,0,0,0,0,0,0,0,0,0.040595398694106,0.2235444145816,0,0,0,0,0,0,-0.0177626941435582,0,0,0,0.340108991900328,0,0,0,0.0914883362202905,0.0239088798408657,0,0,0,0,0,-0.0422410004181225,0,0,0.0292869856271525,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485784022745001,-0.0220717098987949,-0.438116070748348,0,0,-0.213185867789928,0,0,-0.000179568848883406,-0.0291558808630898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748190428868984,0,0,0.656977785249188,0,0,0,0.411016771124033,0,0,0,0,0,-0.0292648320134036,0.0141517734378684,0.0415212833309735,0,0,0,-0.169413174647848,0
X601688.CH.EQUITY,0,0.318391347188629,0,0,0,-0.203515114684212,0,0,0,0,0,0,0,0,0,0,0,-0.0437520531854168,0.00457859539228464,0,0,0,0,0,0,-0.284568641021534,8.67361737988404e-19,0,0,0,0,0.0236816657373489,0,0,0,0.121042413292947,0.514892041103004,0,0,0,0,0.303954626841031,0,-0.0721528145961982,0.0938473466415825,0,0,0,0,0,0.173747906723802
X2885.TT.EQUITY,0,0,-0.00458663607675193,0.695370890103075,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.183746131487361,-0.165247102360312,0,0,0,0,0,0,-0.182031150275152,0,0.102141726143006,0.0162346624005927,0,0,0,-0.222614338112613,0,-0.0161883821980857,0.675407081576756,-0.194732549976234,0,0,0,0,0,0,0,0,0,0,-0.130973345443443,0,0,-0.0186701590000308,0,0.00122144406915168,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967818450163341,0,0,0,0.310134936608658,0.0866954805861159,0.0265925755506866,0,0,0,0,0.0682544757485868,0,0,0,0,0.103478585931475,-0.0750224384793967,0.20333572141136,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305632044458,0,0,0,0,0,0.171258503684059,0.042294645509432,0.257488855351576,0,0.17460188818918,0.0906607992938337,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0
X601601.CH.EQUITY,0.102178548726956,0,0,0,0.110843112756275,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.047657624070397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366825243415652,0,0,0.145240356977025,0,0.414388657209394,0,0,0,0,0,0,0.0892570928701637,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,-0.0996273622387849,0,0.120808261874661,0,0,0,0,0,0,-0.194448670572837,0,0,0,0,0.720846984983309,0,0,0,-0.0681067455754126,0,-0.161247483300337,0.0936353872895817,0.0656029682622899,0,0,0.0137277865197542,0,0,0,0,0,0,0,0,0.35233194471975,0,0,0,0,0,0,0,0,0,0.0393652928641559,0,0.129500497433727,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249170887453909,0,0,0.0525398214450706,0,0,-0.0232173682126905,0,0,0,0.0134644959385251,0,3.46944695195361e-18,0.00427548215720583,0,0,0,0,0,0,0.0706264151100622,0,0,0,0,0,0.81161762165687,0,0,0,0.0432070455595864
X2882.TT.EQUITY,0.221287956352104,0,0,0,0.0984434500869273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128731199968513,0,-0.011070958499459,-0.0602681624624873,0,0.0487754102455243,0,0,0.0662363104504901,0.225426179546957,0,0,0,0.00499003796793172,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.598841430396976,0,0,0.0340058621722545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111840533452081,0,0,0,0,0,0,0,0,-0.113066768311192,0,0,0,0.18183225890625,0,0,0,0,0.161157853617933,0,0,0,0,0,0.321680287988174,0,0,0,0,0,0,0,0.0693127024585407,0.0366169310033809,0,0,0,0,0.025498030349947,0.379979972124177,0.0879299798547236,0,0,0,0
X2888.TT.EQUITY,0,-0.238282677873363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724874656847014,0,0,0,0.388427535843564,0,0,0,0,0.116717094330709,0,0.0374944970063017,0,0,0.211581769249031,0,0.0560560785077436,0,0,0,0,-0.00376400829706122,0,0,0,0,0,0,-0.259426606709151,0.000814192813791108,0.378342493210368,0.230400946426114,0,-0.0536777157964684,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189011784389,0,0,-0.0798918323606539,0,0,0,0.0597811631676511,0,0,0,0,0,-6.93889390390723e-18,-0.125132841340089,0.0522714136391022,0.0540785428391825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449211075341,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
