,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.192529723114115,0,0,0,0,0.127708069119574,0,0,0,0.0990758724151727,0.225877146839589,0.0551029002601458,0,0,0,0.112501364001741,0,0.0508050383996166,0,0.115990376807618,0,0,0,0,0,0,0,0,0,0,0,0.0108583988227815,0,0,0,0,0,0,0,0,0,0,0,0.0212065454041378,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187879754730871,0,0,0,0,0,0,0,0,0.488705477839921,0.383296181120164,0,0,0,0,0,-0.184625954562998,0,0,0,0,0,0.230837545088668,-0.0807316117369103,0,0,0,0,0,0,-0.0871523077969217,0,0,0,0,0,0,0,-0.0573834089435885,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.167281946518814,0,0,0,0.147730953446902,0,0,0,0,0,0,0.199773903624893,-0.0266646609739254,0,0,0,-0.0668532204427355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.000768436833267599,-0.00319318624820293
X601939.CH.EQUITY,0,0.0446831335324598,0,0,0,0,0,0,0.0107446059941902,0,0,0.180099648871424,0.397780664499279,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0255666619942962,0,0,0.140587655881916,0,0,0,0,0,0,0.0117526148097171,0.0414538704708701,0,0.0103099247854493,0,0,0,0,0,0,0,0,0,0,0,0.0918772205174823,0,0,0
X601988.CH.EQUITY,-0.023353203260278,0.0553491565953989,-0.130146438096098,0,0.209493738468526,0,0.145750049786226,0,0,0.384234308784797,0,0.213948474263645,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00853173365519498,0,0,0,0,0,0,0,0.117739850952299,0,0,0,0,0,0,-0.0491758324650884,0,0,-0.025867754959025,0,0,0,0.1136988102194,0,0.123603944066319,0,0,-0.0207674144348609,-0.048815752895249
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.378467970352675,0.171287227620171,0,0,-0.303960797514751,0,0,0,0,0,0,0.0573486958150443,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.243617103658448,0,0,0,0,0,-0.286555548766208,0,-0.111390167610797,0,0,-0.2402367504109,0,0.189746726226634,0,0,0,0,0.411701593684298,0,-0.216605366406499
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0965325708986102,0,0,0.333555901944844,-0.202525932984226,0,0,0,0,0.388770039629111,0.145028219971624,0,0,0,0,0,0,0,0.0218334652611698,0,0,0,0,0,0,0.189831772520462,0,-0.0677086095897061,0,0,0,0,0,0,0,-0.0803409182710511,0,0,0,0,0.0247287025994249,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244226088202263,0,0,0,0.202978827845921,0,0.511353958605881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212662372194576,0,0,0,0,0,0,0,0,0.103022223216335,0,0,0,-0.0320316304933147,0.309170717016574,0.0554901389282771,0.0940614095084793
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0134653507405919,0,0,0,0,0,0.212063599100532,0,0.570012724777138,0,0,0,0,0,0,-0.0272275924096409,0,0,0,0,0,0,-0.0980425220264404,0,0,0,0.166503370453334,0.109408703381882,-0.1244904721293,-0.126419285965008,-0.0174502727186288,0,0.11534753063375,0,-0.267612789507216,0,0,0,-0.0630009779046579,0,0.0634152758880571
X000166.CH.EQUITY,0,-0.0374710301186428,0,0,0,0,0,0,0,0,0,0.104445278271715,0,0,0,1.35525271560688e-20,0,0,0,0,0.429335561949342,0,0.0154130770464983,0.280401974886321,0,0,0.13107204919784,0,0,0.00755820354963048,0.0737566134175601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.074052465049645,0,0,0,0.19978005421549,-1.73472347597681e-18,0,0,0,0,-0.0319676606284615,0,0,0.0863379397592174,0,0,0,0.232207616746686,0,0,0,0.106562386476906,8.67361737988404e-19,0,0.0966557662467579,0,0,0,0,0,0,0,0,0,-0.216055192249128,0.248607560026154,0.064525933853132,0.136977051887722,0,0,0.0179952022545516,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0359827576448734,0,0,0,0.130681726623548,0,0,0,0,0,0.0643133167778695,0,0,0.102581765730145,0,0,0,0.0892232741476659,0,0.285969998936007,0.170694130221636,0.0884794259914254,0,0,0.164116050639341,0,0,0,0,0.0400856158471821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342413834969694
X600837.CH.EQUITY,0,-0.0411061283666999,0,0,0,0,0,0,0.0090959594765429,0,0,0,0,0,0,0,0,0,0,0.307644409058194,0.265668167490492,0,0,3.46944695195361e-18,0.0582932799654366,0.345599741998927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960372165128723,0,0,0,0,0,0,0,0,-0.0642218331603673,0,0
X600999.CH.EQUITY,0,-0.0344844174328076,0.225166458393416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.218977899876435,0,0,0.436897727722086,0,0.16562742099513,0,0,0,0.0988024143672135,0,0,0,0,0,0,0,0.0244836611900615,0,0,0,0,0,-0.088261762126813,-0.0254963537288837,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723038401792,0,0,0,-0.468579548739941,0,0.143294269536536,0,0,0,-0.295218438286109,0,0,0,0.0584878144750258,0,0.0635229407235854,0.573334599375255,0,0,0.384822605036412,0,-0.0611115824614081,0,0,0,0,-0.0868826772423477,0,-0.141861501694985,0,0,0,-0.148516276619524,0,0,0,0,0.0698519161359151,0,0.449455064374126,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104858503177181,0,0,0,0,0,0,0,0.107853778484336,0,0,0,0,0.0183526524950763,-0.100038655807136,0,0,-0.349645241677319,0.461324489123544,-0.0253879956787637,0,0,0,0,0,0,0,0,0.441897575784885,0,0,-0.0615247836784142,0,0,0,0,0,0,0,0.328745348488511,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0566975110208677,0,0,0,0.164493379400896,0,0,0,0,0,0,0,0,0,0,0.111281599738583,0,0,0,0.351432057254905,0,0,0,0,0,0,0,0,0,0,0,0,0.184241630192127,0,0.200245814983453,0,0,0,0,0.019134004732348,0,0.00877517832090888,0,0,0,0,0,0.0292321351988704,0,-0.025972514507097
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254744331706746,0,0,0,0,0,0,0,0,0,0.148580955523173,0,1.73472347597681e-18,0,0,0,0.16944202377692,0,0,0,0,0,0,0,-0.0759545866182472,0,0.143274194463569,0,0.356983454771894,0.121273682066779,0,0,0,0,0,0,0,0,0,0,0.110787683124107
X601601.CH.EQUITY,0.311761243958019,0.235900266738263,0.107840706779225,0,0,0,0,0,0,0,0,-0.116696382673569,0.102725109627902,0,-0.199868843683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981019818615,-0.0355935643630139,0,-0.146187329520796,0.14568236689697,0,0,0.0543191444640646,0,0,0,0,0,0,0,0,0.0407873358980195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0685348321640137,0,0,0.146171320695009,0,0,0,0,0,0,0,0,0.0310106838151646,0,0,0,0.00796100570619866,0,0,0,0,0,0.0204459702498798,0,0.164106885913421,0.280394282200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975495749683158,0,0,-0.112048415775677
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255833132943108,0,0,0,0,0,0,0,0.123901425176031,0.180578683084926,0,0,0,0,0,0,0,0,0,0.262278197012024,0.115547514591442,0,0,0,0,0,0,0,0,0,0,0.0294227201427221,0,0,0.120992823766066,0,0,0,0.15732695372461,0.0432759554905844,0,0
X2881.TT.EQUITY,-0.111294788567467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145377577567586,0,0.551401401337339,0,0,0,0,0,0,0,0,0,0,0,0,0.0806626823948561,-0.0294186468153855
X2882.TT.EQUITY,0,-0.0651376197637961,0,0,0,0.0937665540840446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111349861472373,0,0.0742725456415286,0,-0.0490772941868844,0,0,0,0,0,0,0.270241881144257,0,0.10794718064204,0,0.0533343488079257,0,0,0,0,-0.0869926213392059,0,0,0,0,0,-0.0089038383354796
X000002.CH.EQUITY,0.116389774249349,0.210178623659586,0,0,0,0,0,0,0.0992410670637194,0,0,0,0,-0.0770314660939098,0,0,0,0,0.121599827712453,0,-0.0295846973468106,0,0,0,0.138453950338405,0,0,0,0,0,0,0.236129379108194,0,0,0,0,0,0,0.413328224865759,0,0,0,0,-0.45534817585671,0,0.203896846500331,0,0,0,0
X001979.CH.EQUITY,0,0.202171014840127,0,0,0,0,0.0494201195153905,0,0.0434212007707932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807231932060357,0.100369097861741,0.0392883938111086,0,0,0,0,0.253803890699231,0,0,0.352485117965317,-0.22540095882707,0.0585431563158502,0,0.223143139312296,0,0,0,0,0,0,0.0455271004142473
X600048.CH.EQUITY,-0.113684189875808,0,0,0,0,0,0.0230830832505585,0,0,0,0,0,0,0,0,0,0,0,-0.0263451147011663,0,0,0,0,0,-0.0700351732655474,0,0,-0.0831257861433842,0,0,0.166227279052204,0,0,0,-0.00878531277316459,-8.67361737988404e-19,0.0497321452775639,0.321761362533557,0,0,0.449917385013577,0,-0.246914995539269,0,0,0,0,0,0,7.86205277905194e-05
X1109.HK.EQUITY,0.189881704842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233542897424273,-0.259233129679163,0,0,0.0153066390279883,0,0,0.0593172992053433,0.0229966952741088,0,0,0,0,0.134394893280968,0,0,0,0,0.400055878913071,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225641743108789,0,0,0,0,0,0,0,0.0592221514335108,0,0.346374042602867,0,0,0,0,0,0,0,0,0,0.00360838327910125,0,0,0,0,0,0,0,0,0,0,0.0896797774796477,0,0,0,0,0.139253813056489,0.0664267407268308,0,0,0.133708759651117,0,0,0
X12.HK.EQUITY,0,-0.0976401873773382,0,0,0,0,0,0,0,0,0,0.12238184015538,0,0,0,0,0.244772513210622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29491467088271,0.0416020588805196,0,0,0,0,0,0.070287760895505,0,0.0953313312209314,0,0.00502588656445631,0,0,-3.46944695195361e-18,0.217727864954146,0.125161771753339
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203210880879239,0,0,0,0.00787279901595048,0,0.100576789485848,0.147486509073114,0,0,0.16845410156342,0.401423979039645,0,0.0480431521033717,0,-1.73472347597681e-18,0
X17.HK.EQUITY,-0.152624254627776,0.0933182755468741,0,0,0.0115037811657127,0,0,0.241570461643722,0,0,0,0.0965741613159619,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.13001929466254,0,0.0891859116096807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105177372447752,0.11994807016327,0.229333751085047,0,0.120915070917714,0,3.46944695195361e-18,-0.0464582310083851,0,0
X1997.HK.EQUITY,0,-0.069048255615805,0,0,0,0,0,0,0.214964115874965,0,0,0.0843038492602396,0,0,0,0,-1.38777878078145e-17,0.0265979208723908,0,0,0,0,0,0,0,0,0.118007842064143,0,0,0,0,-0.133147681631078,0,0,0,0,0.0178440861325002,-0.203879545754436,0,0,0.0460327619153956,0.106834611488558,0,0.275815710272688,0,0,0.0261693745845728,0,0.278456371825557,0.0674064872960375
X2007.HK.EQUITY,0,0,0,0,0,-0.0236649959162728,0,0,0,0,0,0,0.0392238381464023,-0.166059877504492,0,0,0.169245994317715,0,0,0,0,0,0,0.0398249320399768,0.179196711445566,0,0.0347627701545723,0,-0.221159247184806,0,0,0.102691419232956,0.109963917038774,0,0,0,0.113447487883486,0,0,0,0,0,0.160639369490114,0,0.236479797167749,0,0,0.028286343392913,0,0.150636344653652
X267.HK.EQUITY,-0.00409202985081429,-0.0707399642508797,0,0,0,0.345301923255152,0,0.0189795988851814,0,0,0,-0.148276012090757,0,0,0,0,0,0.149991451772732,0.14263594171253,0,0,0,0,0.0798110126237698,0.0860257376342547,0,0,0,-0.0533551685356164,0,0,-0.117009466337059,0,0,0,0,0,0,0,0,0,0,0.0953631443378578,0,0,0,0,0.168563889027562,3.46944695195361e-18,0.116488767691687
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284650558305649,0,0,0,0,0,0.133866167769001,0,0.0287108227412064,0,0,0,0,0.076312587817694,0,0,0,0,0,0,0,0.0283849103969017,0,0,0,0,0.0167181558398796,0,0,0.0964777601008297,0,0,0,0,0.119778671042102,0,0,0,0.125425091474448,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0918279050603273,-0.203985802185478,0.086855585965285,0.374426143271092,0,0,0,0,0,0,0,0,0,0,0,0,0.0807352541682219,0,0,0,0,-0.00870440629978378,0,0,0,0,0,0.131185363192846,0,0.396933083857401,0,0,0,0,0,-0.114543723078261
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012403277640566,0,0,0,0,-0.0703658092600787,0,0,0.125886081445609,0,0,0,0,0,0,0,-0.0171695323106313,0,0,0
