,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,-0.0807076707859258,0,0,0,0,0,0.144624538720849,0,0,0,0,0,0,0,0,0,0,0.0767399962305207,0,0,0,0,0,0.058699908155841,0,0.161150606981438,0.354032275954708,0,0,-0.188858093607182,0,0,0,0.182349164146472,0,0,0,0,0,0,0,0,0,0.0946218949623818,0,0.052426707266161
X2884.TT.EQUITY,-0.0702973188552262,0.0399423296579016,-0.00157571296414063,0,0,0,0,0,0,0,0,0,0,0,0,0.0197034004382857,0,0,0,0,-0.0103913147296276,0.137175727154357,0,0,0.187100072426911,-0.0178970170408378,0,0,0,0,0.353206009673138,0.101523654288645,0,0,0,0.0923974893670214,0,0,0.227535483584667,0,0,-0.0392877000312778,0,0,-0.0476140443240171,0,0.214195775799543,-0.132184388333271,0,0,0
X2886.TT.EQUITY,-0.0544638539903675,0,0,-0.0289551525563273,0,0,0,0,0.35383881368099,0,0,0,0,0,0,0,0,0,0,0,0,0.207377799466894,-0.230867731177126,0,0,-0.00347232747511957,0.106585652487917,0.0330305992074572,0.0238647270111428,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.344784829950713,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265897919878906,0,0,0,0,0.0239920503090836,0,0,0,0,0.0250666204924149,-8.67361737988404e-19,0,0,0,0,-0.0527215401787459,0,0.0199250043524692,0.00350299741020025,0.18518086539058,0,0,0.329561682564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302967588894582,0.0849944383233883,0.0631780597943959,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167132375254056,0.0401920697150504,0,0,0,0,0,0,0,0,0,0.00696873250188668,0,0,0,0,0,0,0,0.272511219825637,0.186873601826257,0,0.16800662863915,0,0.0948792330832236,0.0220122177137483,0,0,0,0,0.142610628566447,0,0,0,0,0,0,0.0250871135573775,0,0.0408942605740523,0,0,0
X5880.TT.EQUITY,0.0709167570535639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186776848435721,0.0203750546626027,0,0,0.0433493260694246,0.269285631329026,0,0.0931085256961807,0,0,0,-0.0380826181424499,0,0,0,-0.133562393779388,0,0,0,0,0.199558818906921,0.0782644040245561,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204171295765876,0,0.211805769196574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811629715497,0,-6.93889390390723e-18,0,0,0,0.0355766300788654,-0.180546690548047,0.127764087282025,0,0,0,0.306581827775185,0,0.255252555781842,0,0,0,-0.487375863713938,0,0,0,0,0.109114321320734,0,0,0,0,0
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.108168568689885,0,0,0,0,0,0,0,0.0225940725270679,0,0,0,0,0,0,0.0450371493372381,0,0,0,-0.0175044622786515,0,-0.142483408170914,0,0,0,0,0,0,0,0.220166696099049,0.275144715190604,0,0.219473871572564,0.0485210240044303,0,0,0.0133074445861844,0,0.0295971933630233,0.0687874671479715,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110108518013275,0,0,0,0,0,0,0,-0.0912225721624493,0,0,0.0192530569566462,0,0,0,0,0,0,0,0,0,0,0.523177538753474,-0.14666498668347,0,-0.0956604976372067,0,0,0,0,0,0.291128772451411,0,0,0,0.327654925096399,0.172003476394709,0,0,0,0.228490672243633,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787714192762472,0,0,0,0,0,0,0.0533685363309212,0,0,0,0,0,0,0,-0.0604315694255088,0,0,0,0,0,1.73472347597681e-18,0.144532982580131,0,0.18163431092377,0,0,0,-0.00723809476928956,0,0,0,0,0,0,0,0,0,0.295694367737376,0.177578518392611,0,0,0.268635639362087,0,0,0,0,0,-0.0182743771343742,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738590940097485,0.147889066569184,0,0,0.221717725429217,0,-0.365774375811334,0,0,0,0,0,0.21215659464818,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0445711111346493,0,0.000620557246646267,0,0.302673442636445,0,0,0,0,0,0,0,0.0864727952561701,0
X2881.TT.EQUITY,0,0,0,0.0380243687845543,0,0,0,0,0.052869721098133,0,0,0,0,0,0,0,0,0.00282700051922044,0,0,0,0,0,0,0.0495688473587229,0,0,0,0,-0.124025043739427,0.382085680158424,0,0,0,-0.0522883337354867,0.0305153547969122,0,0,0,0,0.0921632074109597,0,0,0,0,0,0.301148488329734,0,0.156345795979926,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018793789264735,0,0,0,0,0.104408289044256,0,0,0,0,0,0,0,0,0,0,0.0323650334745342,0,0,0.114015107769048,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436529257236676,0.264347750972781,0,0.224514837097605,0.25614815305564,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.078191193863192,0.0672836427884454,0,0,0,0,0,-0.0181462992356311,0,0,0,-0.0309249372256963,0,0,0,0,0,0,0,0,0,0.276516055799595,0,0,0,0,0.00210908454266445,0,0,0,-0.00728668836915615,-0.0462397217561943,0,0,0,0,0,0,0,0,-0.118498998664092,0.279295792670021,0,0,0,0
X2888.TT.EQUITY,0,0.110775921010015,0,0,0,-0.058968362227579,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0502295859884874,0,0,0,0.0664023291063655,0,0,0,-0.0900697925482626,0,0.121598269509465,6.93889390390723e-18,0.154845090716904,0,0,0,0,0,0,0,0.202552060446452,0,0,0,0,0,0,0,0,0,0,0.545446004447534,0,0,0,0
X267.HK.EQUITY,0,-0.0417686860331624,0,0,0,0,0,0,-0.345683246340702,0,0,0,0,0,0,0,0,0,0.455234211761745,0,0,0.0746293276645667,0,0,0,0.411538976374541,0.0504978496106552,0,0,0,0,0,0,-0.149667698517325,0,-0.29698112838951,0,0,-0.0324937385566941,0,-0.142755785659668,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
