,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254316876928236,0,0.0288504117627928,0.240359394947999,0,0.23419131384113,0,-0.070490050661989,0,0,0,0,0,0,0,0.0331325753913469,0,0,0,-0.0777558807371215,0,0,0,0,-0.00456397701530568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225452755049574,0,0,0,0,0.119037851218112,0
X600000.CH.EQUITY,0,-0.0174403953890493,0,0,0.0455079429261864,0.107941167735882,-0.0171231700611671,0,0.0510903228210668,0,-0.0317018373439082,0.0441105348063908,0,-0.143438515091477,0,0,0.428122281921402,0,-6.93889390390723e-18,0,0.441541099973674,-0.0737457563129304,0.0291218102032665,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179583270563137,0,0
X600015.CH.EQUITY,0,0.157089323532166,0,0,0,0,0,0.0653753034202608,0,0,0.431770546366848,0,0,0.149381147370273,0,0,0.107940172353976,0,0,0.0155169651927359,0,0.0162789505246366,-0.0466022409344986,0,0.200367023284334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135688402058745,-0.014128222023407,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167717912686826,0.174698595433997,0.154865219636304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058005783502849,-0.17545609702781,0,0,-0.0098043904778841,0,0.267174898127794,0,0.42265259268867,-0.075919746125423,0,0,0,0,0,0,0,0,0,0.320529880432283,0,0,0,0,0,0,0,0,0,0,0,-0.331002857481559,-0.0673709032160007
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.234006496394488,0.164936885890433,0,0.119645216683059,0,0,0,0,0,0,0,0,0,0,0.0400244380420567,0,0.199862604921235,0,0,0.230715888555759,0,0,0,0,0,0,-0.110154807332686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936898182433141
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
X601169.CH.EQUITY,0,0,0,0,0,0.111801133159777,0.348053452730572,0,0,0.1142018603665,0,0,0,0,0.15155604233567,0,0,0,0,0,0.0634462426763685,0,-0.113643633141432,0,0,0,0,0,0,0,0,0,0,0.125257875122133,0,0,0,0,0,0.327526083261698,0,0,0,0,0,0.017549698047155,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212438463635951,0.219468480410315,0,0,0,0.137302266717926,0,0,0,0,0,0,0,0,0.269151082226536,0,0,0,-0.00919316857309138,-0.0439940768729067,0,0,0,0,0,0,0.0638916288077011,0,0.301130435054706,0,-0.0355245369611337,0,0,0,0,0,-0.0201810284297416,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0557020962102652,0,0,0,0.151940421178137,0,0,0,0.0977492028469689,0,0,0.0273995002549817,0,0.201070453924289,0,0,0,0,0,0,0,0,0,0,0,0.130768627485141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115908521687007
X601328.CH.EQUITY,0,0,0,0.0527473383541146,0,0.111243149003877,0,0,0,0,0,0.248335810020919,0,0,0,0,0,0,0,0,0,0.330129132036783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427376276425431,0.0686673624518599,0,0,0,0.0076249344128284,-0.020953160765004,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437280940029825,0,-0.0450270232605576,0,0,0,0,0,0,0.0545268863851137,0,0,0,0,0,0,0.0392623447935431,0.654936433057009,0.0618400591206692,0,0,0,0,0,0,0,-0.0622959468077851,0,0,0,0,0,0,0,0,0,0,0,0.0440814776006071,0,0,0.0626441215423349,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.347340963002961,1.73472347597681e-18,-0.246264559551227,0,0,0,0,0,0,0.314658116816785,0,0,0.12726685620922,0,0.0994211755605349,0,0,0.0610138317460444,0,0,0,0,0,0,0,0,0,-0.34628713422964,0.949799253721046,0,0,0,0,0,-0.0730087895726389,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341632461297421,0,0.251903031631871,0.0192212559345924,0.0645290028750244,0,0,0.067141623008031,0,0,0,0,0,0,0.304396710186846,0,0,0,1.73472347597681e-18,0,0,0.210571490153823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023425311078237,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284036251834935,-0.0190557080548391,0,0.324410742616351,0.386033032595782,0,0,0,0.129657532435792,0,0,0.0128999471841327,0,0,0,0,0,0,0,0,0.0628140456403959,0,0.196829378218958,0,0,0,0,0,0,0,-0.0847553106395962,0,0,0,0,0,0,0,0.066370634308887,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123264056644827,0,0,0,0,0,0,0,0,0,0,0,0.358848536272285,0.0748196532220403,0.0847081798496064,0,0,0,0,0,0.163256761885539,0.249294868043077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412162390794946,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760567307244748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164660035148374,0.100772627543868,0,0,0,0,0,0,0,-0.0927175557116831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711034958030685,0,0.10086853349562,0,0,0,0,0,0.48930548588296,0,0,0.316691055032894,0,0.126502914061799,0,0,0,0,0,0,0,0,0.155946464982727,0,0,0,0,0,0,-0.167673402058544,0,0,0,0,0,0,0,0,0.158737162836472,-0.0143970652284137,0,0,0,0,0,0,0,0,0,0,0.0452256867822177
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.0129393828393621,0,0,0,0,0.0715713176409598,0,0.179194112758375,0.0515227075348396,0,0.149592994959056,0.0368473996574168,0,0.134766021145643,0,0.088050110532479,0,0,0,0,-0.0250723325013211,0,0,0,-0.0450144411534585,0,0,0,0,0,0,0,0,0,0,0,0.20176430117788,0,0,0,0,0,0,0,0,0,0,0
