,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.30883008625421,0,0,0.0066374194446696,0,0.139703337342133,0,0,0,0.536789350421957,0,0.0237325568696711,0.0856142903489602,0,0,0,0.0220056768122706,0,0,0,0,0,0,0,0,0.0170821513203773,0,0,0,0,0,0,0.0525126020135554,0,0,0,0,0,0,-0.037057388247782,0,0,0,0,0.0105385735858795,0,0,-0.186871774198137
X601398.CH.EQUITY,0,0,0,0.0592888477847598,0,0.0702515118506594,0.12245835929429,0,0,0,0.00876481500808583,0,0,0.473281262285498,0,0,0.184778397742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746570604353062,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.422685422240885,0.213874602030874,0,0,0,0,0.192338570704197,0,0,0.0612808435276366,0,0,-0.0473200775188072,0,0,0,0.20654650866465,0,0,-0.0653077947530198,0,0,0,0,0,0,0,0,-0.0240759031084984,0,0,0,0,0,0,0.115583763293831,0,0,0,0.0154512940637948,0,0,0.0157321883259118,-0.0610396452087807,0,0
X601939.CH.EQUITY,0,0.044481629468432,0,0,0,0,0,0,0,0.644985061456487,0.25019096835826,0,0.00436381587800484,0,0.03838700638899,0,0,0,0,0,0,0,0,0,-0.0211174022473643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778583849990737,0,0
X601988.CH.EQUITY,0.128775614224894,0.0927649857406071,0,0,0,0,0.209344849102568,0,0,0,0.0550227305192266,0,0,-6.93889390390723e-18,0,0,0,0,0.306020485998864,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0402150994430935,0,0.157884557747984,0,0,0,0,0,0,0,0,0,0,-0.034924483862679,-0.17484984276376,0
X601998.CH.EQUITY,0.253366098218347,0,0.0165864925451286,0,0,0,0,0.161285888816782,0,0,0,0,0,0.0921060598682715,0,0,0,0,0,0,0,0.0556055102401724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179921024113,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216403475491943,0.206909485128835,0,0,0.0635051628657266,0.0297805358143269,0.220906837041597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10346386983472,0,0,0,0,0.567976478904427,0
X2388.HK.EQUITY,0,0.285257254601478,0,0,0,0,0,0,0,-0.0305310319849325,0,0,0,0,-0.458960778492952,0,0,0,0.280298301590862,0,0,0,0,0,0,0,0,0.577294652396748,0.336438643558872,-0.12107306657819,0,0,0,0,-0.103009384486223,-0.146294203418025,0,-0.21754088091873,0,0,-0.152803754909273,0,0,0,-0.0901088827674539,0.148779677885031,0,0,-0.086372025851173,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.221159088536851,0,0,0,0,0,0.18311865266233,0,0,0.0431367345839894,0,0,0,0,0,0,0,0,0,0,0.00156435246984358,0,0,0,0,0.18315923844431,0.142311719275354,0,0,0,0,0,-0.0194528063336514,0,0,0,0.047975792609712,0.0914895456258056,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259040104488972,0,0,0,0,0,0,0.168226129804478,0,0,0,0.276072308151776,0,0.315473457293275,0.0461572202838576,0.0596905065771294,0.26383622898117,-3.46944695195361e-18,0,-0.0320790635537635,0.214141170124005,0,-0.126223765221811,0,-0.048299857885563,0,0,0,0,0.0687374289438015,-0.146899783279337,0,0,0,0,0,0,0,0,0,-0.0783150616630037
X002736.CH.EQUITY,0,0,0.00438280892425444,0.0658872882369659,0,0,0,0,0,0,0,0,0,0,0.0469289918895516,0,0,0,0,0.414297217160609,0,0.367292378640167,0,0,0,0,0,0,0,0,0,0,0,0,0.078304693427915,0.0163681037489409,0,0,0,0,0,0,0,0,0,0.0348568925562344,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00049076723287191,0,0,0,0,0,0,0,0.0205581152995871,0,0,0,0,0,0,0.563005875860658,0,0,0,0,0.18389687343525,0,0,0,0,0.0124859886643874,0,0,0,0,0,0,0.0540719952115342,0,0,0,0,0,0,-0.0387960375371714,0,0,0,0
X600999.CH.EQUITY,0,0.0303236384270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104057749833727,0,0.236261703759019,0,0,0,0,0,0.670964901276942,0.111950299209965,0,0,0,0,0,0,0,0,0,0,0,-0.0364339572112526,0,0,0,0,0,0,0,0,0,0,-0.0312239202569031
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0223301993402527,0,0.0106407925013374,0,0,0,0.00751244134705765,0,0,0,0,0,0,0,0,0.0139423328539098,0,0,0.0937479192054501,0,0.532256142916169,0,0.256969650242034,0,0,0,0,0.00502182779344339,0.00466161009459311,0,0,0.0813828024608343,0,0,0.00221172079428861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00453951549011288,0,0,0,0,0,-0.0610985384190632,0,0,0,0.158426641968588,0.591241444255642,0.086016099904455,0,0.0394897882155703,0,0,0,0,0,0.069641943982581,0,0,0,-0.0514249218696419,0,0,0,0,-0.0269725866585915,0,0,0,0,0,0,0,0,-0.0164485127676803,-0.00697183482196591
X388.HK.EQUITY,0,0,0.217294198605173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402847783259135,0.126330757744009,0,0,0,0,0,0,0,0,0,0,0,-0.0753033266149519,0,0.0972113255191868,0,0,0,0,0,0.0117672919122576,0,0.181012727240046,0.124805991633715,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650759066207004,0,-0.282318925256516,0.130205209791559,0.159162421098707,0,0,0,0.12570079826379,0,0,0,0,0,0.285675391695976,0,0,0,0.0306041757572827,0,0.0939219977208452,0,0,-0.0638619273531516,0,0,0,0,0,0,0.163904491467807,0.0616076834775706,0,-0.14739263684981
X601336.CH.EQUITY,0.146688963256314,0.0248167422091546,0,0,0,0.133795208879712,0,0,0,0,0,0,0,0,-0.0398827908327056,0.141559901473271,0,0,0,0,0,0.0227589895892352,0,0,0,-1.38777878078145e-17,0,0.0461556223919507,0,0.296782950204586,0,0.115599052471791,0,0.0732065482309469,0,0,0.114558794313717,0,0,-0.0475870456016177,0,0.0507960670103316,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0964936291465981,0.0798165571231032,0,0,0,0,0.0283556628373176,0,-3.46944695195361e-18,0,0,0.0323770047992941,0,0,0,0,0,0,0,0,0,0,0,0.0846378237454334,0,0.237163129880937,0,0.235007851371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0.0876553058037924,0,0.00493153446108415,0,0.241008201171959,0,8.17188498239661e-05,0,0,0,0,0,0,-0.0401034580541996,0,-0.0313295383984796,0,0,0,0,0,0,0.0495737790921816,0.00704870512151474,0,0,0.137846278225662,0.199528669700902,0.326079565259693,0,0,0,0.0751822594365774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244368463303918,0,0,0,0,0,0,0,0,0,0,-0.0198328693702197,0,0,0,0.171410872024895,0,0,0,0,0,0,0,0,0.0950557772267836,0,0,0,0,0,0,0,-0.0295328609207691,0,0.194864252991201,0,0.243330084829745,0,0.0977145003514526,0,0,0.200421804167724,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0742861781872685,-0.0324944234794287,0,0,0,0,0,0,0,-0.100910573438932,0,0.0263145549556247,0,0.0376721454939212,0,0.0308118502310828,0,0,0,0,0,0,0,0,0,0.0252074352857987,0,0,0,0,0.851878630057284,0,0,0,0,0,-0.204072377559782,-0.0780597921008741,0,3.46944695195361e-18,-0.0117420375148304,0,0,0,0.157796028836628
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238286336952985,0,0,0,0.0899392081103935,0,0,0,0.0626111513744467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120445254023709,0,0,0,0,0.887252243039465,0,0,-0.190649376029611,0,0,0,0,0,0,-0.0428895747592902,0,0,-0.163463707307049,-0.131585677099653,0.043146847960327
X000002.CH.EQUITY,0,0,0,0,0,0.063688337100456,0,0,-0.0679838924202845,0,0,0,0,0,0.0520480050345569,0,0,0,0,0,0,0.0193750747032647,0.1458087472066,0,0,0,0,0,0,0,0,0,0,0,0.142279629831076,0.00405473656203101,0,0,0.682922316498582,0,0.0779151429948655,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149304262336633,0,0,0,0,0,0,0,0,0,0,0.206542387854815,0.132808393335419,0,0,0,0,0,0,0,0,0,0,-0.00325031944257374,0,0.336868158747056,0,0,0,0.0943448391369605,0.0652240642343852,0,0,0,0,0,0,-0.0714824155792113,0.0450061390331113
X600048.CH.EQUITY,0,0,0,0,0,0,0.131585344917057,0,0,0,0.107767952011611,0,0,0.0179272575590081,0,0.353204354862471,0,0,0,0,0,0,0.168742838966103,0,0,0,0,-0.177436499839865,0,0,0,0,1.38777878078145e-17,-0.0489555359867177,0,0.223053237426666,0.282680249328556,0,0,0,0,0,0.172257763615859,0,0,0,0,0,0,-0.0421795022720705
X1109.HK.EQUITY,0,0,0,0,0,0.0587963792315247,0,0,-0.0572122951082438,0,0,0,0.0538870730949379,0,0,0,0,0,0,0,0,0,0.158505263717896,0,0,0,0,0,0,0,0,0.131219028194183,0,0,0,-0.0633419499405593,0,0.189566941094043,0,0,0,0,0,0,0,0,0,0.64034194217474,0,0.0535113984996235
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00979943317000399,0,-0.276262146899897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353178285113992,0.148269957226209,0,-0.027845083293701,0.0895346156336232,0.0628924322001931,0,0,0,0,0,0.267991138268175,0.0857914399792128,0.160746261021828,0.0336182322691986,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287449429485705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.510045875438034,0,0.497134355550842,0,0,0,0.60620799219917,0,0,0,0,0,0.127858789683131,-6.93889390390723e-18,0,-0.140696728013061,0,0.281987880487646,0.0519610259358319
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360911619646772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267396098050781,0,0,0,0,0,0,0.176041613078643,0,0,0.227325470441501,0,0.0144631725615956,0.620403769198904,-0.129531654132084,0,0,0.215615226705276,0.087233412449048
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106234844454622,0.198291648977662,0,0,0,0,0,0.268485523442936,0,0,0,0,0,-0.00682451572850027,0,0,0,0,0,0,0,0,0,0,0,0.221776874655508,0,0.372253988568152,0,0.0438777296272446,0.00446830458396663,0.0357345758705902,0
X1997.HK.EQUITY,0,0,-0.166110444046533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799833828202525,0,-0.0559894598141321,0,0,0,0,0,0,0,0,0,0,0,0.140507238176613,0.464725315549711,0.0252217578955703,0,0.297927050807516,-0.0263048241837484,0.0546080664512923,0.210896660444771,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0931352753833484,-0.146107848883713,0,0,0,0,0,0,0.0873611136403762,0.0388067017440078,0.0650756353988449,0,0,0,0,0,0,0,0,0,0.390264076004392,0,0,0,0,0,0,-0.0921969087648706,0.0772595304833259,6.93889390390723e-18,0,0,0.306940589879213,0,0,0,-0.048321393175268,0,0,0,0,0.077716486358232
X267.HK.EQUITY,0,0,0,0,0,-0.0288248528182373,0,0.165433441252603,0.385286158726261,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.18647344991953,0,6.93889390390723e-18,0,0,0,0,-0.38170358825885,0,0,0,-0.169620057817079,0,0.0222682561049809,0,-0.140927769585685,0,0,0,0.537154999149523,0,0,0,0,0.250833612881299,0.0360216764620634
X688.HK.EQUITY,0,0.199454186687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226905883839937,0,0,0.203187726809815,0.345759896094366,0.107621894681994,-0.211863050780718,0,0.0697361445104328,0,0,0.169487739686796,0,0,0
X823.HK.EQUITY,0,0,-0.232399501167006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820981256161878,0,0,0,0,0,0,0,0,0,0,0,0.0835858297731583,0,4.33680868994202e-19,0.0873149501112347,0.334534303977285,0,0,0,0,0,0
macro_return_add,-0.0590208266339732,0.258212611626682,-0.0235880901184218,0,0,0,0,0,0,0,-0.225440129038022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126803942554658,0,0.011308671308221,0,0,0,-0.0186694466390832,0,0.0200281408357727,0,0.151089489559748,0,0,0,0,0,0,0,0,0,0.0206775969011608,0,0
