,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122101423378874,-0.0392900427932416,0.0461269003509982,0.371552611587584,0,0.325989536259064,0,-0.00726807230794341,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0426431930800699,0,0,-0.0568682849976365,0,-0.000608618011292283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152531694072638,0,-0.0812379610858034,0,0,0.15061398431248,0
X600000.CH.EQUITY,0,0,0,0,0,0.0603835213157727,0,0,0.0486627708760993,0,-0.0237680071696914,0.0489447891645699,0,-0.135867354108991,0,0,0.458440077292808,0,0,0,0.406246878636625,-0.0737597620610172,0.0613422376791236,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0125794657187609,0,0,0,0,0,0,0,-0.0203141275114972,0,-0.0134491158682973,-0.0495949325405917
X600015.CH.EQUITY,0,0.163098660350624,0,0,0,0,0,0.0697841697731049,0,0,0.4471804123675,0,0,0.154162635482679,0,0,0.111139596751382,0,0,0.0160043762921125,0,0.0168046103004886,-0.048036614752101,0,0.207819816503268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140088862828094,-0.0145725891288806,0,0,0,0,0,0
X600016.CH.EQUITY,0.131403915322947,0,0,0.436363875469033,0,0,0,-0.385083745529422,0,0,0,0,0,0,-0.186525607479153,0.0418179219528501,0,0,0,0,0,0.0657256515864003,-0.0291651544334136,0.142064207756178,0,0,0.515438826209866,0,0,0,0,0,0,0,0,0,0,0.0580952652416384,0,0,0,0,0,0,0,0,0,0,0,-0.266974362127182,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.231106842160387,0.167578579266939,0,0.122897050075351,0,0,0,0,0,0,0,0,0,0,0.0419066803608288,0,0.19737084098714,0,0,0.221112741141584,0,0,0,0,0,0,-0.108588749676921,0,0,-0.00113498767514123,0,0,0,0,0,0,0,0,0,0,0,0,0.09657318973481
X600926.CH.EQUITY,0,0.0547701321843518,0,0,0,0,-0.0331507627574953,0,0,0,0,0,0,0,0,0,0.090056683149788,0.440534249638694,0,0,0,0,0,0.0426829145697909,0,0,0,0,0,0,0,0,0,-0.123392068145816,0,0,-0.0803346766563084,0,0,0,0,0,0.0753498540620255,0,0,0,0,-0.0240560145380788,0,0,-0.0533384575349264
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.188460271880104,0,0.183348074927384,0,0,0.215666985711083,0,0,0,0,0.158993259080742,0.290180775081233,0,0,0,0.0514000271744643,0,0,0,0,0,0.220733894114452,0,0,0,0,0,0,-0.071427916484759,0,0,0,0,0,0,0,0,0,0,0,0,0.0939626427655376,0,0,0,-0.0834051364377363,-1.73472347597681e-18,0,0,0,0.0143040092420227
