,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.179916034524474,0,0,0.143341113983824,0,0.121428666972616,0,0.134049895413951,0,0,0,0,0,0,0,0.00459655664629442,0,0,0,0,0,0.161186185753516,0,0,0,0,0.081423390569387,0,0,0,0.141543643768512,0,0,0,0,0,-0.0195270906663599,0,-0.0590275621893301,0,0,0.202012960762114,0,0,0,0,0,0,-0.0396184305794674,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0540469973815125,0,0,0,0,-0.152376384630413,0,0,-0.0880379226396371,0,0,0.783534491289623,0,0,0,0,-0.00814196368540684,0.010887547582041,0,-0.014796059227047,0,-0.0264458468948604,0.155217313121489,0.0617425237423117,0,0,-0.109379933354338,-0.0189118916162283,0,0,0,0,-0.115762475075417,0,0,0.075525594898895,0,0,0.368082435791689,0,0,0,0,0,-0.131156982460927,0
X600015.CH.EQUITY,0,0,0,0,0.42372268852356,0,0,0,0,-0.0435749401434529,0.0959247743833427,0,0,0.047989990310783,0,0,0,0,0,0,0,0,0,0.285741102213334,0,0,0,0,-0.0614594042942732,0,0,0,0,0,0,0,0,0.106221615906335,0,0,-3.46944695195361e-18,0,0,0,0,0.152694430571657,0,0,0,0,0.0256717892211093
X600016.CH.EQUITY,0,0,0,0.0265142387589234,0,0,0,0.038688476157825,0,0,0,0.231929669685898,0.0792116613445233,0.220787221234439,0.156725485660164,0.0162772724754359,0,0.0301316133644304,0.0156703489480369,0,0,0,0,0.014257257635475,0,0,0,0,0,0,0,0,0,0,0.146302746905061,0,0,0,0,0.109853455500541,0,0,0,0,0.0437165814443943,-0.0818262209931079,0,-0.070338045587944,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.136216526717371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248715293891455,0,0,0,0,0.138811444677672,0,0,0,0,0.41674083258847,0,0,0,0,0,0.507952315216903,0,0,0,0,-0.0375873167968512,1.73472347597681e-18,0,0.154295667778588
X600926.CH.EQUITY,0,0.300896513883139,0,0,0,0,0.232768072217492,0,0.309505893953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231024092062994,0,0,0,0,0,0,0,0,0.0869983497082866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922555694980973,0,-0.0121063467442292
X601009.CH.EQUITY,0,0,0,0.0170814866832879,0,0.0880840483371076,0,0,0,0.15916599383202,0,0,0,0,0,0,0,0,0,0,0.0604927394781649,0.00256261322695148,0,0,0,0,0.0462959797306313,0,0,0,0,0,0,0.242534241276493,0,0,0,0,0.0830330986001426,-3.46944695195361e-18,0.259567546448077,0,0,0,0,0,0,0.126349497497407,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.111532809204818,0.38646267727861,0,0.0732462148098805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124210759416896,0.0292431518142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138100916709919
X601229.CH.EQUITY,0,0,0,0,0.430717339586735,0,0,0.0899785068837968,0,0.104519366376252,0,0,0,0,0.0747090818263248,0.158851668677982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795516560799079,0,0,0,0,0.15540522898496,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0881084683877013,0,0,0,0,0,0,0,0.196128236019397,0,0,0,0,0.0638647238288652,0.367308245566179,0,0,0,0,0.127861977088168,0,0.0366097816198684,-0.0711915810004971,0,0.110773190788439,0.00156603506050491,0,0,0,0,0,0,-0.0688595893964528,0.133756418125138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669125642204474,0
