,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478028833062742,0,0.130648987936716,0.18176250021753,0.0535040323985278,0,0,0,0.100563149962172,0,0.0464936897785282,0.0300507198271977,0,0,0,0.147250983670209,0,0,0.129257542840945,0,0,0,0.00312994614854986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046529528873116,0
X601229.CH.EQUITY,0,0,0,0.0969648811868035,0,0,0,0.0184073402066718,0.049300712516115,0,0.0454109397871291,0,0,0,0.250548887117342,0.229552760623002,0,0,0,0,0.24138976746818,-0.0623254996219609,0.0318641825452864,0,0,0,0,0,0,0,0,0,0.025102760402538,0,0,0.185003764726364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540793194002299
X601288.CH.EQUITY,0,0.0244173320478938,0,0,0.200589736270879,0,0,0,0,0,0.00565965409270795,0,0,0,0.0577352996077652,0.0895642067561993,0,0,0,0.315982111033837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708926706771329,0,0,0,0,0,0,0,-0.055717491372812
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230559677892524,0,0,0.00346664253620401,0,0.54944949315507,0,0.0641455219382115,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0878898621725183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144080124725691,0
X601398.CH.EQUITY,0,0.153534795065011,0,0,0,0.0279181036450982,0.130373814405559,0,0,0,0,0.173031922311913,0,0.0480916700341915,0,0,0.263386830279906,3.46944695195361e-18,0,0.187454155236909,0,0,0.112415971732693,0,0,0,0,0,0,0,0.0228756932589213,0,0,0,0,0,0,0,0,0,0.0294128125821989,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150194993052828,0,0,0,0.0498198446585103,0,0,0,0,0,0.2162818788875,0.316574521799396,0.0314998980720525,0,0,0,0.0792833977122317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187369529205708,0.197947970503383,0,0,0,0,0.0671761723667705,0,0.335913042043826,0,0,0,0,-0.245177853823349,0.223953844820278,0,0,0,0,0,0,-0.0922852835645309,0,0.224004820148171,0,0,0,0,0,0,0,0,0,0,0,-0.068006836614469,0,0,0,0,0.063994668467813,0.281175428337271,0,0,-0.0145987224655831,0,0,0,0,-0.119359673197107,-0.118568581979765
X601939.CH.EQUITY,0,0,0,0,0.199826408919653,0.170893968168416,0.0449683239861054,0,0,0,0,0.272974309943887,0,0,0,0,0,0,0,0.00892311780487881,0,0,0,0,0,0.061304181404198,0,0,0,0,0,0,0,0,0,0.0428048375382753,0,0.0191880455912614,0,0,0,0,0,0.0398823934699385,0,0,0,0,0,0.0537359783894335,0
X601988.CH.EQUITY,0,0,0,0,0.172686918207432,0,0,0,0,0,0.127917063777054,0,0.292111318278906,0,0.00931074830534385,0,0,0,0.0585725947720672,0,0.0844770329517703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000465848549983647,0.314727179416865,0,0,0,0,0.11276341956318,0.103455754471618,0.0707280769989307,0,0,0,0,0,0,0,0,0,0.152958720222924,0,0,0,0.170203493559248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823430453328833,0,0,0,0.0845798705038982,0,0,0,0.0686636266515963,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289007697182291,0,0.0909470616023483,0,0.0529851263776994,0,0,0,0,0.024280885337681,0,0,0,-0.00447961615617876,0,0,-0.0322270520042336,0,0,0,0,0,-0.151799025728765,0.125874787751364,0,0,0,0,0,0,0,0,0,0.172779590029855,0.0382338791260837
X601916.CH.Equity,0,-0.077677672945472,0,0.0877034181342805,0,0,0,0,0,0,0,0.358395491142608,0,0,0,0.275240184433425,0,0,0,0,0,0,0,0,-0.124251690798259,0,0,0,0,0,0,0,0,0.167378397612734,-0.109958919574369,0,-0.0818163956260744,0,0,0.392429079246093,0,3.46944695195361e-18,0,0,0.206354201839571,0,0,0.148490017347716,0,0,-0.147809073438658
X601077.CH.Equity,0,0,0,0.13805391976777,0.229521181118462,0,0,0,0,0,0,0,0,0,0,0,0,0.273174979427512,0,0,0.00622198054150037,0.0250149013394845,0,0,0,0.149306486092038,0,0,0,0,0,0,0,0,0,0.0336703669796957,0.188458564548378,0.0444129188807948,0,0,0,0,0,0,0,0,0,0,0,0,-0.204130940747106
X11.HK.EQUITY,0,0,-0.119391610349412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231146571150004,0.477259286244817,0,-6.93889390390723e-18,0,0.0231931162873314,0,0,0,0,0,0,0,0.267322867831896,0,0,0,0,0,-0.0267925461187997,0,0,-0.147581244589613,0,0,-0.176574007490456
X2388.HK.EQUITY,0.0708220117707963,0,0,0,0.0124432665512771,0.112230165218163,0,-0.126369103895025,0,0,0,0,0,0,0,0,0,0,0,0,0.142264277003292,0.0807786382768817,0,0.127496455404621,0.19155464806147,0,0.357683177637118,0,0,0,0,0,-0.111084367160386,0,0,0,0,0,0,0.124142483651736,0,0,0,0,0,0,0,0,0,0,0.0441197790676508
X5.HK.EQUITY,0,0.275154576996499,0,0,0,0,0,-0.0786783080479612,0,0,0,0,0,0,0,0,0,0,-0.0998205111704783,0,0,0,0,0,0,0.49992482480044,0,0,0,0,0,0,0,0,-0.102517930357909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342334879062962,1.73472347597681e-18,0.204838307440396
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103886352541453,0,0,0,0.10329394801972,0,0,0,0,0,0,0,0,-0.024348992902997,0,0,0,0.150605027655744,0.0595939800479836,0,0,0.116787401757479,0,0,0,0,0,0.33717206658809,0,0,0,-0.0689757163401176,-0.102937995920256,0,0.236501406325729,0,0,0.0943353900832999,0.00250215946533322,0.112936031746563
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241083506059213,0,0,0,0.0718174764622947,0,0.0529919821637956,0.344391316208536,0,-4.33680868994202e-19,0.230548727708622,0,0,-0.0135872614807274,0,0,0,-0.0218994814124915,0,0,0,0,0,-0.126002383829212,-0.0999149171144972,0.154984698014693,0.172852731628183,-0.21802119847711,0,0,0.000292121337764297
X2886.TT.EQUITY,-0.101051132327337,0,0,0,0,0,0.33409903062802,0,0,0,0,0,0,0,0,0.0762835838913777,0,0,0,0,0,0.0232012395176207,0,0,0,-0.287933959211656,0.448783886138291,0,0,0,0,0,0.180649005212218,0,0,-0.212685520987839,0,0,0.111240167674123,0,0,0,0,0,0,0,0.247711544400223,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0249007567550041,0,0,0,0,0,0,0,0,0,0,-0.0916507713399643,0,0,0,0,0,0,0.0325217555801997,0,0,0,0.223626753375632,0,0,0,0.164504572715927,0,0,0,0,0,0,0,0.194572053807303,0,0,0,0.0154597864689343,0.184853008049635,6.93889390390723e-18,0,0.428580552450773,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.177239260395456,0,0,0.186784495395406,0,0,0,0,0,0,0,0,-0.279549554584884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123746053919331,0,0.029171752078138,0,0,0,0.32220853279847,0,0,0,0.0710874951337324,0,0,0,0,0.0275694878603845,0.321032748670858,0,0
X5880.TT.EQUITY,0,-0.075709084237756,0,0,0,0,0,0,0.137060485555745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269132470704867,0,0.0718438513145704,0.123700384440756,0.0337338910422338,0,0.0304180500764327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225961981594239,0,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670383375208,0,0,0.00478086993327013,0.148167035570473,0,0.0673331198527357,0,0,0,0,0,0,0,0,0.00528293687161529,0,0.0503407654177552,0.25942053612,-0.32599773408031,0,0,0,0,0,0,0,0,0,0,0,-0.122108480457219
X601211.CH.EQUITY,0,0,0.0540011063245404,0,0,0,0.312485005097381,0,0,0,0,0,0,-0.145117834034847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139588925731832,0,0,0,0.505700236452657,0,0,0,0,0,0,0,0,0,0,0,0,-0.339449677521817
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0733088574408458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578026111140781,0,0,-0.0049529083031176,0,0,0,0,0,0.0520618503823351,0.287472569058239,0,0.486910903877791,0,0,0,0.0149014679489841,-0.00822342266830466,0,-0.148968143022127,0,0,0,0,0,0.276088080995503,0,0,-0.214594612985755,0,0.218773986346173,0.0557201347913954,0,0,0.0407515768856751,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0602098575974492,0.125350151964506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526933457246078,0,0,0.0229744397644011,0,0.209831874331961,0,0,0,0,0,0,0,-0.302645181678049,0,0,0.103727825116093,0,0,0.279428938186959,0,0,0.170834330606482,0.0540166729042982,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782774291910324,0,0,0,0,0,0.00216097173851031,0,0.00126006273617416,0.0885775723735118,0,0.138202402227578,-0.0246298337660097,-0.0341292503721761,0,0,0,0.0297142760837647,0.100368445257648,0,0,0.492607409570774,0.379179489816222,0.110313971555513,0,0,0,0,0,0.0284793172328347
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045973761274059,0,0,0,0,0,0,0,0.0136744033122937,0,0,0,0,0.0283329673995372,0,0.031839591345384,0,0,0,0,0,0,0,0.221618413548853,0,0.578868614864639,0,0,-0.0630576026288602,0.0215916727389388,0,0,-0.0526841422215568,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0609471348690001,0,0,0,0,0,0.172254707643954,0,-0.46613849357066,0,0.121406923196267,0,0,0,-0.0306888446831883,0,0,0,0.115319826526033,0,0,-0.0541730663374651,0,0,0,0,0.316072234424826,0,-0.0956596172823258,0,0.39334957504696,0,0.162291730538005,0,0.124924734032887,0,0,0,0,0,0,0,0,0.172034720746605
X2881.TT.EQUITY,0,-0.0117190489640229,0,0,0,0,0.158378558483448,-0.0536316491511426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960822279575,0,0,0,-0.0987988564810116,0,0.0892602747225756,0,0,0,0,0,0.115080741942532,0,0.445452247290753,0.00854137071306928,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143533080481846,0,0,0,0,0,0,0,0,0,0,0,0,0.18005984154283,0,0,0,0,0,0,-0.0462545172362335,-0.115621792358687,0,0,0,0.108326382561292,0,0,0.0469501626988579,0,0,0,0,-0.0159014150458693,0,0,0,0,0,0,0,0.417591984779467,0,0.114303036312226,0.338195877394662,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440711743411956,0,0,0,0,0,0,0,0,0.12224647974998,0,-0.0168298159701942,0,0.270557389478722,0.00468981057793764,0,0,-0.0565626607135023,0,-0.110944626096144,-0.0285179424110637,0,0,0,0,0,0,0,0,0,0.21408835992624,0,0.0346634549661736,0,-0.0131174676564507
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850876537046129,0,0,0,0,0,0,0,0,0.0952300794776511,0.0350916506057941,0,0,0.0457692092238836,0.114105161561754,0.110369886762438,0,0,0,0.027983020328407,0,0.0611977599580686,0,0,0,0,0,0.169228177088375,0,0.318835761349178,0.11532896714627,0,0,0.045447613807222
X267.HK.EQUITY,0.131432777357857,0,0,0,0,0,0,-0.100536717329747,0,0.118606368715452,0,0,0.29120543023441,0.269725167367764,0,0,0,0,0.240395046622405,0,0,0,-0.219397780787612,0,0,0,-0.0915826142880529,0,0,0,-0.0463283066231095,0,0,0,0,0,0,0,0,-0.306392325945796,0,0,0,0,-0.00812876635242264,0,0,0,0,0,0.0240374309345644
macro_return_add,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
