,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131263744202926,0.105005216229018,0,0,0,0,0,0,0.0368294549427759,0,0.136172056492309,0,0,0,0,0,0,0,0,0,0.0495966859870673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229688041296161,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338491642623027,0.205506658305763,0,0,0,0,-0.067469140240218,0,0.141442909305012,0,0,0,0,0,0,0,0,0,0,0,0.0227538755229919,0,0.0335010418532939,0,0.0353502273930985,0,0,0,-0.0140252080661724,0,0,0,0,0,0.210351760666693,0.0259431675993137,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120813165573244,0.0105019356477788,0,0.0332954883117434,0,0.554158540751243,0.0392704764105907,0,0,0,0,0,0,0,0,0,0,0.157549840644015,0,0,0,0,0,0,0,-0.226862410984991,0,0,0,0,0.103277710265406,0,0,0,-0.270909018343224,0,0,0
X601328.CH.EQUITY,0,0,0.0738105362755993,0,0,0,0,0.00695977010714682,0,0,0,0,0.0732419948065066,0,0.488597829321808,0,0,0,0,0,3.46944695195361e-18,0,0.122869486439795,0,0,0.0414355326451603,0,0,0,0,0,0,0,0,0,0.0200711790751303,0,0,0.0432829406972956,0,0,0,0,0,0,0,0,0,0,0.0276559826152205,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161727747669657,0,0,0,0,0,0,0,0,0,0,0.00568670988827571,0.807209430929569,0,0.156227164842527,0,0.100368509979061,0,0.0128118915151283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311109247060567,0,0,0,-0.37932202019176,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838099842385567,0.0857291759560797,0,0,0,0.057483742159336,0,0.200809315496707,0.0894579474064973,0,0,0,0,0,0,0,0,0,0.0162878443280734,0,0,0,0,0,0,0,0,0,0,0.0268204501390825,0,0,0,0,0.126925725050059,0,0,0.163197311388676,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.196461299732727,0,0,0.245623245004593,0.218761757687753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.164927069547552,0,0,0,0,0,0.0294947863252342,0,0,0,0,0,0.0117355348843721,0,0,-0.147404835539032,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732472866184009,0,0,0,0,0.151809755751646,0,0,0,0.168749960652679,0,0.235386487657212,0,0,0,0,0.16900430581923,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0945784258179834,0,0,0,0,0,0,0,0,0,0.047939150094317,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0229741614562338,0,0,0,0,0,0,0,0.0346376008095376,0,0,0,0.0692178324862136,0.106917230311865,0.257881575054493,0,0,0,0.378697465587412,0,0,0.204593338697333,0,0.0987770868767947,-0.0816122518561797,0,0,0,0,6.93889390390723e-18,0,0.107686390493809,-0.0163894769121523,0,0,0,0,0,0,0,0,0,0,0,-0.126242159628968,0,-0.162111632894246,0,0,0,-0.0777792268561019
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318566413454136,0,0,0,0.214876414446641,0,0,0,0.390021547775664,0,0.0994484636200783,0,-0.0394624421872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943197594615501,0,-0.0689155492152285,0,0,-0.0490138874539315,0,0
X601658.CH.Equity,0.329066755759585,0,0,0,0,0.454901825277725,0,0.118406482621148,0,0,0,0,0,0,0,0,0,0,0,0.00449131257814729,0,0,8.67361737988404e-19,-0.133394782012368,-0.0235272212305953,0.0700325324648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538142393845408,0,-0.250306532512001,0,0,0,0,0,0.0246213748921124
X601916.CH.Equity,0,0,0,0,0.187739118975517,0,0,0,0,0,0,0,-0.0804807634391138,0,0,0,0,0,0,-0.24606680928243,0.593823809238821,0.0701254504482591,0,0,0,0,0.0292775126488328,0,0,-0.0355698670899734,-0.0296096363538445,0,0,0.113739464957285,0,0,0,0.141569673719178,0,0,0,0,0.150544578082431,0,0,-0.416750769052551,0.0603282549254,0,0,0,-0.079908338224027
X601077.CH.Equity,0,0,0,0.170131699756417,0,0,0,0,0.134201245582367,0,0.280696083423286,0.00481022201069194,0,0,0,0.110007556891188,0,0,0,0,0,-0.144035277283733,0,0,0,0,0,0,0,0,-0.000132777808773066,0,0,0,0,0.0669453641403265,0.198674426922528,0,0,0,0,0,0,0,0.0371822303744024,0,0,0,-0.017405583004048,0.0789522200659369,-0.0156256395313408
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164628137109538,0,0,0,0,0.116330405714503,0,-0.0202949597642257,0,0,0,0.0638912248652911,0,0.0306498472252333,0,0,0.576576273748416,0.205386103131889,0,0,0,0,-0.00229354198440818,-0.113523027148313,0,0,0,0,0,0,0,0,0,0,0,0.195222449048863,0,0,0,0,0.216712269096016,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.342907195095784,0,0,0,0,0,0,0,0,0,0.210805558286628,0,0,0.283674044970667,0,0,0.250919675923258,0,0.253151086109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293142476814921,0.158775917500265,0,-0.314542662729358,0,0.0474176334249092,0,0,0.581506956282347,0.0938229864597037,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472878265127706,0,0,0,0,0,0,0,0,0.358256830745661,0,0,0.117085402485594,0.153028724091578,0,0,0,0,0,0.232186519689577,0,0,0,0,0,0,0,0,0,0.178709247406395,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676444868541859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196200731751231,0,0.281439202510303,0,0,0.0251920770610549,0.450140323348235,0,0,0,0,0,0,-0.0102872172851929,0,0,0,0,0,0,0.0236479623099822,0.0706693245739639,0,0
X2884.TT.EQUITY,0,0.246856907331993,-0.0277869741483037,0,0,0,0,0,0,0,0,0,0,-0.0277628411227274,0,0,0,0,0,0,0,0,0,0.056418942893056,0,0,-0.116732565438228,0.0240850101828854,0.108923821937389,0,0,0.188899097721736,0.284384575725879,0,0,0,0,0,0.34173201880063,0,-0.126981817999179,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512572292830627,0,0.0246696694650932,0,0,0.0459506917899834,0,0,0,0,0,-0.205113788887021,0.0617135913956121,0.300897195496858,0,0,0,0.407208929052424,0,0,0,0.240500252956159,0,0,0,0,0.152093875644638,0,0,0,-0.142585246150304,0,0,0.27947405574458,-0.0938758314455393,0,0,0,0.193996436377777
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445047287358223,0,0,0,-0.31179735013216,0,0,-0.029832573820538,0,0,0,0.174870707313659,0,0,0,0,0,0.175448635686055,0,0,0,0.110500748244804,0.204864168824451,0,-0.0712834562884957,0,0,0,0,0,0,0.121158118371397,0.0880794145416034,0,0,0,0,0.161247128607846,0.0793841078856642,0,0.118045935367229,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175039987701172,0,0,0,0,0.11130392163248,0,0,0.0207471332350336,0,0,0,0,0,0,0,0,0,0,0,0.358976053076611,0.115437317629217,0.0181925891792009,0,0,0.0829645144388755,0,0,0,0,0.013605769381369,0,0,0,0,0,0,0,0,0.0205884941496514,0.177413416893005,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105139856924724,0,0,0,0,0,0,0,0,0,0,-0.113987564736094,-0.0494925437917035,0,0,0.591729882740316,0,0,0,0.15538929918147,0,0,0,0,0,0.102876006089331,0,-0.0315282981391301,0,0,0,0,0,0,0,0,0.0412970641841501,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747205592729245,0,0,0,0,0,0,-0.00215810421338269,0,0.0712398125522052,0.400603044060381,0.205374706932345,0,0,0,0.161754539724538,0.0391734436905259,0,0,0.0517828519767248,0,0,0,0,0.0133587206813878
X600837.CH.EQUITY,0,0,0,0,0.13957719860645,0,0.0489398971379952,0,0,0,0,0,0,0,0,0,0,-0.0408203051683457,0.00524239459613645,0,0,0,0,0.0441301786211997,0.0217486627549859,0.00258194696102331,0,0,0,0,0.0430558153941239,0,0,0,0.120388320302689,0,0.760322545725513,0,0,0,0,0,0,0,8.67361737988404e-19,0.0235147911751128,0,-1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,-0.039750006797423,0.0959477998694362,0,0,0,0.0335861422499138,0,0,0,0,0.0722246656930029,0,0,0,0,0,0,0,0.108300170677355,0,0,0,0,-0.0484773776445789,0,-0.104948334151209,0,0,0,0,0,-0.0216396617220139,0,0.293119101772529,0.249383242308386,0,0.384088715005538,0,0,0,0,-0.173769619999546,0,0,0.03250424543206,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138694347850974,-0.0483062970319388,-0.0481149143717647,0,0.146736012138577,0,0,0,0,0,0.0157143328641599,0.0536337176279633,0,0,0,0,0,-0.0112782860771638,0,0,0,0,0,0.531099124463852,0,0.278905603580456,0,0,0,0,0,0,0,-0.0242180479285823,0,0,0,0,-0.0387208178571095,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905048890970165,0,0,0,0,0,-0.0935856360721117,0,0,0,0,0,0,0,0,0,0,0,0.0100370702965352,0.382307331285748,0,0.141922889526829,0,0,0,0,0,0,0,0,0,0,0,0.12442515948525,0,0,0,0.0539152738252251,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726795853189718,0,0,0,0.0474175191322265,0,0,0,0,0,0,0.399855569562926,0,0,0,0,0,0,0,0,0,-0.1260033961058,0,0.0829386786793334,0,0,0,0.249365571156161,0,0,0,0.304485942791569,0,0,0,0,0,0,0,0.068372168246923,0,0,-0.0277711471830378,-0.0561039865504284,0,0,0.0561271594242942
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387629088240476,0,0,0,0,0.112891094795145,0.287927502618909,0,0,0,0,-0.34852568837234,0,-0.122527759818004,0,0,0,0,0,0,0,0,0.0249959559514994,0.349039498635268,0,0,0,0,0,0,0,-0.186413608686485,0,0,0,0,0,-0.000375257256832781,0.179775564560856,0,0,0.281602996576227,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196086877367906,0,0,0,-0.103967503842619,0,0,0,0,0,0,0,0,0,0,0.0550251566197627,0,0,0,0.0183127820337197,0.214532480364335,0,0,0,0,0,0,0.0733476592112117,0,-0.00718579601152629,0,0,0,0.0247645967222409,0,0.372832104625744,0.179065895407114,0,0,0
X2882.TT.EQUITY,0,0.046762759054134,0,0,0,0,0,0,0,0,0,0,0,0,0.0842801774900403,0,-0.168165018814516,0,0,0,0,0,0,0,0,0.0743980926596405,0,0.218038444967176,0,0,-0.273931903071927,-8.67361737988404e-19,0,0,-0.173051973697657,0,0,0,0,0.361920380204091,0,0,0,-0.0356376432155098,1.0842021724855e-19,0.274519896461586,0,0.555253435651012,0.058684067470189,0,0
X2883.TT.EQUITY,0,0,0,0,0.0877119022791007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510617921802672,0,0,0,0,0.196450784768943,0,0,-0.0532976940515197,0,0,0.0569986980485918,0,-0.10933583215267,0.262186925359057,0,0,0,0,0,0,0,-0.0575741965157985,0,0,0,0.0288150534443212,0,0.367143125945068,0,0.471977121527664,0,-0.0718212958221888
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853147630861577,0,0,0,0,0,0,0,0,0,0,0,0.0388126863183445,0,0,0.0411773985665391,0,0,0.183130652703432,0,0.177295979123673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985802044365671,0.343223686327255,0,0.0799126062856554,0.152280142480809
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308068192023,0,-0.173848681370826,0.252592196526602,0.146409549265234,0,0.0634901175016042,0,0,0,0,0.0700402088406242,-0.110479890816857,0.488450684647311,0,0.171283945415277,0.119291332658715,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615553664281149,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
